[00:00:05.466 --> 00:00:06.126]  Big Brother.
[00:23:02.003 --> 00:23:07.487]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:23:07.928 --> 00:23:12.151]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:23:12.391 --> 00:23:19.437]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:23:19.817 --> 00:23:25.922]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:23:26.062 --> 00:23:27.263]  There are no side effects.
[00:23:27.423 --> 00:23:27.943]  We're good to go.
[00:23:27.983 --> 00:23:28.464]  We're good to go.
[00:23:44.395 --> 00:23:47.537]  For more information, call Alternative Technologies toll-free.
[00:23:47.557 --> 00:23:47.837]  866-885-6625.
[00:23:47.857 --> 00:23:47.897]  866-885-6625.
[00:23:47.917 --> 00:23:48.797]  One more time, that's 866-885-6625.
[00:23:48.817 --> 00:23:49.077]  Call today.
[00:23:49.157 --> 00:23:50.598]  Waging war on corruption.
[00:23:50.618 --> 00:23:52.339]  Alex Jones on the GCN Radio Network.
[00:24:19.719 --> 00:24:32.463]  Well, the Federal Supreme Court, who's been ruling against the Constitution over and over again and for big government, came out and said, you've got to answer cops' questions.
[00:24:32.483 --> 00:24:33.543]  You've got to show them your ID.
[00:24:33.563 --> 00:24:35.124]  You've got to lick their boots properly.
[00:24:35.164 --> 00:24:36.544]  This is the Soviet Union.
[00:24:37.724 --> 00:24:39.305]  And there is no Fifth Amendment.
[00:24:40.405 --> 00:24:44.486]  And, of course, the Fifth Circuit said that police can come in your house or business without warrants.
[00:24:44.526 --> 00:24:46.287]  Those warrants aren't needed anymore.
[00:24:47.515 --> 00:24:55.298]  But the Arkansas Supreme Court, which is a lower-level court, said, no, the police can't do knock-and-talk.
[00:24:55.338 --> 00:24:56.799]  We're just here to drop by and come in your house.
[00:24:57.579 --> 00:24:59.000]  No, they said you can't do that.
[00:24:59.080 --> 00:25:00.860]  Maybe they read that thing called the Fourth Amendment.
[00:25:00.880 --> 00:25:03.541]  You know, they're weirdos, like us.
[00:25:04.262 --> 00:25:10.224]  But since a lot of you don't know what the Fourth Amendment is, obviously, new listeners out there, about to do something really radical.
[00:25:10.244 --> 00:25:12.245]  I'm going to read part of the Bill of Rights here on air.
[00:25:12.725 --> 00:25:14.886]  FEMA's very upset by this, and I'm serious when I say that.
[00:25:15.549 --> 00:25:33.246]  The right of the people to be secure in their persons, houses, papers, and effects against unreasonable searches and seizures shall not be violated and no warrant shall be issued that upon probable cause, supported by oath or affirmation, and particularly describing the place to be searched and the persons or things to be seized.
[00:25:33.666 --> 00:25:36.829]  They've got to have someone swearing an oath of what you've got, what they've seen.
[00:25:38.471 --> 00:25:39.712]  That's illegal.
[00:25:40.757 --> 00:25:45.839]  But then there's the Fifth Amendment, which they violate when they demand your ID card as you walk down the street.
[00:25:46.739 --> 00:25:57.364]  No person shall be held to answer for a capital or otherwise infamous crime unless on a presentment of an indictment of a grand jury, except in cases arising in the land or naval forces of the militia.
[00:25:57.404 --> 00:25:59.044]  That's under martial law, which we're under.
[00:26:00.165 --> 00:26:08.088]  When an actual service in time of war or public danger, nor shall any person be subjected for the same offense to be twice put in jeopardy of life and limb.
[00:26:08.108 --> 00:26:08.968]  That happens all the time.
[00:26:08.988 --> 00:26:10.249]  They try it twice, thrice.
[00:26:11.095 --> 00:26:18.942]  Nor shall he be compelled in any criminal case to be a witness against himself, nor be deprived of life, liberty, or property without due process of law.
[00:26:19.443 --> 00:26:21.104]  Look at asset forfeiture seizure, man.
[00:26:21.144 --> 00:26:23.446]  They just grab an old lady's purses, you name it.
[00:26:23.947 --> 00:26:27.130]  Nor shall private property be taken for public use without just compensation.
[00:26:27.690 --> 00:26:31.954]  The Supreme Court ruled two years ago that they don't have to have just compensation anymore when they take your land.
[00:26:32.795 --> 00:26:34.116]  That was a Nevada case, too.
[00:26:34.517 --> 00:26:36.258]  So look out, baby!
[00:26:37.594 --> 00:26:41.858]  They're violating every line of that sucker, up one side and down the other.
[00:26:42.618 --> 00:26:44.840]  Brian in Louisiana, go ahead.
[00:26:45.441 --> 00:26:46.221]  Yes, sir, Alex.
[00:26:46.301 --> 00:26:52.366]  I'd like to start by saying I'm a new listener to Shortwave, and I just recently discovered you several months ago.
[00:26:52.386 --> 00:26:53.908]  Welcome to the broadcast.
[00:26:54.168 --> 00:26:56.210]  Well, glad to be aboard.
[00:26:56.570 --> 00:26:58.572]  Number two, I'm ex-law enforcement.
[00:26:58.792 --> 00:27:01.354]  I did 10 years with EBR Paris Sheriff's Office.
[00:27:01.744 --> 00:27:02.885]  What do you think of all this?
[00:27:03.125 --> 00:27:05.706]  Absolutely.
[00:27:06.447 --> 00:27:07.568]  You're not aggravated.
[00:27:07.788 --> 00:27:08.568]  I am aggravated.
[00:27:08.788 --> 00:27:11.510]  I saw it Thursday night on TV.
[00:27:11.530 --> 00:27:16.353]  They had the little local news broadcast, and they went over it in some detail.
[00:27:16.933 --> 00:27:23.637]  So I made it a point Friday to get the newspaper, which I rarely read because it's garbage anyway.
[00:27:23.657 --> 00:27:28.020]  The Morning Advocate did an excellent job, in my opinion, on reporting it.
[00:27:28.789 --> 00:27:30.851]  Pretty much cut to the point.
[00:27:31.111 --> 00:27:35.655]  I mean, how is this America if we don't have a Fifth or Fourth Amendment?
[00:27:36.896 --> 00:27:38.097]  Alex, I'm going to say it again.
[00:27:38.157 --> 00:27:39.338]  I'm ex-law enforcement.
[00:27:39.398 --> 00:27:42.981]  I'm ex for the simple fact that I played by the rules.
[00:27:43.902 --> 00:27:51.028]  And I understand the Constitution, and I was somewhat of an outcast in my fellow officers' eyes.
[00:27:51.168 --> 00:27:53.089]  After ten years, I couldn't stand it anymore.
[00:27:53.410 --> 00:27:54.911]  Corruption everywhere.
[00:27:57.657 --> 00:27:58.017]  I know.
[00:27:58.097 --> 00:28:00.660]  It's scary, and the good cops get targeted.
[00:28:01.500 --> 00:28:03.722]  Well, unfortunately, you're correct.
[00:28:04.103 --> 00:28:09.467]  And the ones that they say the cream rises to the top, I disagree.
[00:28:09.507 --> 00:28:12.790]  The cream gets depressed in any branch of law enforcement.
[00:28:13.190 --> 00:28:16.533]  Because if you're out there to do a good job, play by the rules.
[00:28:17.714 --> 00:28:19.516]  You're not going to advance.
[00:28:20.216 --> 00:28:21.037]  You're not going to.
[00:28:21.157 --> 00:28:22.278]  You're passed over.
[00:28:24.153 --> 00:28:29.274]  Well, there's cases every day of them framing people, dealing the drugs, running the whores, you name it.
[00:28:30.514 --> 00:28:31.034]  Exactly.
[00:28:31.194 --> 00:28:31.734]  I've seen it.
[00:28:32.614 --> 00:28:37.155]  I don't want to say I've been a part of it because I try to avoid those circumstances at all costs.
[00:28:37.175 --> 00:28:42.856]  But unfortunately, I had to skirt the edges of it sometimes just out of pure necessity.
[00:28:42.976 --> 00:28:45.037]  But it's out there.
[00:28:45.057 --> 00:28:45.757]  It's going on.
[00:28:45.837 --> 00:28:52.918]  Anybody doubts it, I suggest that they start talking to other police officers that will talk to them.
[00:28:54.238 --> 00:28:59.081]  And the Fifth Circuit Court has a history of liberal rulings.
[00:28:59.121 --> 00:29:01.562]  This didn't just jump out of the sky today.
[00:29:02.242 --> 00:29:06.264]  This has been going on for the past 15, 20 years with the Fifth Circuit Court.
[00:29:06.705 --> 00:29:08.646]  And by the way, it's almost all the courts.
[00:29:09.146 --> 00:29:12.348]  Well, I can't speak for all because I don't know.
[00:29:12.388 --> 00:29:18.551]  Well, I know the local, state and local, they have their share of problems, and that's another can of worms altogether.
[00:29:19.011 --> 00:29:20.752]  But let's just keep it on the federal issue.
[00:29:23.758 --> 00:29:24.418]  Tell you what, stay there.
[00:29:51.255 --> 00:29:52.157]  We're on the march.
[00:29:52.658 --> 00:29:54.242]  The Empire's on the run.
[00:29:55.184 --> 00:29:57.870]  Alex Jones and the GCN Radio Network.
[00:30:01.024 --> 00:30:03.765]  Do you know there's a price war in the insurance business?
[00:30:03.825 --> 00:30:05.525]  Well, right now, don't wait.
[00:30:05.585 --> 00:30:11.126]  You call Term Busters, and you could save up to 40% on quality term life insurance.
[00:30:11.286 --> 00:30:12.247]  Call now.
[00:30:12.267 --> 00:30:12.307]  800-430-6748.
[00:30:12.327 --> 00:30:12.467]  800-430-6748.
[00:30:12.547 --> 00:30:13.267]  Here's one example.
[00:30:13.287 --> 00:30:16.668]  A male age 50, non-tobacco, issue preferred, half million dollars of coverage is only $113 a month.
[00:30:27.470 --> 00:30:29.513]  Guaranteed for 20 years.
[00:30:29.813 --> 00:30:33.738]  Call Term Busters to save up to 40% on term life insurance.
[00:30:33.758 --> 00:30:34.118]  800-430-6748.
[00:30:34.138 --> 00:30:34.178]  800-430-6748.
[00:30:34.198 --> 00:30:35.420]  We have smokers rates too.
[00:30:35.460 --> 00:30:39.524]  We specialize in half million dollar and up term life insurance coverage.
[00:30:46.032 --> 00:30:46.312]  800-430-6748 800-430-6748 800-430-6748
[00:31:01.380 --> 00:31:05.981]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:31:06.181 --> 00:31:10.622]  It provides you with purified water, light, power, and communications ability.
[00:31:10.802 --> 00:31:24.826]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[00:31:25.066 --> 00:31:44.253]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:31:44.473 --> 00:31:48.075]  Get the one-stop solution for your emergency and everyday needs.
[00:31:48.235 --> 00:31:50.876]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:31:53.737 --> 00:31:57.499]  By calling New Millennium at 888-803-4438.
[00:31:58.099 --> 00:31:59.580]  Not yet available in Iowa.
[00:32:01.401 --> 00:32:02.402]  It's finally here.
[00:32:02.542 --> 00:32:03.502]  Spring has arrived.
[00:32:03.703 --> 00:32:06.664]  I can always tell because I get a flood of gardening and seed catalogs.
[00:32:06.884 --> 00:32:10.346]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[00:32:10.566 --> 00:32:18.671]  I grow my own seed now from year to year, and you can, too, with the help of the ARK Institute's brand-new 40-variety non-hybrid heirloom seed collection.
[00:32:18.951 --> 00:32:22.692]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[00:32:22.892 --> 00:32:27.953]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[00:32:28.213 --> 00:32:32.714]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[00:32:32.914 --> 00:32:36.955]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[00:32:37.055 --> 00:32:44.177]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[00:32:44.497 --> 00:32:49.938]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[00:32:50.138 --> 00:32:53.879]  Call the Ark Institute toll-free at 800-255-1912.
[00:32:53.939 --> 00:32:59.560]  That's 1-800-255-1912 or visit arkinstitute.com today.
[00:33:01.921 --> 00:33:07.042]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:07.742 --> 00:33:10.023]  Because there's a war on for your mind.
[00:33:33.003 --> 00:33:33.963]  All right, my friends.
[00:33:35.824 --> 00:33:46.049]  They said that we were only getting rid of the Bill of Rights for the terrorists, but the definition of terrorist in Section 802 of the Patriot Act is every citizen, every suspected misdemeanor.
[00:33:48.155 --> 00:33:51.397]  And now insane legislation is passing all over the country.
[00:33:51.437 --> 00:33:53.538]  We're blocking some of it when we learn of it in time.
[00:33:55.659 --> 00:34:01.662]  Federal courts, the Supreme Court, the Fifth Circuit, you name it, are coming down with unbelievable rulings of no more Fourth Amendment.
[00:34:03.022 --> 00:34:14.448]  Yesterday, the Supreme Court ruled you've got to produce your ID anytime, anywhere, and if you don't do it and violate your own Fifth Amendment, you'll be charged with resisting arrest and serve felony time in jail.
