[00:00:05.912 --> 00:00:06.553]  Big Brother.
[00:24:54.692 --> 00:24:55.912]  We can't afford it right now.
[00:24:55.932 --> 00:24:57.993]  We're not on there, but I appreciate it.
[00:24:58.713 --> 00:25:01.474]  Constitution Day, that is what today is.
[00:25:01.494 --> 00:25:02.654]  A lot of people don't know it.
[00:25:02.714 --> 00:25:03.815]  It's Constitution Day.
[00:25:03.835 --> 00:25:06.216]  It's one of the things they don't want you talking about.
[00:25:07.696 --> 00:25:10.057]  What do you mean, Erskine, they don't want you talking about it?
[00:25:10.237 --> 00:25:10.457]  Well...
[00:25:11.249 --> 00:25:17.110]  There are a little over 842 books that the FBI is going to look at you if you're taking them out of the library.
[00:25:17.870 --> 00:25:19.751]  Well, if I'm taking them out of the library, who cares?
[00:25:19.811 --> 00:25:20.611]  Well, they do.
[00:25:20.711 --> 00:25:22.111]  They're getting the records.
[00:25:22.151 --> 00:25:23.291]  They're checking it twice.
[00:25:23.351 --> 00:25:27.012]  It's sort of like Santa Claus going to find out who's reading what's naughty and what's nice.
[00:25:27.912 --> 00:25:29.272]  They've got reading controls.
[00:25:29.332 --> 00:25:30.073]  Yes, they do.
[00:25:30.133 --> 00:25:31.533]  They've got reading controls.
[00:25:31.593 --> 00:25:34.093]  They are real concerned about the books you're checking out.
[00:25:34.113 --> 00:25:35.614]  You want to order it from Amazon?
[00:25:35.654 --> 00:25:37.874]  Yeah, they might even be concerned about that one, too.
[00:25:39.122 --> 00:25:42.204]  So, you're looking at that, and what sort of books do they have?
[00:25:43.144 --> 00:25:50.889]  Well, I'm certainly not going to check out a book on how to make bombs, the anarchist cookbook, I don't think I'm going to get that one, and maybe a book on this, that, or that.
[00:25:51.549 --> 00:25:52.350]  No, they don't care.
[00:25:52.370 --> 00:25:54.271]  You can check all those out that you want to.
[00:25:54.571 --> 00:25:56.132]  How about how to make a nuclear bomb?
[00:25:56.172 --> 00:25:57.013]  Yeah, that'd be cool.
[00:25:57.253 --> 00:25:58.133]  No, they don't care.
[00:25:58.233 --> 00:25:58.794]  Check it out.
[00:25:58.894 --> 00:25:59.354]  Enjoy it.
[00:26:00.012 --> 00:26:00.872]  Knock yourself out.
[00:26:01.392 --> 00:26:06.313]  But you get a book like Thomas Jefferson and the Constitution, they're real concerned about that.
[00:26:06.533 --> 00:26:07.553]  We've got to look at this person.
[00:26:07.573 --> 00:26:09.354]  He's reading up about the Constitution.
[00:26:09.394 --> 00:26:10.354]  He could be a problem.
[00:26:10.414 --> 00:26:11.314]  He's a troublemaker.
[00:26:11.354 --> 00:26:12.254]  He's a terrorist.
[00:26:13.374 --> 00:26:15.995]  Those are the books that they're concerned about.
[00:26:16.655 --> 00:26:20.296]  So this Constitution Day, think back to the Constitution.
[00:26:20.336 --> 00:26:27.977]  If you've ever been in the military, if you're a civil servant, if you are a person who's a police officer, think back to the Constitution.
[00:26:29.048 --> 00:26:31.269]  You take an oath on the Constitution.
[00:26:32.049 --> 00:26:36.331]  You take an oath to uphold and defend the Constitution of the United States of America.
[00:26:36.651 --> 00:26:44.594]  You don't take an oath for the particular government, but you do take an oath to uphold and defend the Constitution of the United States of America.
[00:26:44.614 --> 00:26:45.675]  It's a great document.
[00:26:46.375 --> 00:26:49.736]  It protects our God-given liberties.
[00:26:50.236 --> 00:26:54.478]  It protects our God-given liberties, and it restricts our government.
[00:26:55.098 --> 00:26:57.039]  It keeps our government off our backs.
[00:26:58.092 --> 00:27:12.423]  And while the people after 9-11 started waving the flag and waving their rights, the rights that so many Americans fought and died for, in an instant, boom, 9-11, Americans said, we don't care.
[00:27:13.243 --> 00:27:20.389]  You give up freedom for security, according to Benjamin Franklin, and he was absolutely right, you end up with neither.
[00:27:20.749 --> 00:27:21.990]  That's where we are today.
[00:27:22.631 --> 00:27:24.693]  Let's go to Jim in Illinois.
[00:27:24.753 --> 00:27:28.375]  Jim, welcome to the Alex Jones Radio Program.
[00:27:28.395 --> 00:27:29.376]  How you doing, Erskine?
[00:27:29.937 --> 00:27:32.058]  I'm doing great and grand and fabulous.
[00:27:32.118 --> 00:27:32.939]  How about yourself?
[00:27:33.059 --> 00:27:33.699]  Pretty good.
[00:27:33.779 --> 00:27:34.840]  It's a pleasure to talk to you.
[00:27:35.581 --> 00:27:36.521]  It's a pleasure.
[00:27:37.302 --> 00:27:40.905]  I have a major concern, and maybe you can talk about this.
[00:27:41.485 --> 00:27:50.452]  You know, what's going on in Florida, Alabama, and up and down the Gulf, you know, no one really talked about
[00:27:51.167 --> 00:27:52.187]  We're good to go.
[00:28:17.990 --> 00:28:26.057]  You know, on that, I don't know, because there's so many people who are still out of power and everything else, and you've got those torrential rains moving on up through Tennessee.
[00:28:26.097 --> 00:28:28.840]  They're going to be hitting our friends up in Kentucky real short.
[00:28:29.300 --> 00:28:32.503]  So it's going on up there, and we're always having disasters.
[00:28:32.963 --> 00:28:34.625]  This is when they should be streaming in.
[00:28:35.145 --> 00:28:40.050]  What they did, and maybe we're better off that they aren't there to a degree, because...
[00:28:40.710 --> 00:28:52.715]  I was talking to some people about what they did after Hurricane Charlie because Charlie went through a very narrow band there Jim and it hit like a 20 mile band and it just really devastated anything in that area.
[00:28:53.255 --> 00:28:56.496]  But the people it hit were a lot of people who were in mobile homes.
[00:28:56.916 --> 00:29:02.018]  The people it hit were a lot of the people who were just good old fashioned working class people
[00:29:02.879 --> 00:29:06.760]  And they didn't hit a lot of the rich Republican in Florida.
[00:29:06.780 --> 00:29:11.602]  They call them enclaves, where they had the big walls built around the... You know, you've seen those.
[00:29:11.662 --> 00:29:12.582]  Right, yeah.
[00:29:13.162 --> 00:29:14.743]  Yeah, they've got a lot of those.
[00:29:15.343 --> 00:29:22.245]  And they put all the people into a barbed wire area, and they had M-16s, armed soldiers around there.
[00:29:22.445 --> 00:29:23.306]  They didn't want them out.
[00:29:23.726 --> 00:29:25.727]  And they had special guards around the enclaves.
[00:29:25.767 --> 00:29:27.007]  They gave them K-rations.
[00:29:27.588 --> 00:29:30.152]  This is what we're doing to our own people anymore?
[00:29:30.172 --> 00:29:31.414]  Talk about plants.
[00:29:31.495 --> 00:29:34.320]  Maybe we're better off that they didn't have a lot of plants.
[00:29:34.420 --> 00:29:38.828]  We'll be back on the Alex Jones Radio Program right after these words.
[00:29:51.838 --> 00:29:52.741]  We're on the march.
[00:29:53.243 --> 00:29:54.828]  The Empire's on the run.
[00:29:54.848 --> 00:29:58.459]  Alex Jones and the GCN Radio Network.
[00:30:02.597 --> 00:30:04.077]  Hi folks, this is Michael Trudeau.
[00:30:04.278 --> 00:30:11.620]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[00:30:11.940 --> 00:30:16.341]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[00:30:16.621 --> 00:30:26.444]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[00:30:27.205 --> 00:30:30.869]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[00:30:31.210 --> 00:30:33.693]  And there's no need to buy vegetable seeds ever again.
[00:30:33.713 --> 00:30:39.941]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[00:30:40.181 --> 00:30:41.743]  These days, that's just plain smart.
[00:30:41.983 --> 00:30:42.883]  Friends, don't wait.
[00:30:42.963 --> 00:30:45.944]  The Ark Institute runs out of these rare seeds every year.
[00:30:46.104 --> 00:30:49.725]  Call them today at 800-255-1912.
[00:30:49.965 --> 00:30:52.646]  That's 800-255-1912.
[00:30:52.726 --> 00:30:56.788]  Don't forget to visit arkinstitute.com and read Jerry's food supply updates.
[00:30:56.948 --> 00:30:57.828]  It's powerful stuff.
[00:31:01.829 --> 00:31:09.335]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:31:09.616 --> 00:31:20.525]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:31:20.785 --> 00:31:21.206]  We're good to go.
[00:31:37.288 --> 00:31:37.788]  That's right.
[00:31:37.948 --> 00:31:45.072]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:31:45.372 --> 00:31:54.116]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:31:54.136 --> 00:31:54.617]  That's toll free, 888-803-4438.
[00:32:01.940 --> 00:32:04.401]  Did you remember to take your focus factor this morning?
[00:32:04.821 --> 00:32:05.081]  No?
[00:32:05.481 --> 00:32:06.062]  Too bad.
[00:32:06.502 --> 00:32:15.265]  Every morning, men, women, and children across the country start their day with focus factor because they rely on it to feed their brain from the time they get up to the time they go to bed.
[00:32:15.745 --> 00:32:26.329]  Focus factor contains vitamins, minerals, protective antioxidants, botanical extracts, and omega-3 fatty acids, some of which have been demonstrated in clinical studies to support healthy brain function.
[00:32:26.769 --> 00:32:29.650]  Focus factor is perfect for business professionals, homemade
[00:32:29.650 --> 00:32:30.450]  We're good to go.
[00:32:30.470 --> 00:32:31.050]  We're good to go.
[00:32:56.660 --> 00:32:57.322]  We're good to go.
[00:33:04.753 --> 00:33:05.153]  Don't worry.
[00:33:05.713 --> 00:33:07.174]  This show is documented.
[00:33:07.734 --> 00:33:10.476]  Alex Jones on the GCN Radio Network.
[00:33:10.936 --> 00:33:14.437]  I fell into a burning ring of fire.
[00:33:14.877 --> 00:33:18.999]  I went down, down, down, and the flames went higher.
[00:33:19.500 --> 00:33:21.460]  And it burns, burns, burns.
[00:33:22.401 --> 00:33:23.741]  The ring of fire.
[00:33:24.682 --> 00:33:26.202]  The ring of fire.
[00:33:27.343 --> 00:33:29.484]  And it burns, burns, burns.
[00:33:30.824 --> 00:33:36.186]  I like Alex's music.
[00:33:36.226 --> 00:33:38.306]  This is Erskine sitting in for Alex Jones.
[00:33:39.046 --> 00:33:42.907]  www.infowars.com You know Alex's website.
[00:33:43.447 --> 00:33:46.988]  And did you see where they sold a lot of Johnny Cash memorabilia?
[00:33:47.388 --> 00:33:49.549]  They thought it'd bring, oh, a couple of million dollars.
[00:33:49.609 --> 00:33:50.949]  It brought four million dollars.
[00:33:51.009 --> 00:33:53.550]  People like the man in black even today.
[00:33:53.610 --> 00:33:55.190]  And that Ring of Fire was a good one.
[00:33:55.230 --> 00:33:57.331]  He was absolutely something.
[00:33:57.911 --> 00:34:01.673]  Absolutely an outstanding performer, outstanding person.
[00:34:02.394 --> 00:34:10.098]  One of the things that we were talking about, we've been talking about the economy, the war in Iraq, and the election of the two different people.
[00:34:10.718 --> 00:34:12.119]  Breaking news is just in.
[00:34:12.479 --> 00:34:17.782]  An FBI agent shot at acquaintance of a border watch group member while trying to serve an arrest warrant.
[00:34:18.142 --> 00:34:19.202]  This happened Thursday.
[00:34:19.242 --> 00:34:21.123]  It happened at 11.15 p.m.
[00:34:21.164 --> 00:34:23.885]  Wednesday in a grocery store parking lot in Douglas, Arizona.
[00:34:24.525 --> 00:34:24.925]  We're good to go.
[00:34:24.965 --> 00:34:25.245]  I think?
[00:34:45.735 --> 00:34:49.438]  Raising concerns among migrant groups about potential abuses.
[00:34:49.918 --> 00:34:51.159]  They call them migrant groups.
[00:34:51.179 --> 00:34:52.580]  They're illegal aliens.
[00:34:52.620 --> 00:34:55.282]  What do they not understand about illegal?
[00:34:56.103 --> 00:35:10.153]  Well, Nethercott at the time was with 22-year-old Kaylin Riddle, and Charlene Thornton, special agent in charge of the Phoenix FBI office, said that actions taken by Nethercott and Riddle led one of the FBI agents to fire his weapon.
[00:35:10.842 --> 00:35:11.803]  They wouldn't elaborate.
[00:35:12.063 --> 00:35:14.184]  Won't release the name of the agent who fired the shot.
[00:35:14.765 --> 00:35:18.247]  Riddle was airlifted to Tucson Hospital, so they didn't know his condition.
[00:35:18.808 --> 00:35:19.528]  He was arrested.
[00:35:19.548 --> 00:35:20.629]  Nethercott was arrested.
[00:35:20.669 --> 00:35:22.350]  Wednesday is in federal custody.
[00:35:23.671 --> 00:35:29.595]  According to the warrant, Nethercott refused to pull over for border agents on August 31st after a slow-speed chase.
[00:35:30.529 --> 00:35:34.851]  He entered a compound in Douglas occupied by members of Ranch Rescue.
[00:35:35.431 --> 00:35:38.252]  Riddle was identified as one of the people in the compound.
[00:35:38.753 --> 00:35:42.034]  The Ranch Rescue members were heavily armed with night vision equipment.
[00:35:42.474 --> 00:35:45.415]  Border Patrol agents yelled for Nethercutt to show his hands.
[00:35:45.776 --> 00:35:46.516]  He refused.
[00:35:46.936 --> 00:35:48.197]  I'm going to take care of myself.
