[00:00:05.505 --> 00:00:06.165]  Big Brother.
[00:24:53.375 --> 00:24:57.678]  And this is about control to force people onto mass transit.
[00:24:58.638 --> 00:25:01.040]  And that's why the foolish leftists are all pushing this.
[00:25:01.340 --> 00:25:04.982]  Meanwhile, the big neocondo corporations are the ones making the money off of it.
[00:25:06.103 --> 00:25:10.165]  And so this is the essence of serfdom and feudalism, is controlling your mobility.
[00:25:11.326 --> 00:25:16.227]  And the feds say in their different initiatives, one of them is the National Seatbelt Initiative.
[00:25:16.387 --> 00:25:18.408]  Again, it has nothing to do with seatbelts.
[00:25:18.488 --> 00:25:29.971]  It says toll roads, checkpoints, hardened checkpoints on roads, and the money from the toll roads are going to pay for the police that will randomly pull your car off into a side lane and search it.
[00:25:30.831 --> 00:25:44.359]  And then now I'm sure you've heard Ridge has said, again, this is all set up beforehand, infrastructure put in, and then, oh, the terror attack happens, and Ridge says, oh, we're going to have the same stuff we have on the planes and the buses and on the highways, and we're going to have tattletale squads out there.
[00:25:44.819 --> 00:25:46.800]  And again, you can see my film from 99.
[00:25:47.521 --> 00:25:49.882]  And I lay out what they're now announcing and doing.
[00:25:50.502 --> 00:25:54.265]  So all over the country these are going in, but I've talked to a lot of experts on this.
[00:25:54.545 --> 00:25:56.526]  They've never seen it this bad this quick.
[00:25:56.706 --> 00:25:59.948]  Austin is the worst, not a single toll road.
[00:26:01.207 --> 00:26:05.508]  And now they're going to put in... This is just what they're already building and setting up.
[00:26:05.889 --> 00:26:11.790]  By the way, they're building it and setting up the toll road booths before it even passed yesterday.
[00:26:11.810 --> 00:26:15.332]  Okay.
[00:26:15.352 --> 00:26:15.332]  71.
[00:26:15.372 --> 00:26:17.432]  Do you think you'll go around by 290?
[00:26:17.552 --> 00:26:18.893]  Uh-uh, they block you there.
[00:26:18.913 --> 00:26:18.973]  45 SW.
[00:26:18.993 --> 00:26:18.973]  183.
[00:26:19.013 --> 00:26:20.273]  290.
[00:26:19.873 --> 00:26:20.273]  Unbelievable.
[00:26:29.588 --> 00:26:33.191]  William Cannon, ladies and gentlemen, that is a road with stoplights.
[00:26:35.993 --> 00:26:41.157]  And you look at it, it's a ring around the city where you cannot get into the city without going through these things.
[00:26:43.438 --> 00:26:49.723]  No one has ever, even in New Jersey where the mob publicly runs the tollways, people don't put up with this.
[00:26:49.743 --> 00:26:54.626]  But see, now suddenly it's going in all over the place because, well, the electronic voting machines are in.
[00:26:54.646 --> 00:26:56.808]  And we don't care if 90 plus percent of you
[00:26:57.549 --> 00:26:58.129]  The paper says 90%.
[00:26:58.730 --> 00:26:59.450]  It's much more than that.
[00:26:59.931 --> 00:27:00.611]  Aren't against this.
[00:27:01.572 --> 00:27:03.293]  The paper loves it, by the way.
[00:27:03.313 --> 00:27:03.774]  They don't care.
[00:27:04.614 --> 00:27:06.656]  But everybody's against it.
[00:27:06.716 --> 00:27:07.356]  We don't want it.
[00:27:07.376 --> 00:27:08.857]  There's plenty of money in the Treasury.
[00:27:09.658 --> 00:27:11.439]  But we've just got to have this.
[00:27:12.500 --> 00:27:15.162]  We're just going to do this, whether you like it or not.
[00:27:18.184 --> 00:27:18.304]  And...
[00:27:19.835 --> 00:27:41.813]  So they propose now, this nationwide, and then the next thing, and for nine years now, all new cars have a satellite tracker plug in in their ignition, and now when you go pay for your tags, you'll pay an extra $50, and the technician will come out while you're getting your smog checked and the rest of it, getting your emissions checked, and they'll just plug it in your dash, and it's going to track everything you do.
[00:27:42.714 --> 00:27:44.655]  And you go, well, one of your cars is over nine years old.
[00:27:44.675 --> 00:27:45.196]  It doesn't have it.
[00:27:45.720 --> 00:27:57.702]  Well, they've got a new system where they put a little meter on your car, and then when you go to the gas station, you plug a little wire into the meter, and it'll tax you right there.
[00:27:57.762 --> 00:27:59.643]  Folks, this is the official federal plan.
[00:27:59.883 --> 00:28:03.163]  I told you about six years ago when I had one of the federal board members on.
[00:28:03.543 --> 00:28:05.004]  Now it's in the Associated Press.
[00:28:05.284 --> 00:28:06.184]  Now it's happening.
[00:28:06.604 --> 00:28:11.965]  And you people are going to go, and I said last night before my TV show, I said to Mike,
[00:28:13.155 --> 00:28:13.696]  I run on the show.
[00:28:13.716 --> 00:28:16.318]  I said, you know, these people are idiots.
[00:28:16.358 --> 00:28:16.959]  No, they're not.
[00:28:16.979 --> 00:28:18.020]  Everybody's against it.
[00:28:18.080 --> 00:28:18.900]  You know, you're right.
[00:28:19.381 --> 00:28:20.422]  Everybody is against it.
[00:28:20.682 --> 00:28:24.005]  But see, they don't care because you can't vote them out.
[00:28:24.606 --> 00:28:28.189]  You can't vote Karen Sunlightner or Sam Biscoe out of the county commissioner's board.
[00:28:28.589 --> 00:28:33.794]  You can't vote the Republicans and Democrats off the city council and the state reps that are Campo members.
[00:28:35.115 --> 00:28:38.699]  You can't do a thing to them because they've got the electronic voting machines in.
[00:28:39.739 --> 00:28:45.804]  They wouldn't dare do this in the other two-thirds of the state where these electronic machines aren't in.
[00:28:47.104 --> 00:28:49.726]  And I've looked at it all over the country where they put these things in.
[00:28:50.167 --> 00:28:56.972]  It's just suddenly police in black ski masks everywhere, cameras going up in neighborhoods, giant prisons being built.
[00:28:57.172 --> 00:28:58.313]  They're laughing at you.
[00:28:58.753 --> 00:29:00.374]  They're just going to keep saying, well, you voted for it.
[00:29:00.654 --> 00:29:02.376]  Well, just vote us out if you don't like it.
[00:29:02.816 --> 00:29:06.919]  But don't you ask to have a receipt of how you voted, and don't you ask to investigate the vote.
[00:29:09.255 --> 00:29:12.237]  Folks, it really is happening.
[00:29:12.938 --> 00:29:15.019]  Folks, I won't be able to drive anywhere.
[00:29:16.000 --> 00:29:19.763]  Because the way Austin is set up, you can't go through the side roads and get anywhere.
[00:29:20.423 --> 00:29:27.449]  And then the major side roads they had where you could cut across through horrible traffic to get somewhere, they're turning those into toll roads.
[00:29:28.389 --> 00:29:34.194]  I mean, two-lane, red light, stop-and-go neighborhoods.
[00:29:35.754 --> 00:29:39.998]  To go any direction from my house, I will have to go to the grocery store.
[00:29:40.158 --> 00:29:41.440]  I'll have to get on a toll road.
[00:29:42.521 --> 00:29:44.222]  You understand the new freedom?
[00:29:44.242 --> 00:29:45.363]  We'll be right back.
[00:29:51.469 --> 00:29:52.390]  We're on the march.
[00:29:52.871 --> 00:29:54.492]  The empire's on the run.
[00:29:55.393 --> 00:29:58.076]  Alex Jones and the GCN Radio Network.
[00:30:01.132 --> 00:30:06.253]  I'm a nurse and I injured my back and I've lost 22 pounds and 9 inches.
[00:30:06.553 --> 00:30:08.654]  I would definitely recommend Vim and Vigor.
[00:30:09.194 --> 00:30:13.775]  As far as losing weight, Vim and Vigor is the best investment I ever made.
[00:30:14.115 --> 00:30:15.495]  It actually works.
[00:30:15.895 --> 00:30:19.296]  I have tried and been on so many weight loss things over the years.
[00:30:19.356 --> 00:30:20.877]  I've tried many, many products.
[00:30:21.017 --> 00:30:23.237]  I have never experienced anything like collagenated.
[00:30:23.657 --> 00:30:27.258]  I have lost 17 pounds in a little less than 8 weeks.
[00:30:27.688 --> 00:30:28.329]  It truly works.
[00:30:28.669 --> 00:30:29.850]  Collagenate is wonderful.
[00:30:30.270 --> 00:30:36.016]  Join the crowd of people that have been telling us how much weight they've been losing through Collagenate from Vim and Vigor.
[00:30:36.076 --> 00:30:41.901]  Vim and Vigor's Collagenate works with your body to improve fat metabolism, and that means a leaner, healthier you.
[00:30:42.041 --> 00:30:44.663]  Vim and Vigor's Collagenate really does work.
[00:30:44.964 --> 00:30:46.025]  And it's healthy for you, too.
[00:30:46.205 --> 00:30:47.226]  Call Vim and Vigor today.
[00:30:47.246 --> 00:30:47.486]  1-800-622-THIN.
[00:30:47.506 --> 00:30:47.706]  That's 1-800-622-8446.
[00:30:52.170 --> 00:30:54.852]  Get $25 off a three-month supply of Collagenate.
[00:30:55.132 --> 00:30:57.834]  So call now, 1-800-622-FIN.
[00:30:58.135 --> 00:30:59.736]  Again, 1-800-622-8446.
[00:31:01.257 --> 00:31:08.783]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey light LED system.
[00:31:09.063 --> 00:31:19.971]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:31:20.231 --> 00:31:22.033]  Yet require very little energy.
[00:31:22.314 --> 00:31:25.617]  That's why this revolutionary new technology is a bit expensive.
[00:31:25.958 --> 00:31:36.410]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:31:36.710 --> 00:31:37.210]  That's right.
[00:31:37.391 --> 00:31:44.515]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:31:44.795 --> 00:31:53.540]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:31:53.600 --> 00:31:54.061]  That's toll-free, 888-803-4438.
[00:32:01.824 --> 00:32:04.105]  My family's breathing easier and now you can too!
[00:32:04.285 --> 00:32:07.626]  Hey folks, Michael Trudeau here to tell you about the Biozone Air Purifier.
[00:32:07.746 --> 00:32:09.946]  The Biozone Air Purifier is not a filter system.
[00:32:10.126 --> 00:32:16.088]  It works at the molecular level, finding the small bits of dust, allergens, and other particles in your air into clumps that are too heavy to float.
[00:32:16.288 --> 00:32:18.869]  They fall harmlessly to the floor to be literally swept away.
[00:32:19.129 --> 00:32:19.789]  Nothing escapes.
[00:32:19.909 --> 00:32:24.130]  The Biozone Air Purifier also kills virus and bacteria germs and totally removes odors.
[00:32:24.290 --> 00:32:27.931]  Out on the farm we have several cats and two big dogs, so pet odors can be a concern.
[00:32:28.051 --> 00:32:30.272]  But like the odors from anything else, simply gone.
[00:32:30.532 --> 00:32:30.852]  Smoke?
[00:32:31.092 --> 00:32:32.953]  My wife and I don't, but several of our friends do.
[00:32:33.113 --> 00:32:36.193]  Our BioZone air purifier clears out that smoke literally within minutes.
[00:32:36.393 --> 00:32:40.514]  I use it myself, and I'm telling you, your BioZone air purifier will improve the air in your home.
[00:32:40.674 --> 00:32:43.335]  It even comes with a 90-day money-back guarantee and free shipping.
[00:32:43.495 --> 00:32:46.275]  Call toll-free 888-88-MY-AIR today.
[00:32:46.375 --> 00:32:48.716]  That's 1-888-88-MY-AIR.
[00:32:48.836 --> 00:32:51.796]  Or visit www.purifymyair.com.
[00:32:51.856 --> 00:32:53.517]  That's purifymyair.com.
[00:32:53.677 --> 00:32:57.037]  Order yours today, and you'll get a bathroom ionizer, a $40 value, free.
[00:32:57.137 --> 00:33:00.078]  Get your BioZone air purifier today, and you'll be breathing easier, too.
[00:33:13.267 --> 00:33:28.832]  Alright, for those that just joined us, I've spent the last 15 minutes or so talking about this headline, Massive Toll Road Plan Gets the Green Light, and it says that panels...
[00:33:29.525 --> 00:33:33.108]  Stalls on funding Loop 360, so no new roads.
[00:33:33.228 --> 00:33:35.290]  Seven roads slated to cost drivers.
[00:33:35.831 --> 00:33:41.556]  But it's nine toll roads, because on some of the roads there's multiple tolls.
[00:33:43.157 --> 00:33:44.218]  And that's just a start.
[00:33:44.298 --> 00:33:51.885]  I mean, no one has ever done this, but now all these different cities are starting to existing roads, roads to your neighborhoods.
[00:33:52.885 --> 00:33:55.708]  These are not where we build a new road and pay for it,
[00:33:56.817 --> 00:33:59.578]  With tolls to go around the city as an expressway.
[00:33:59.638 --> 00:34:05.159]  This is, you want to leave your huge neighborhood, you've got to get on the toll road.
[00:34:07.020 --> 00:34:10.061]  These are little roads they're doing this to.
[00:34:10.581 --> 00:34:17.243]  It is so disgusting, it is so corrupt, it is totally unpopular, and they're going to have police checkpoints at these.
[00:34:17.423 --> 00:34:18.303]  Oh, it's already admitted.
[00:34:19.063 --> 00:34:21.284]  And this is what life's going to be like all over the country.
