[00:00:05.615 --> 00:00:06.235]  Big Brother.
[00:27:16.532 --> 00:27:18.272]  ET on Tuesday, December 7th.
[00:27:18.332 --> 00:27:18.673]  The U.S.
[00:27:18.693 --> 00:27:26.436]  House is expected to vote on the 9-11 bill sometime today or tomorrow, but at this moment there isn't a copy of the final bill available for House members to read.
[00:27:26.456 --> 00:27:26.496]  So...
[00:27:28.135 --> 00:27:30.796]  Is there a provision in the bill to establish national ID?
[00:27:31.357 --> 00:27:33.638]  And again, by the time I talked to Jeff Dyes at 3.30, they had it.
[00:27:33.698 --> 00:27:35.519]  Let me give you the subsection.
[00:27:35.979 --> 00:27:40.702]  No one seems to know, or at least the people who don't know aren't saying, what else is in the bill?
[00:27:41.162 --> 00:27:42.983]  They just throw 3,000 pages at you.
[00:27:43.283 --> 00:27:45.304]  That the select few in Washington are keeping secret.
[00:27:45.324 --> 00:27:45.784]  Who knows?
[00:27:46.205 --> 00:27:47.025]  Anything could be.
[00:27:47.726 --> 00:27:48.486]  And that's the point.
[00:27:51.477 --> 00:27:53.804]  Remember how the passage of the Patriot Act was handled?
[00:27:53.844 --> 00:27:58.799]  Members had only two to three hours to read the 400-page bill before they had to cast their vote?
[00:28:00.563 --> 00:28:04.245]  The legislation that created the Department of Homeland Security was handled in the same way.
[00:28:04.725 --> 00:28:05.625]  So here we go again.
[00:28:05.705 --> 00:28:08.686]  Everyone is talking about the monumental legislation as if they've read it.
[00:28:09.127 --> 00:28:19.531]  News reporters, commentators, political analysts, think tanks, 9-11 families, and yes, members of Congress are busy sounding off as experts trying to convince the American public that Congress should pass it.
[00:28:19.871 --> 00:28:21.452]  Have any of these people actually read it?
[00:28:22.212 --> 00:28:29.575]  Their opinions are just based upon someone else's opinions that are based upon other people's opinions, and so on.
[00:28:30.894 --> 00:28:35.156]  The House version of the Intelligence Reorganization Bill is in two volumes.
[00:28:35.576 --> 00:28:38.857]  Volume 1 is 1,778 pages.
[00:28:39.218 --> 00:28:42.219]  Volume 2 is 1,586 pages.
[00:28:42.559 --> 00:28:48.942]  How many pages are in the final conference report, and what exactly has been added and deleted at the last minute?
[00:28:49.502 --> 00:28:56.965]  Well, as of 2 p.m., the final report is not available to members to read, but the vote on the enormous bill will be held within hours.
[00:28:57.583 --> 00:29:01.766]  We urge no vote because we believe the bill has a national ID provision in it.
[00:29:02.067 --> 00:29:03.788]  In addition, we urge no, and it goes on and on.
[00:29:04.869 --> 00:29:12.775]  So, as of 3.30, when I got a call from their office, they had gotten the subsection.
[00:29:15.057 --> 00:29:18.360]  And it's S-2845, over 3,000 pages.
[00:29:19.981 --> 00:29:22.263]  And the subsection for the national ID card is 7212.
[00:29:25.279 --> 00:29:27.421]  And that baby passed yesterday.
[00:29:28.742 --> 00:29:31.544]  And that baby is now.
[00:29:32.825 --> 00:29:38.109]  That Rosemary's baby is now in the Senate.
[00:29:39.510 --> 00:29:42.012]  They could be voting on it any minute.
[00:29:43.293 --> 00:29:47.076]  And the controlled press and the neocons will not tell you what is in it.
[00:29:48.177 --> 00:29:50.963]  They'll be back with your calls, presentpilot.tv.
[00:29:51.604 --> 00:29:52.486]  We're on the march.
[00:29:52.987 --> 00:29:54.590]  The Empire's on the run.
[00:29:55.512 --> 00:29:58.197]  Alex Jones and the GCN Radio Network.
[00:30:01.292 --> 00:30:04.293]  You and your family members getting enough minerals on the daily diet?
[00:30:04.313 --> 00:30:07.193]  It's not likely, according to the World Health Organization.
[00:30:07.433 --> 00:30:14.495]  In fact, over one-third of the global population suffers from some form of serious mineral deficiency, leading to all kinds of disease and disability.
[00:30:14.695 --> 00:30:20.256]  That lack of energy you've been blaming on getting older or working too hard is more likely that same mineral deficiency.
[00:30:20.596 --> 00:30:28.418]  And kids who may not be doing as well in school or having a hard time studying ought to be considering a lack of minerals, not necessarily a lack of concentration as the culprit.
[00:30:28.678 --> 00:30:29.278]  We're good to go.
[00:30:58.838 --> 00:31:04.683]  SeamMineral.com Do you know where the 78 potentially active volcanoes in the U.S.
[00:31:04.723 --> 00:31:05.244]  are located?
[00:31:05.444 --> 00:31:08.826]  And do you know the locations of the top 300 prime terrorist targets?
[00:31:09.047 --> 00:31:13.751]  You can find these answers and more in the new interactive CD book, Prudent Places USA.
[00:31:14.051 --> 00:31:19.055]  With the more than 50 interactive parameters, you can pinpoint natural and man-made disaster areas.
[00:31:19.195 --> 00:31:19.895]  We're good to go.
[00:31:40.285 --> 00:31:43.986]  Get Prudent Places USA for only $29 plus shipping by calling New Millennium at 888-803-4438.
[00:31:44.006 --> 00:31:46.267]  That's 888-803-4438 to order on the web or at BerkeyWater.com.
[00:32:01.292 --> 00:32:02.772]  Hi folks, this is Michael Trudeau.
[00:32:02.972 --> 00:32:10.314]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[00:32:10.634 --> 00:32:15.035]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[00:32:15.295 --> 00:32:25.138]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[00:32:25.898 --> 00:32:29.559]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[00:32:29.899 --> 00:32:32.380]  And there's no need to buy vegetable seeds ever again.
[00:32:32.400 --> 00:32:38.622]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[00:32:38.862 --> 00:32:40.423]  These days, that's just plain smart.
[00:32:40.683 --> 00:32:41.584]  Friends, don't wait.
[00:32:41.664 --> 00:32:44.645]  The Ark Institute runs out of these rare seeds every year.
[00:32:44.805 --> 00:32:45.706]  Call them today at 800-255-1912.
[00:32:45.746 --> 00:32:45.926]  That's 800-255-1912.
[00:32:45.986 --> 00:32:49.648]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[00:32:49.808 --> 00:32:50.689]  It's powerful stuff.
[00:33:06.557 --> 00:33:19.222]  At the end of the broadcast yesterday, we had to basically not go to all the calls because a caller called in who had questions about WTC7 with Larry Silverstein saying that they gave the order to pull the building and watch it come down.
[00:33:20.303 --> 00:33:21.303]  And we had to end the show.
[00:33:21.323 --> 00:33:22.684]  We didn't have enough time to debate that.
[00:33:22.724 --> 00:33:30.387]  And if that fellow's listening and wants to call in on the next hour, he's welcome to, and we can debate that and discuss that.
[00:33:32.407 --> 00:33:33.628]  We're about to go to your calls.
[00:33:35.060 --> 00:33:41.784]  In the next hour, I also want to play a Ron Paul legislative update about the dollar, the plunging dollar, and what that means for the American people.
[00:33:42.484 --> 00:33:48.748]  But again, the Homeland Security 9-11 Police State Bill has the House over 3,000 pages.
[00:33:48.768 --> 00:33:49.568]  Part 1 is 1,778 pages.
[00:33:50.249 --> 00:33:50.829]  Part 2 is 1,586 pages.
[00:33:50.849 --> 00:33:51.309]  So what, that's 3,000... 3,000...
[00:34:04.060 --> 00:34:05.501]  300 plus pages long.
[00:34:07.282 --> 00:34:18.610]  And we had some of the subsections, and after it was passed and voted on, they got a copy of the bill, and it did indeed have what it had in it two weeks ago, the National ID Card and Patriot Act II.
[00:34:18.710 --> 00:34:30.757]  And again, they passed parts of Patriot Act II back with the Intelligence Enhancement Act, and another act they had, what was it?
[00:34:30.797 --> 00:34:31.418]  It was December...
[00:34:33.208 --> 00:34:46.837]  The 13th of 2003, almost a year ago, when that passed, and they announced it on the same day that they captured Saddam, so they didn't really get any news.
[00:34:46.877 --> 00:34:47.978]  It was on the Associated Press.
[00:34:48.018 --> 00:34:48.698]  That was about it.
[00:34:49.158 --> 00:34:57.584]  They passed a large portion of it then, but it looks like larger portions, if not added Patriot Act II garbage, was in this one.
[00:34:58.384 --> 00:35:00.986]  And I'm going to try, now that it's public, to look at the...
[00:35:02.108 --> 00:35:03.549]  3,000-something pages.
[00:35:03.569 --> 00:35:07.392]  I would challenge you as listeners to go to thomas.loc.gov.
[00:35:08.052 --> 00:35:18.220]  Hundreds of folks that want to take action, or the thousands of Internet listeners want to take action, you might go to thomas.loc.gov and type in the bill number, S-2845.
[00:35:20.936 --> 00:35:23.316]  And I would hope it's been posted there now.
[00:35:23.336 --> 00:35:25.437]  It went to Congress after they passed it.
[00:35:25.477 --> 00:35:26.937]  That's a new special thing they do.
[00:35:27.937 --> 00:35:30.858]  But I would imagine it should be there now that it's gone to the Senate.
[00:35:31.278 --> 00:35:35.159]  Subsection 7212 about the National ID Card.
[00:35:36.279 --> 00:35:39.779]  Again, hundreds of us going and looking at it can probably find some of this stuff.
[00:35:40.960 --> 00:35:44.180]  It's many minds together make light work, as they say.
[00:35:44.660 --> 00:35:46.160]  Right now, let's go to the calls.
[00:35:46.421 --> 00:35:48.561]  John in Texas, thanks for holding.
[00:35:48.581 --> 00:35:48.941]  Go ahead.
[00:35:50.100 --> 00:35:50.560]  Alex Jones.
[00:35:50.880 --> 00:35:51.180]  Yes, sir.
[00:35:52.021 --> 00:35:52.881]  Well, I hope you're feeling better.
[00:35:54.001 --> 00:35:54.522]  Not really.
[00:35:54.902 --> 00:35:56.762]  I've got a cold, but thanks for asking.
[00:35:56.782 --> 00:35:57.703]  All right.
[00:35:58.083 --> 00:36:01.044]  Well, I've got a question that's nothing to do with that Pace React stuff.
[00:36:01.804 --> 00:36:06.886]  But I've heard you and Jack Blood and Derry Brown talk about masonic this and mason that.
[00:36:07.446 --> 00:36:08.886]  What's masons and who are they?
[00:36:08.926 --> 00:36:11.907]  And can you elaborate on that a little bit?
[00:36:12.087 --> 00:36:12.527]  What is that?
[00:36:12.547 --> 00:36:16.069]  Do you want to hold on to the answer?
[00:36:16.789 --> 00:36:17.229]  Yeah, sure.
[00:36:18.962 --> 00:36:24.046]  Well, I mean, look, I've had great-grandfathers and people that were Masons and they weren't bad people.
[00:36:24.627 --> 00:36:26.048]  Most Masons aren't bad.
[00:36:27.969 --> 00:36:29.671]  It's a long, lengthy answer.
[00:36:31.192 --> 00:36:36.977]  You know mathematics and scientific secrets are powerful and important today, right?
[00:36:37.757 --> 00:36:38.638]  Yes, sir.
[00:36:38.658 --> 00:36:46.685]  They unlock the secrets of the atom, the secrets of the subatomic particles.
[00:36:47.279 --> 00:36:49.300]  In our modern quantum mechanics.
[00:36:50.160 --> 00:37:01.582]  Well, mathematics was just as important to people a couple thousand years ago, I don't know, 2,400 years ago, with King Solomon.
[00:37:02.683 --> 00:37:11.885]  They knew how secret construction guilds that had been based in Egypt knew mathematics, how to build the arch, concrete...
[00:37:13.291 --> 00:37:16.312]  How to put pillars up, how to build structures.
[00:37:16.912 --> 00:37:24.655]  And those were big secrets because for the men that knew how to do it, they were at the highest levels of government and were very wealthy.
[00:37:25.195 --> 00:37:29.537]  And so they were very selective about who they taught construction secrets to.
[00:37:30.697 --> 00:37:36.699]  And of course now those construction secrets are open to anybody that wants to go get an engineering degree and has a mathematical brain.
[00:37:39.524 --> 00:37:40.725]  And so these things formed.
[00:37:40.765 --> 00:37:43.547]  But back then, science and mysticism were one and the same.
[00:37:43.567 --> 00:37:45.969]  They believed that science and mathematics was mystical.
[00:37:46.269 --> 00:37:55.035]  So you also have a mystical occult origin to it that predates Christ, that predates Moses and the mountain, that predates Abraham.
[00:37:55.475 --> 00:37:56.436]  And so it's occultic.
[00:37:57.177 --> 00:37:59.698]  And so it is occultic by its very roots.
[00:38:01.164 --> 00:38:01.544]  We're good to go.
[00:38:26.408 --> 00:38:27.449]  Sometimes they're very corrupt.
[00:38:27.489 --> 00:38:28.850]  Sometimes they're altruistic.
[00:38:29.130 --> 00:38:31.332]  Depends on the people running local Masonic lodges.
[00:38:31.712 --> 00:38:36.216]  But nationally and internationally, the grand heads of it are Satanists.
[00:38:36.356 --> 00:38:44.002]  They're Luciferians at the higher degrees above the 33rd degree that most Masons, porch Masons as they call them, don't even know exist.
