[00:00:05.516 --> 00:00:06.156]  Big Brother.
[00:24:27.975 --> 00:24:29.075]  Guy with no criminal record.
[00:24:30.572 --> 00:24:35.276]  And the sheriff gets ordered by the judge to come arrest him and take his sign.
[00:24:36.517 --> 00:24:39.900]  And the judge told the paper, you know, we can't allow this type of disrespect to the government.
[00:24:39.920 --> 00:24:40.721]  That's illegal.
[00:24:41.842 --> 00:24:44.685]  But now, of course, the judge and everybody's in trouble and they're going to get sued.
[00:24:44.705 --> 00:24:46.847]  Remember Kelly Rushing, one of our listeners?
[00:24:46.887 --> 00:24:47.788]  This was in the newspaper.
[00:24:48.748 --> 00:24:52.512]  He gave a state police officer a Ron Paul video, one of my videos.
[00:24:52.812 --> 00:24:54.474]  Give him a C-SPAN video, folks.
[00:24:54.514 --> 00:24:54.794]  Come on.
[00:24:55.846 --> 00:24:59.488]  And they arrested him and said that it was threatening to the government.
[00:24:59.528 --> 00:25:01.288]  Well, they tried to convict him.
[00:25:01.308 --> 00:25:02.569]  The jury found him not guilty.
[00:25:02.649 --> 00:25:06.110]  And then Kelly said, well, I told the officer Sauer about all the trouble.
[00:25:06.130 --> 00:25:07.191]  I said, Kelly, you shouldn't do that.
[00:25:07.211 --> 00:25:08.271]  You're going to get harassed.
[00:25:08.431 --> 00:25:08.831]  Oh, no.
[00:25:09.251 --> 00:25:10.312]  I just want to be friendly.
[00:25:10.612 --> 00:25:12.253]  He just called up during the last break.
[00:25:12.953 --> 00:25:15.094]  And, of course, I was right.
[00:25:16.294 --> 00:25:18.495]  They do not respect you being nice to them.
[00:25:18.595 --> 00:25:20.636]  It is primitive psychology.
[00:25:21.309 --> 00:25:28.651]  When you take his house in a lawsuit, when he loses his job, try to put you in prison, buddy.
[00:25:28.691 --> 00:25:30.272]  Try to take your freedom away.
[00:25:30.872 --> 00:25:36.914]  When that happens, when you take his jet ski and bash boat, then the others will take notice.
[00:25:36.994 --> 00:25:37.954]  Do you understand?
[00:25:39.998 --> 00:25:41.159]  I just don't want to be me.
[00:25:41.859 --> 00:25:43.880]  I tried to give them a video of a congressman.
[00:25:43.960 --> 00:25:46.861]  I wanted to sit for the country.
[00:25:47.001 --> 00:25:48.102]  They arrested me.
[00:25:48.582 --> 00:25:50.343]  I said I was sorry about all the trouble.
[00:25:50.563 --> 00:25:51.663]  They just laughed at me.
[00:25:52.184 --> 00:25:53.564]  I'm real sorry.
[00:25:53.964 --> 00:25:55.225]  I want to be nice.
[00:25:55.245 --> 00:25:56.165]  I mean, come on!
[00:25:56.185 --> 00:25:57.786]  These nice people?
[00:25:58.266 --> 00:25:59.147]  Don't put up with it.
[00:25:59.167 --> 00:26:04.969]  Let me tell you, you arrest me for a videotape, I'm going to sue you and sue you and sue you, and I've got lawyers that will win.
[00:26:06.410 --> 00:26:07.991]  I've got lawyers that want to own you.
[00:26:08.809 --> 00:26:10.069]  And I will own you.
[00:26:11.029 --> 00:26:15.190]  Because you're not going to try to put me in prison for giving somebody... You know, you try to put us in jail.
[00:26:15.330 --> 00:26:16.130]  We're human beings.
[00:26:16.170 --> 00:26:19.131]  How would you like somebody taking you to jail for your political views?
[00:26:19.851 --> 00:26:21.491]  You wouldn't like it one bit, would you?
[00:26:21.771 --> 00:26:23.332]  And you'd want my house, wouldn't you?
[00:26:23.552 --> 00:26:24.612]  Well, you don't have to worry about me.
[00:26:24.632 --> 00:26:26.752]  I don't want to put you in jail for what you say.
[00:26:26.952 --> 00:26:28.613]  It's your First Amendment right, police.
[00:26:28.873 --> 00:26:33.033]  You can say you hate my guts, and I'll fight for your right to say it.
[00:26:34.314 --> 00:26:35.494]  Bunch of psychopaths.
[00:26:36.573 --> 00:26:39.675]  Poor Kelly is now getting some interesting harassment.
[00:26:40.095 --> 00:26:41.375]  He'll be on with us in the third hour.
[00:26:43.897 --> 00:26:45.317]  I can't handle it anymore.
[00:26:48.079 --> 00:26:52.341]  I mean, look at these photos of our troops beating these people to death in that prison and stuff.
[00:26:52.421 --> 00:26:54.242]  I can't even mention on air what they do to these women.
[00:26:54.582 --> 00:26:57.083]  I just can't even.
[00:26:57.143 --> 00:26:58.224]  It's good when we do it.
[00:26:58.264 --> 00:26:59.645]  It's bad when Saddam does it.
[00:26:59.665 --> 00:27:00.905]  I mean, we're so sick.
[00:27:01.366 --> 00:27:03.607]  By the way, our government trains Saddam how to torture people.
[00:27:03.627 --> 00:27:04.167]  Do you know that?
[00:27:04.727 --> 00:27:06.168]  But they're not supposed to discuss it
[00:27:09.204 --> 00:27:10.984]  I'm tired of little guy being harassed.
[00:27:11.244 --> 00:27:14.305]  I'm tired of pregnant women being harassed, you know, on shows like cops.
[00:27:14.785 --> 00:27:19.246]  We're going to take your baby if you don't tell us where you got that marijuana cigarette.
[00:27:19.286 --> 00:27:20.726]  Is that yours or your husband's?
[00:27:20.746 --> 00:27:23.767]  I'm not supposed to do that on the side of the road, you terrorist.
[00:27:25.727 --> 00:27:28.628]  So, and it was just piece after piece listening to that cop show.
[00:27:28.728 --> 00:27:31.588]  I mean, it's just total brainwashing.
[00:27:31.668 --> 00:27:35.249]  These court shows where there's no jury and the judge shouts at you.
[00:27:36.511 --> 00:27:39.432]  I mean, that's the program you... I've seen the Justice Department documents.
[00:27:39.872 --> 00:27:42.153]  That's the program you onto the new tribunal system.
[00:27:43.694 --> 00:27:44.694]  We're losing everything.
[00:27:44.714 --> 00:27:51.057]  We're under psychological attack by eggheads with 170 IQs.
[00:27:51.617 --> 00:27:54.298]  And it's time to get wise and stop denying what's going on.
[00:27:56.899 --> 00:27:58.260]  We all told Kelly to sue him.
[00:27:58.740 --> 00:27:59.901]  He's got a major lawsuit.
[00:27:59.921 --> 00:28:00.741]  He won in court.
[00:28:00.761 --> 00:28:01.761]  He was found not guilty.
[00:28:02.122 --> 00:28:02.662]  They're in trouble.
[00:28:02.682 --> 00:28:04.443]  That's why they wanted to convict him, because they would have gotten...
[00:28:06.920 --> 00:28:09.641]  If they lose the case, it's easy to sue them, and now they've lost.
[00:28:11.321 --> 00:28:13.161]  I told Kelly, I said, they're going to harass you.
[00:28:13.682 --> 00:28:15.202]  Oh, no, I don't think they will.
[00:28:16.242 --> 00:28:19.023]  I told them sorry about all the... It tells them they're sorry?
[00:28:19.343 --> 00:28:22.904]  I'm sorry you tried to basically kidnap me and put me in jail for a year.
[00:28:23.764 --> 00:28:25.484]  I'm sorry you falsely charged me.
[00:28:26.645 --> 00:28:28.865]  I'm sorry that you tried to ruin my life.
[00:28:29.965 --> 00:28:31.806]  Man, I'm real sorry to you.
[00:28:32.106 --> 00:28:36.347]  I... We're just too nice, people.
[00:28:37.014 --> 00:28:37.674]  We're just too nice?
[00:28:37.714 --> 00:28:39.555]  I'm the nicest person you'll know if you're nice to me.
[00:28:40.175 --> 00:28:41.816]  But you think you're God Almighty?
[00:28:41.836 --> 00:28:43.096]  You think I'm your slave?
[00:28:43.576 --> 00:28:44.797]  Man, you've got another thing coming.
[00:28:45.997 --> 00:28:46.957]  I'm not your property.
[00:28:47.318 --> 00:28:48.118]  I never will be.
[00:28:48.478 --> 00:28:49.518]  I don't care what you do.
[00:28:50.399 --> 00:28:54.340]  I'm a free human being, and I'll die fighting for liberty.
[00:28:55.771 --> 00:28:59.113]  You can put me up there in the guillotine and, you know, chop my head off.
[00:28:59.453 --> 00:29:00.373]  I don't care.
[00:29:00.513 --> 00:29:08.357]  I'm not going to change one scintilla of what I believe or what I do or what I say because I know I'm right up one side and down the other.
[00:29:10.998 --> 00:29:11.699]  It's that simple.
[00:29:13.539 --> 00:29:15.961]  Okay, we've got to break here.
[00:29:15.981 --> 00:29:17.361]  I still haven't even really gotten to the news.
[00:29:17.461 --> 00:29:18.842]  I'm kind of off on a rant.
[00:29:18.882 --> 00:29:20.963]  We'll go to Daryl and Mike and Hugh and others.
[00:29:22.495 --> 00:29:28.818]  Five or six calls real fast out of the break, but I'm going to air this clip where they run over the guy's car because they think he might have taken some firewood.
[00:29:28.838 --> 00:29:31.079]  A couple pieces of kindling.
[00:29:32.400 --> 00:29:34.520]  And then we'll get into just the news.
[00:29:34.580 --> 00:29:36.281]  I don't even want to... It's all so horrible.
[00:29:37.122 --> 00:29:38.462]  We've got to expose these criminals.
[00:29:39.143 --> 00:29:40.943]  We've got to let people know who they really are.
[00:29:41.724 --> 00:29:46.026]  Our very lives and our liberty and our children's future depends on it.
[00:29:46.046 --> 00:29:46.586]  We'll be back.
[00:29:50.589 --> 00:29:51.489]  We're on the march.
[00:29:51.969 --> 00:29:53.590]  The Empire's on the run.
[00:29:54.510 --> 00:29:57.291]  Alex Jones and the GCN Radio Network.
[00:30:00.352 --> 00:30:07.874]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:30:08.155 --> 00:30:19.058]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:30:19.318 --> 00:30:21.120]  Yet require very little energy.
[00:30:21.400 --> 00:30:24.724]  That's why this revolutionary new technology is a bit expensive.
[00:30:25.065 --> 00:30:26.406]  But it's worth every penny.
[00:30:26.526 --> 00:30:35.517]  Because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:30:35.817 --> 00:30:36.297]  That's right.
[00:30:36.477 --> 00:30:43.599]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:30:43.899 --> 00:30:52.642]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:30:52.682 --> 00:30:53.142]  That's toll-free, 888-803-4438.
[00:31:02.893 --> 00:31:08.377]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:31:08.817 --> 00:31:13.040]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:31:13.280 --> 00:31:20.305]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:31:20.686 --> 00:31:26.810]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:31:26.950 --> 00:31:28.151]  There are no side effects.
[00:31:28.331 --> 00:31:28.811]  We're good to go.
[00:31:45.280 --> 00:31:48.422]  For more information, call Alternative Technologies toll free.
[00:31:48.442 --> 00:31:48.482]  866-885-6625.
[00:31:48.502 --> 00:31:48.722]  866-885-6625.
[00:31:48.742 --> 00:31:49.702]  One more time, that's 866-885-6625.
[00:31:49.722 --> 00:31:49.922]  Call today.
[00:32:00.302 --> 00:32:03.124]  Are you one of the millions who suffer from arthritis or chronic back pain?
[00:32:03.244 --> 00:32:04.065]  Michael Trudeau here.
[00:32:04.205 --> 00:32:07.487]  I speak from personal experience when I say living with either one isn't any fun.
[00:32:07.687 --> 00:32:13.351]  You see, a little over 20 years ago, I was involved in a car accident that injured some vertebrae and discs in my back.
[00:32:13.491 --> 00:32:16.513]  The damage led to degenerative arthritis in my upper back and neck.
[00:32:16.773 --> 00:32:21.055]  I tried physical therapy and chiropractors for years, usually with little or no positive results.
[00:32:21.235 --> 00:32:23.156]  The chronic everyday pain was miserable.
[00:32:23.276 --> 00:32:30.339]  Many friends offered advice on how to get relief, and I humored most, again with little or no success, until my friend Cliff Scott recommended his MSM.
[00:32:30.519 --> 00:32:32.980]  He said it was all natural and worked to relieve inflammation.
[00:32:33.280 --> 00:32:37.622]  Once again, albeit reluctantly, I took another friend's advice, only this time it changed my life.
[00:32:37.902 --> 00:32:39.642]  After six weeks, I noticed some improvement.
[00:32:39.742 --> 00:32:41.843]  And after 12 weeks, measurable improvement.
[00:32:41.883 --> 00:32:44.464]  Well, that was two years ago, and I've been taking MSM ever since.
[00:32:44.524 --> 00:32:47.225]  And today, my quality of life has improved dramatically.
[00:32:47.405 --> 00:32:47.946]  Side effects?
[00:32:48.106 --> 00:32:50.386]  Yeah, my knee used to bug me, and that's better now, too.
[00:32:50.547 --> 00:32:51.827]  Call Cliff Scott Enterprises at 800-569-4340.
[00:32:51.867 --> 00:32:52.067]  That's 1-800-569-4340.
[00:32:52.087 --> 00:32:53.288]  If you're suffering, try MSM.
