[00:00:05.681 --> 00:00:06.322]  Big Brother.
[00:24:58.436 --> 00:25:10.845]  The heavily armed militants behind the deadly school raid in southern Russia pass through a region dotted by checkpoints, which we're now going to have, whose chief purpose is to keep violence from spreading outside the breakaway Chechnyan region.
[00:25:11.385 --> 00:25:12.205]  How did they manage?
[00:25:12.646 --> 00:25:18.950]  To many people here, suspicion falls on police corruption that is crippling Russia's attempts to fight terrorists.
[00:25:19.010 --> 00:25:25.975]  The school Haas is taking in Beslan and other recent terror attacks illustrate...
[00:25:27.127 --> 00:25:31.489]  Particularly how the police and military provides an opening to terrorists.
[00:25:31.629 --> 00:25:36.450]  The military supplies weapons to the same enemy it seeks to vanquish, and they go into evidence of that.
[00:25:36.870 --> 00:25:44.593]  For Russians long accustomed to bribing police officers, police housing managers, and even school directors, the corruption allegations aren't surprising.
[00:25:45.788 --> 00:25:51.754]  Yeah, the outrage over the school attack, which left more than 330 dead, has been fueling suggestions that bribery played a role.
[00:25:52.094 --> 00:25:57.400]  First, the 30 attackers got through a region dotted with checkpoints without any apparent problem.
[00:25:57.800 --> 00:26:03.486]  Citing police sources, the Ruskie-Kerr newspaper reported Thursday...
[00:26:04.601 --> 00:26:19.107]  The two of the attackers identified as Nur Pashi Kulavev and Marbek Saibakangvab have been arrested twice before but freed after what the paper said was a substantial payoff to police.
[00:26:19.647 --> 00:26:26.569]  And then it just goes on for page after page with police connections to the police, even though they've assaulted police and others.
[00:26:27.170 --> 00:26:28.850]  Folks, it's not because they're paying people off.
[00:26:28.870 --> 00:26:33.512]  It's because, well, again, these individuals supposedly all escaped now.
[00:26:34.691 --> 00:26:35.672]  Always conveniently.
[00:26:35.732 --> 00:26:41.076]  It's like just a few months ago when all the bombings in Riyadh, Saudi Arabia.
[00:26:42.478 --> 00:26:53.747]  And it came out then, in Saudi Arabia, that the Saudis had al-Qaeda cornered when they had all those hostages, and then the CIA called and said, release them.
[00:26:54.487 --> 00:26:58.811]  It's the same MO, the same story, over and over and over again.
[00:27:00.399 --> 00:27:03.260]  We're going to go here in a second to Will in Kentucky, but not yet.
[00:27:03.340 --> 00:27:04.821]  Will called me this weekend.
[00:27:05.901 --> 00:27:09.142]  Will is there in Lyon County, Kentucky.
[00:27:10.443 --> 00:27:12.884]  And Kelly Rushing, remember that whole case?
[00:27:12.904 --> 00:27:14.584]  He made it into some newspapers.
[00:27:15.164 --> 00:27:16.245]  Was a listener of mine.
[00:27:16.285 --> 00:27:17.265]  No criminal record.
[00:27:17.345 --> 00:27:18.866]  Upstanding member of the community.
[00:27:18.946 --> 00:27:20.066]  I talked to a lot of the locals.
[00:27:21.887 --> 00:27:27.229]  He gave a state police officer a copy of a Ron Paul speech, the neocon speech of last year.
[00:27:28.658 --> 00:27:42.669]  Gave the neocon speech, and he gave him a copy of Road to Tyranny, and the police came and arrested him and said, you're not allowed to give those out, those are terrorists, criticizing the government's illegal.
[00:27:43.389 --> 00:27:49.634]  And the judge publicly said it was illegal, and they went ahead and had a jury trial and tried to convict him, put him in jail for two years.
[00:27:49.674 --> 00:27:50.935]  The jury said, are you crazy?
[00:27:50.975 --> 00:27:51.455]  No way.
[00:27:52.576 --> 00:27:55.238]  So then they started getting pulled over and harassed after that,
[00:27:56.644 --> 00:28:00.165]  And then there was Kelly Rushin saying, I don't want to sue him, I just want to be nice.
[00:28:00.185 --> 00:28:03.606]  You know, he even told the cop, I'm sorry all this trouble came of this.
[00:28:04.026 --> 00:28:05.026]  Just too nice, folks.
[00:28:05.606 --> 00:28:10.487]  Well, then his friend, Will, who helped him out, was riding his horse.
[00:28:10.547 --> 00:28:11.387]  It's out in the country.
[00:28:11.767 --> 00:28:22.770]  And the cops pulled him over and said, you're drunk, took him to jail, wouldn't let him have the plea of not guilty, and the judge wouldn't allow any basic trial and just said, no jury, said you're guilty.
[00:28:24.250 --> 00:28:27.031]  And folks, if you don't believe this, I already checked out the first story.
[00:28:27.051 --> 00:28:28.351]  It was even in local newspapers.
[00:28:28.391 --> 00:28:34.052]  They really said giving videos out of Ron Paul and Alex Jones is illegal and tried to convict Kelly of this.
[00:28:34.092 --> 00:28:36.932]  And now his friend, who's a truck driver, has lost his license.
[00:28:36.992 --> 00:28:39.533]  No trial allowed for riding a horse.
[00:28:39.573 --> 00:28:40.473]  They claim he was drunk.
[00:28:41.373 --> 00:28:42.713]  Will, good to have you on.
[00:28:42.753 --> 00:28:45.074]  Did I miss anything or misrepresent anything?
[00:28:45.754 --> 00:28:48.034]  Mr. Jones, I appreciate you taking my call.
[00:28:48.314 --> 00:28:49.655]  And you hit it right on the button.
[00:28:49.695 --> 00:28:50.975]  You did better than I could.
[00:28:51.474 --> 00:28:53.095]  And that's what I'm facing right now.
[00:28:53.676 --> 00:28:56.698]  She would not accept my not guilty plea.
[00:28:56.838 --> 00:28:59.420]  She imposed a guilty plea, and that was it.
[00:29:00.101 --> 00:29:01.322]  I say she, the judge.
[00:29:02.563 --> 00:29:05.525]  And you said, I want a jury trial, and what did her lordship say?
[00:29:06.826 --> 00:29:08.888]  Well, they just, she wouldn't accept it.
[00:29:10.149 --> 00:29:11.710]  I said that four different times.
[00:29:12.891 --> 00:29:14.732]  You know, I've been in there five times.
[00:29:14.852 --> 00:29:19.516]  The number four tape is missing, just conveniently disappeared, been erased.
[00:29:20.094 --> 00:29:24.778]  And they just said, we put the police in, and you're guilty.
[00:29:25.078 --> 00:29:25.538]  Yes, sir.
[00:29:25.758 --> 00:29:26.919]  That's exactly how it went.
[00:29:27.039 --> 00:29:30.482]  But the tape where she did that has been erased.
[00:29:30.942 --> 00:29:32.584]  This is all part of the new freedom, sir.
[00:29:33.484 --> 00:29:33.705]  Yeah.
[00:29:33.925 --> 00:29:36.187]  And now you've lost your livelihood for six months.
[00:29:36.387 --> 00:29:36.727]  Yes, sir.
[00:29:36.767 --> 00:29:40.370]  I'm a truck driver, and I can't drive now until February of 2005.
[00:29:41.731 --> 00:29:42.211]  Stay there.
[00:29:42.331 --> 00:29:48.296]  We'll come back and briefly talk about your story and what things are like there in the Soviet Republic of Kentucky.
[00:29:50.626 --> 00:29:51.507]  We're on the march.
[00:29:52.008 --> 00:29:53.630]  The Empire's on the run.
[00:29:54.531 --> 00:29:57.234]  Alex Jones and the GCN Radio Network.
[00:30:03.214 --> 00:30:08.696]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:09.136 --> 00:30:13.377]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:30:13.597 --> 00:30:20.639]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:20.999 --> 00:30:27.121]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:27.261 --> 00:30:28.481]  There are no side effects.
[00:30:28.541 --> 00:30:30.863]  It comes with a 30-day return policy and a one-year limited warranty.
[00:30:45.598 --> 00:30:52.239]  For more information, call Alternative Technologies toll-free.
[00:30:52.260 --> 00:30:53.860]  866-885-6625.
[00:30:53.880 --> 00:30:55.380]  866-885-6625.
[00:30:55.660 --> 00:30:59.201]  One more time, that's 866-885-6625.
[00:30:59.281 --> 00:30:59.921]  Call today.
[00:31:00.501 --> 00:31:07.963]  Get the new Berkey battery adapter, an inexpensive yet long-term backup power supply for your Berkey Lite LED system.
[00:31:08.283 --> 00:31:21.271]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark, yet require very little energy.
[00:31:21.551 --> 00:31:24.853]  That's why this revolutionary new technology is a bit expensive.
[00:31:25.213 --> 00:31:35.639]  But it's worth every penny because the low-energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:31:35.939 --> 00:31:36.440]  That's right.
[00:31:36.620 --> 00:31:43.745]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:31:44.045 --> 00:31:52.792]  Be prepared for unexpected emergencies and get the Berkey battery adapter, complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:31:52.832 --> 00:31:53.493]  That's toll-free, 888-803-4438.
[00:32:01.522 --> 00:32:03.023]  Hi folks, this is Michael Trudeau.
[00:32:03.223 --> 00:32:10.569]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[00:32:10.869 --> 00:32:15.292]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[00:32:15.552 --> 00:32:25.380]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[00:32:26.141 --> 00:32:29.805]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[00:32:30.145 --> 00:32:32.648]  And there's no need to buy vegetable seeds ever again.
[00:32:32.928 --> 00:32:38.855]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[00:32:39.095 --> 00:32:40.637]  These days, that's just plain smart.
[00:32:40.917 --> 00:32:41.817]  We're good to go.
[00:32:41.897 --> 00:32:42.637]  We're good to go.
[00:33:11.405 --> 00:33:12.067]  Welcome back.
[00:33:12.107 --> 00:33:18.239]  We're going to get into all the global news situation in Russia, the police state here domestically, what's happening with the borders, so much.
[00:33:18.259 --> 00:33:21.405]  Glenn Spencer's coming up in the next hour from American Patrol.
[00:33:22.205 --> 00:33:29.588]  For those who just joined us, Will in Kentucky again helped Kelly Rushing, who gave a Ron Paul video, one of my videos, kindly to a state police officer.
[00:33:29.909 --> 00:33:30.749]  They had him arrested.
[00:33:30.769 --> 00:33:33.010]  The judge said in the newspaper, you're not allowed to do this.
[00:33:33.030 --> 00:33:41.574]  It's like the guy in Alabama who put the sign up in his yard saying, our judicial system's a joke, and the judge said in the newspaper, that's not allowed to be disrespectful.
[00:33:42.379 --> 00:33:45.121]  And he wasn't even in the guy's court and had him arrested.
[00:33:45.562 --> 00:33:48.324]  Later got in a lot of trouble, but not in Kentucky.
[00:33:48.865 --> 00:33:55.070]  Will helped him, and then days after the jury found Kelly Rushing not guilty, they tried to convict him of giving somebody a videotape.
[00:33:56.868 --> 00:34:00.631]  He was riding his horse out in the country, and they pulled over and said, You're drunk.
[00:34:01.052 --> 00:34:03.213]  And they said, You're not allowed to issue a not guilty plea.
[00:34:03.253 --> 00:34:05.235]  And they said, You're guilty?
[00:34:05.295 --> 00:34:05.996]  We convict you.
[00:34:06.036 --> 00:34:06.596]  No jury.
[00:34:07.057 --> 00:34:12.981]  And now he's lost his driver's license for six months, and it's going to ruin him, basically, because he can't drive his truck.
[00:34:13.001 --> 00:34:13.782]  He's a truck driver.
[00:34:14.563 --> 00:34:16.384]  Will, anything else you wanted to cover?
[00:34:16.824 --> 00:34:18.866]  Well, sir, I'd like to clarify my name.
[00:34:18.926 --> 00:34:19.527]  It's Willie.
[00:34:19.947 --> 00:34:20.748]  Willie Jenkins.
[00:34:20.768 --> 00:34:24.911]  The reason being is I just don't want anybody that is hearing this that knows me
[00:34:25.430 --> 00:34:27.971]  You know, I want them to know who I am.
[00:34:28.151 --> 00:34:30.792]  Yeah, Will's the imagination of Willie, isn't it not?
[00:34:30.832 --> 00:34:31.292]  Yes, sir.
[00:34:31.473 --> 00:34:31.913]  Yes, sir.
[00:34:31.993 --> 00:34:34.614]  You told the call's answer you were Will.
[00:34:35.034 --> 00:34:35.554]  Oh, did I?
[00:34:35.754 --> 00:34:36.735]  I thought I said Willie.
[00:34:36.815 --> 00:34:37.995]  And I talked to you this weekend.
[00:34:38.015 --> 00:34:38.976]  You said this is Will.
[00:34:39.296 --> 00:34:39.636]  Okay.
[00:34:40.556 --> 00:34:42.877]  I got motions here, amendments, motions.
[00:34:42.917 --> 00:34:44.258]  Just everything's been denied.
[00:34:44.338 --> 00:34:50.100]  We went in front of the judge the second time with a good case to get it overturned.
