[00:00:05.926 --> 00:00:06.546]  Big Brother.
[00:25:42.398 --> 00:25:45.600]  And all the time, cops go to the wrong house and kill their own cops.
[00:25:45.640 --> 00:25:47.182]  They shoot their own SWAT team members.
[00:25:47.222 --> 00:25:49.763]  They shoot a cop's daughter at a checkpoint.
[00:25:50.244 --> 00:25:52.165]  Oh, every few weeks I see where they kill their own people.
[00:25:52.185 --> 00:25:53.186]  So you're your biggest scourge.
[00:25:53.206 --> 00:25:54.227]  You're going to kill yourselves.
[00:25:54.727 --> 00:25:55.628]  I'm sad about that.
[00:25:55.768 --> 00:25:56.448]  And I'm serious.
[00:25:57.069 --> 00:25:57.969]  So look in the mirror.
[00:25:58.009 --> 00:26:00.431]  You want to see the number one threat to your safety, statistically.
[00:26:00.691 --> 00:26:01.372]  It's other cops.
[00:26:01.392 --> 00:26:01.972]  Did you know that?
[00:26:02.252 --> 00:26:05.175]  I bet they don't teach you that in the police academy, though it's the Fed's own numbers.
[00:26:05.835 --> 00:26:06.556]  So go ahead.
[00:26:06.596 --> 00:26:07.376]  Do what you do.
[00:26:08.057 --> 00:26:08.497]  Go ahead.
[00:26:08.537 --> 00:26:09.638]  You'll judge yourself.
[00:26:11.208 --> 00:26:13.008]  That's how you reap what you sow, folks.
[00:26:13.048 --> 00:26:14.609]  What you do comes right back to you.
[00:26:16.869 --> 00:26:17.969]  We're in a lot of trouble here.
[00:26:18.350 --> 00:26:19.550]  A lot of trouble.
[00:26:20.810 --> 00:26:23.070]  And we need to discuss this.
[00:26:23.170 --> 00:26:25.391]  Let's talk to Jay in California.
[00:26:25.431 --> 00:26:26.291]  Jay, you're on the air.
[00:26:26.351 --> 00:26:26.751]  Go ahead.
[00:26:26.771 --> 00:26:27.531]  Hey, Alex.
[00:26:27.551 --> 00:26:40.574]  I don't know if you remember last year, I'm sure you reported on this, I remember hearing you talk about it, but the headline was 4 at POW Sex Abuse Fix, where a guy was taking some pictures from, he was from, I think,
[00:26:41.221 --> 00:26:44.163]  Um, Iraq, right after the beginning of the war.
[00:26:44.804 --> 00:26:48.787]  He had taken pictures back to England and tried to have them developed.
[00:26:49.307 --> 00:26:55.492]  It showed pictures of them having sex, males having sex with each other, troopers, and sex with the POWs, male.
[00:26:55.512 --> 00:26:57.934]  It was like a male homosexual party is what it was for them.
[00:26:57.954 --> 00:27:00.516]  Yeah, I remember that.
[00:27:00.636 --> 00:27:02.258]  I mean, there's been lots of those reports.
[00:27:02.638 --> 00:27:03.939]  The guy admitted it and everything.
[00:27:03.979 --> 00:27:04.739]  He says, oh, I'm guilty.
[00:27:04.779 --> 00:27:05.760]  Okay, those are my pictures.
[00:27:05.800 --> 00:27:07.762]  They said they were going to have an investigation.
[00:27:07.802 --> 00:27:09.163]  He didn't hear too much about it after that.
[00:27:09.702 --> 00:27:10.502]  That's the question.
[00:27:10.582 --> 00:27:11.903]  Why is it coming out now?
[00:27:11.943 --> 00:27:15.844]  Because they're about to have the symbolic handover to the U.N.
[00:27:16.304 --> 00:27:18.845]  So we have to be demonized first so the U.N.
[00:27:18.865 --> 00:27:20.325]  can be accepted as a savior.
[00:27:21.006 --> 00:27:23.306]  You might want to repost those.
[00:27:24.087 --> 00:27:25.707]  I can play an audio clip for you.
[00:27:26.087 --> 00:27:35.090]  Fox News at the same time last year, almost the same time, both of these reports came out about two guys being tortured to death in Afghanistan.
[00:27:36.192 --> 00:27:41.440]  And then, you know, Bush would say, you know, it's alright to put pressure on him or whatever and stuff like that.
[00:27:41.520 --> 00:27:43.462]  Well, yeah, Rumsfeld should be arrested.
[00:27:43.783 --> 00:27:45.646]  I mean, he gave the orders for all of this.
[00:27:46.367 --> 00:27:50.472]  Let me play a short little clip from this and I'll do what I'm talking about.
[00:27:54.420 --> 00:27:55.341]  We're seeing torture.
[00:27:55.361 --> 00:27:58.263]  The deaths in December of two Afghan prisoners under U.S.
[00:27:58.283 --> 00:28:01.985]  control at Bagram Air Base in Afghanistan were ruled homicide.
[00:28:02.365 --> 00:28:05.327]  And now the military is conducting a criminal investigation.
[00:28:05.687 --> 00:28:10.230]  With us now is Judge Andrea Napolitano, Fox News Senior Judicial Analyst.
[00:28:10.490 --> 00:28:11.391]  How are you doing, Judge?
[00:28:11.431 --> 00:28:11.771]  Good, Cal.
[00:28:11.811 --> 00:28:12.752]  Nice to be here with you.
[00:28:12.772 --> 00:28:20.457]  Why don't you inform us of the applicable laws that relate to prisoners of war taken by United States soldiers, sailors, airmen, and marines?
[00:28:20.797 --> 00:28:26.079]  Well, with respect to homicides, believe it or not, it's the same basic laws that apply... Okay, that's distorted audio.
[00:28:26.099 --> 00:28:26.839]  Thank you, sir.
[00:28:27.719 --> 00:28:30.220]  Um, I appreciate the call, but the audio is distorted.
[00:28:31.361 --> 00:28:32.221]  Yeah, that's the point.
[00:28:32.241 --> 00:28:33.962]  This has been coming out for a long time.
[00:28:33.982 --> 00:28:36.723]  The neocons got on the radio and said, good, torture them to death.
[00:28:36.763 --> 00:28:39.564]  And now it's admitted they take their children in front of them and torture them.
[00:28:40.424 --> 00:28:41.204]  And other things.
[00:28:41.304 --> 00:28:42.184]  And this is the freedom.
[00:28:44.065 --> 00:28:47.826]  They admit in the Army's report that they took photos and video of them raping women.
[00:28:47.846 --> 00:28:49.487]  They just say having sex with the detainees.
[00:28:50.720 --> 00:28:54.062]  Don't put the word rape in there, but what is it when you do that?
[00:28:54.662 --> 00:28:57.143]  Let's go ahead and who's up next here?
[00:28:57.203 --> 00:28:58.644]  Kathy in Texas, go ahead.
[00:28:58.964 --> 00:28:59.584]  Yes, Alex?
[00:28:59.965 --> 00:29:00.625]  Yes.
[00:29:00.725 --> 00:29:04.247]  It's a frightening scenario and I agree with you totally on everything.
[00:29:04.547 --> 00:29:06.188]  There's several things I want to mention.
[00:29:06.248 --> 00:29:06.968]  I'll do it quickly.
[00:29:06.988 --> 00:29:12.331]  First of all, I haven't heard you mention yet the connection between drugs for aggression and this torture.
[00:29:14.444 --> 00:29:24.388]  They admit, in Wired Magazine, the Pentagon gave an interview, their top futurist, looks like Dr. Evil, some 89-year-old guy, and he said, uh, we're giving the troops aggression drugs.
[00:29:24.468 --> 00:29:26.709]  Stay there, we'll come back and let you finish up.
[00:29:28.310 --> 00:29:29.671]  But listen, I was stunned.
[00:29:29.811 --> 00:29:38.995]  I can't believe that after all this, I heard two different national hosts this morning say, so what, or this is good, or, you know, what's the big deal?
[00:29:40.111 --> 00:29:41.312]  Yeah, what's the big deal?
[00:29:41.332 --> 00:29:43.794]  I mean, you know, raping women?
[00:29:43.875 --> 00:29:45.136]  I mean, what's the big deal?
[00:29:45.636 --> 00:29:47.077]  That's what the good guys do, right?
[00:29:47.778 --> 00:29:48.499]  We'll be right back.
[00:29:48.519 --> 00:29:48.879]  Stay with us.
[00:29:51.962 --> 00:29:52.863]  We're on the march.
[00:29:53.343 --> 00:29:54.964]  The Empire's on the run.
[00:29:55.865 --> 00:29:58.568]  Alex Jones and the GCN Radio Network.
[00:30:02.051 --> 00:30:07.293]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:30:07.433 --> 00:30:15.516]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:30:15.776 --> 00:30:22.818]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:30:23.778 --> 00:30:30.260]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:30:30.460 --> 00:30:35.542]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:30:35.662 --> 00:30:44.544]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:30:44.804 --> 00:30:48.085]  Order the official potassium iodate for only $24 and save $5.
[00:30:50.206 --> 00:30:50.467]  We're good.
[00:31:01.388 --> 00:31:06.912]  Old-timers remember a time when things were a bit slower, and most folks really did take the time to stop and smell the roses.
[00:31:07.132 --> 00:31:12.695]  That was back when gardeners grew tomatoes that tasted like tomato, and watermelons that tasted like watermelon was supposed to.
[00:31:12.955 --> 00:31:15.277]  Sweet corn that was real sweet sweet corn.
[00:31:15.417 --> 00:31:16.478]  Well, you get the idea.
[00:31:16.638 --> 00:31:21.501]  Too bad the big seed companies became big green companies, and decided that hybrids grown in hothouses.
[00:31:21.781 --> 00:31:26.544]  Artificially ripened with gas could be grown much quicker fetching more money at the large grocery stores.
[00:31:26.844 --> 00:31:36.330]  Folks at the Baker Creek Heirloom Seed Company remember that simpler time and are proud to be offering non-GMO heirloom seeds to gardeners who value flavor and variety over speed and greed.
[00:31:36.530 --> 00:31:45.616]  There's seed for fruits and vegetables of all kinds, seed for flowers and herbs, annuals and perennials, and some great books written by experts in the field to help get you started on the road to success.
[00:31:45.976 --> 00:31:48.198]  Call the Baker Creek Heirloom Seed Company at 417-924-8917.
[00:31:48.218 --> 00:31:51.962]  That's 417-924-8917 or visit rareseeds.com and get started on the pathway to great gardening and great flavor!
[00:32:03.388 --> 00:32:08.873]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[00:32:09.293 --> 00:32:13.536]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:32:13.757 --> 00:32:20.802]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:21.183 --> 00:32:27.288]  The BioSolutions frequency instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:32:27.428 --> 00:32:28.649]  There are no side effects.
[00:32:28.969 --> 00:32:31.931]  Join others in discovering a return to natural health and wellness.
[00:32:32.071 --> 00:32:34.092]  Eliminate the cause, don't just treat symptoms.
[00:32:34.412 --> 00:32:41.636]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:32:41.936 --> 00:32:45.318]  It comes with a 30-day return policy and a one-year limited warranty.
[00:32:45.758 --> 00:32:48.900]  For more information, call Alternative Technologies toll-free.
[00:32:48.920 --> 00:32:49.220]  866-885-6625.
[00:32:49.240 --> 00:32:49.280]  866-885-6625.
[00:32:49.300 --> 00:32:50.160]  One more time, that's 866-885-6625.
[00:32:50.180 --> 00:32:50.461]  Call today.
[00:32:50.521 --> 00:32:51.961]  Waging war on corruption.
[00:32:51.981 --> 00:32:53.702]  Alex Jones on the GCN Radio Network.
[00:33:15.925 --> 00:33:28.990]  In the Ithaca Journal, they have troops bragging about, quote, we were told there were no friendly forces, said Guckheimer, a gunner with the 10th Mountain Division at Fort Drum.
[00:33:30.030 --> 00:33:32.311]  If there was anybody there, they were the enemy.
[00:33:32.431 --> 00:33:35.932]  We were told specifically that if there were women and children, to kill them.
[00:33:36.792 --> 00:33:41.714]  And the Pentagon then came out and said, well, we want to clarify, that's if it's in enemy zones, yes, we kill everyone.
[00:33:43.524 --> 00:33:45.845]  Marching with machine guns into the towns, kill everyone.
[00:33:48.007 --> 00:33:57.672]  In this big army report, they admit the rape of women, the brutal rape of men, police dogs attacking, pouring acid on people.
[00:33:59.213 --> 00:34:00.133]  This is all admitted.
[00:34:00.614 --> 00:34:05.536]  But then the CIA puts out these fake photos of some rape last week.
[00:34:05.556 --> 00:34:06.697]  We said they were obviously fake.
[00:34:07.344 --> 00:34:11.547]  And then mixes those in to confuse, now neocons can say it's all fake.
[00:34:11.967 --> 00:34:30.938]  But the army admits, they've confessed, they admit they've done all this, but what's not being brought out, it's come out in a few news articles, is the general over all this said, look, I wasn't allowed into the prisons, I just, you know, funded them and ran the logistics, the CIA and these private contractors and army intelligence were running it, and the troops have said that, well you're going to court-martial us?
[00:34:31.439 --> 00:34:33.400]  We were just following orders!
[00:34:34.798 --> 00:34:52.453]  Well, yeah, I mean, you don't just sit there out in the middle of the jail with all the troops around you in the middle of the prison, you know, down in the lockdown, down in the well, in front of all the, you know, jail doors, cells, raping and torturing and all this, if you're not authorized.
