[00:00:05.605 --> 00:00:06.245]  Big Brother.
[00:24:43.826 --> 00:24:48.550]  Bush wants the assault weapons ban and people go, well I guess it might be needed.
[00:24:48.570 --> 00:24:54.476]  But if Bill Clinton was doing it, he'd be frothing and freaking out and losing sleep and marching and demonstrating.
[00:24:55.677 --> 00:24:57.378]  See that's double think right there.
[00:25:00.081 --> 00:25:01.642]  I'll give you another example of double think.
[00:25:01.662 --> 00:25:07.728]  People who work for the government a lot of times are more bigger defenders of it because they think they're part of the power system.
[00:25:08.769 --> 00:25:10.090]  But that same government
[00:25:11.334 --> 00:25:17.575]  Puts fluoride in all our water, whether you're a cop, or a bureaucrat, or a doctor, or an auto mechanic.
[00:25:18.195 --> 00:25:20.916]  By the way, even more statistics coming out of Europe.
[00:25:21.636 --> 00:25:27.697]  In cities that have had fluoridation for more than a decade, they then are able to test the IQ scores.
[00:25:27.757 --> 00:25:33.198]  You get a 10 plus percent drop in IQ in areas that have fluoridated water.
[00:25:33.738 --> 00:25:35.898]  I have a bunch of mainstream studies on this.
[00:25:37.959 --> 00:25:40.479]  But again, you've been drinking the fluoride, so
[00:25:41.374 --> 00:25:42.834]  Why would you want to stop?
[00:25:43.855 --> 00:25:45.115]  Why would you want to listen to me?
[00:25:45.295 --> 00:25:47.836]  I mean, the government told you mercury was good for you, too.
[00:25:48.496 --> 00:25:49.517]  So it must be good.
[00:25:50.377 --> 00:25:53.658]  The government is now saying extremists are lying about mercury.
[00:25:54.178 --> 00:25:59.740]  And they're lying to you because it's really nutritious and we're bad because we lied to you.
[00:26:00.480 --> 00:26:01.880]  Why don't you just believe them?
[00:26:01.920 --> 00:26:05.321]  You know, they've only lied to you thousands of times where they've been caught.
[00:26:05.341 --> 00:26:07.382]  It's okay.
[00:26:08.502 --> 00:26:11.683]  Robert in Denver, then John, Steve, Bob, Ernie, and others.
[00:26:11.763 --> 00:26:13.003]  Robert, go ahead.
[00:26:14.744 --> 00:26:15.964]  Yes, good morning, Alexander.
[00:26:15.984 --> 00:26:16.404]  How are you?
[00:26:16.984 --> 00:26:17.805]  Good, I'm alright.
[00:26:18.345 --> 00:26:18.745]  Good, good.
[00:26:18.765 --> 00:26:19.725]  Just a couple things.
[00:26:19.745 --> 00:26:21.726]  My mama doesn't even call me Alexander.
[00:26:22.226 --> 00:26:23.606]  But you're welcome to, if you want.
[00:26:24.106 --> 00:26:26.927]  How about Alexander Emrick Jones?
[00:26:27.867 --> 00:26:30.648]  Yeah, I only got called Alexander when I was in trouble.
[00:26:31.876 --> 00:26:32.896]  Well, you're not joking me, man.
[00:26:32.916 --> 00:26:33.777]  God bless you.
[00:26:33.797 --> 00:26:34.278]  You're the man.
[00:26:34.498 --> 00:26:35.198]  I look up to you.
[00:26:35.378 --> 00:26:40.543]  Well, the reason I occasionally say my full name is there's a bunch of different Alex Joneses.
[00:26:41.183 --> 00:26:41.463]  Oh, okay.
[00:26:41.483 --> 00:26:45.847]  And I'm tired of people calling me up going, you work for the New York Times and NPR.
[00:26:45.867 --> 00:26:46.908]  I hear you.
[00:26:46.928 --> 00:26:50.971]  No, the only way I know that is because I think I was watching one of your first movies.
[00:26:51.031 --> 00:26:51.692]  I forget the name of it.
[00:26:51.712 --> 00:26:55.895]  The one where you went across the country to California, Arizona, up to Montana.
[00:26:56.533 --> 00:26:58.314]  You were talking about the government taking over parks.
[00:26:58.595 --> 00:26:58.715]  Yeah.
[00:26:58.755 --> 00:27:01.377]  There's a scene in there where you said Alexander A. McJones.
[00:27:01.397 --> 00:27:01.857]  That's not another.
[00:27:01.917 --> 00:27:02.137]  Anyway.
[00:27:02.497 --> 00:27:03.918]  I don't care.
[00:27:04.719 --> 00:27:15.967]  Do you remember a couple of months, you had a video posted on, I think it was prisonplan.tv, showing Bush at a news conference where he was saying, give me a second, I'm going to pop it in my head.
[00:27:15.987 --> 00:27:16.588]  Do you remember that?
[00:27:17.509 --> 00:27:20.591]  Yeah, we got that audio clip somewhere in the computer.
[00:27:21.078 --> 00:27:22.859]  Yeah, I was trying to find it last night, man.
[00:27:22.899 --> 00:27:23.920]  That is so hilarious.
[00:27:24.120 --> 00:27:31.525]  Is there any way you can either repost that somewhere, or just... I tried to do a search for it on JonesReport.com, but I couldn't find it.
[00:27:31.865 --> 00:27:32.965]  Maybe it's there, I just didn't see it.
[00:27:33.025 --> 00:27:34.747]  But, man, I just got to have that video again.
[00:27:34.947 --> 00:27:35.407]  It's hilarious.
[00:27:35.427 --> 00:27:39.950]  Well, you want to do a search at PresentPlanet.com and InfoWars.com.
[00:27:40.430 --> 00:27:40.730]  Okay.
[00:27:43.331 --> 00:27:46.972]  Bush literally sat there going, hold on, it's going to pop in my head, hold on.
[00:27:47.592 --> 00:27:50.674]  You know this is a scripted news conference, you should have given this to me beforehand.
[00:27:51.134 --> 00:27:57.196]  And then the transcripts, the transcripts had this as scripted taken out.
[00:27:57.776 --> 00:27:58.736]  Yeah, hilarious.
[00:27:59.076 --> 00:28:00.197]  I'll have to do a search again then.
[00:28:01.877 --> 00:28:11.221]  I understand or read somewhere that here in Denver, or actually just over in Aurora, which is a suburb of me, Buckley Air Force Base has a lot of black ops operations going on out there.
[00:28:11.241 --> 00:28:12.181]  Do you know anything about that?
[00:28:13.286 --> 00:28:18.750]  I know Colorado is a major center of covert operations, so is Texas.
[00:28:19.351 --> 00:28:19.671]  Really?
[00:28:19.831 --> 00:28:20.912]  So is Florida, yeah.
[00:28:21.532 --> 00:28:25.195]  Well, now that you mention it, I do see a lot of helicopters flying around sometimes.
[00:28:25.215 --> 00:28:25.736]  Georgia?
[00:28:26.396 --> 00:28:35.163]  Well, most of them are just regular military out doing stuff, but if you hear one that's almost silent and black, that's part of our FEMA forces.
[00:28:35.603 --> 00:28:35.984]  I'm with you.
[00:28:36.404 --> 00:28:37.105]  One last thing, Alex.
[00:28:38.047 --> 00:28:43.491]  Last week when you had Mr. Trinidad on, which was an excellent interview by the way, I enjoy listening to it.
[00:28:43.772 --> 00:28:45.613]  Those autopsy pictures were extremely gruesome.
[00:28:47.392 --> 00:28:52.474]  You, while you were talking about the bombing situation, you mentioned, that I've never even thought about, who I thought was a good guy.
[00:28:52.514 --> 00:28:53.094]  Maybe I'm wrong.
[00:28:53.495 --> 00:28:56.376]  Stephen Jones, the attorney for McVeigh?
[00:28:56.616 --> 00:28:58.237]  You said something about 17 million dollars?
[00:28:58.517 --> 00:29:00.958]  Yeah, that's what he got from the government for the defense.
[00:29:01.398 --> 00:29:02.919]  So, what was his role in this?
[00:29:02.939 --> 00:29:04.599]  Was he just a puppet going along?
[00:29:04.639 --> 00:29:06.360]  Was he not really trying to bring the truth out?
[00:29:06.380 --> 00:29:06.860]  I don't know.
[00:29:06.900 --> 00:29:12.643]  He didn't ask for the 12 surveillance cameras that the police had said showed Arabs with Mr. McVeigh.
[00:29:12.663 --> 00:29:14.123]  Why didn't his lawyer ask for that?
[00:29:15.684 --> 00:29:15.744]  Oh.
[00:29:16.365 --> 00:29:18.266]  Well, he was just basically playing along there.
[00:29:18.306 --> 00:29:21.666]  He had no desire to really bring the truth out.
[00:29:21.827 --> 00:29:23.987]  Well, just look at the case and make up your own mind.
[00:29:25.107 --> 00:29:26.048]  Thanks for the call, Robert.
[00:29:26.648 --> 00:29:27.548]  We got a guest coming up.
[00:29:27.568 --> 00:29:29.269]  She'll only be on with us for about 15 minutes.
[00:29:29.289 --> 00:29:33.790]  Then we'll go to John and Steve and Bob and Ernie and everybody else.
[00:29:33.850 --> 00:29:41.672]  The websites are Infowars.com, PrisonPlanet.com, PrisonPlanet.tv, Infowars.net, JonesReport.com, VirginUtah.com.
[00:29:42.792 --> 00:29:43.432]  Why so many?
[00:29:44.213 --> 00:29:45.113]  So much information.
[00:29:51.559 --> 00:29:52.460]  We're on the march.
[00:29:52.961 --> 00:29:54.564]  The empire's on the run.
[00:29:55.485 --> 00:29:58.169]  Alex Jones and the GCN Radio Network.
[00:30:01.292 --> 00:30:03.273]  You've asked for them, and now they're here.
[00:30:03.353 --> 00:30:14.056]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light's Black Berkey Purification Elements.
[00:30:14.436 --> 00:30:18.958]  The Berkey's PF2s simply screw onto the stem of the Black Berkey Purification Element.
[00:30:19.018 --> 00:30:30.362]  When used, water flows through the purification elements, where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:30:30.962 --> 00:30:37.811]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:30:38.191 --> 00:30:40.334]  Your purified water is now ready!
[00:30:40.835 --> 00:30:45.801]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[00:30:46.101 --> 00:30:52.405]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:30:52.485 --> 00:30:56.648]  And tell them Alex Jones sent you.
[00:30:56.888 --> 00:30:57.709]  That's toll free.
[00:30:57.729 --> 00:30:57.769]  888-803-4438.
[00:31:02.369 --> 00:31:06.972]  Hi, I'd like to welcome Alan Glass, who's a pharmacist from Marks Plaza Pharmacy in Vancouver, Canada.
[00:31:07.112 --> 00:31:08.313]  Hi, Alan, welcome to the program.
[00:31:08.513 --> 00:31:09.074]  Thank you, Marvin.
[00:31:09.274 --> 00:31:12.616]  Now, I understand that prescription drugs are far less expensive in Canada.
[00:31:12.797 --> 00:31:13.297]  Is that true?
[00:31:13.537 --> 00:31:14.538]  Yes, Marvin, it's true.
[00:31:14.558 --> 00:31:17.860]  You can save 40% or more off the regular US price.
[00:31:18.060 --> 00:31:20.122]  What about drugs like Premarin and Lipitor?
[00:31:20.162 --> 00:31:20.922]  They're very common.
[00:31:21.022 --> 00:31:24.465]  Those common drugs, you can save 50% off the regular US price.
[00:31:24.745 --> 00:31:25.887]  Now what about Tamoxifen?
[00:31:25.907 --> 00:31:28.350]  I understand you can save 70% on Tamoxifen.
[00:31:28.570 --> 00:31:32.676]  Tamoxifen, you can see a 75% savings against the regular US price.
[00:31:33.017 --> 00:31:35.440]  Now are these brand name products made by the same companies?
[00:31:35.680 --> 00:31:39.766]  Yes, the same multinational US corporation makes them in Canada and the US.
[00:31:40.026 --> 00:31:44.927]  So to save money on prescription drugs in Canada, call the toll free number for your information package.
[00:31:45.207 --> 00:31:47.148]  To find out more, call toll free 1-800-840-0686.
[00:31:47.168 --> 00:31:47.588]  That's 1-800-840-0686.
[00:31:47.628 --> 00:31:48.868]  Or go on the web at www.canshipdrugs.com.
[00:32:02.481 --> 00:32:04.001]  Hi folks, this is Alex Jones.
[00:32:04.061 --> 00:32:06.442]  Whether you are aware or not, World War III has started.
[00:32:06.802 --> 00:32:07.682]  Let me rephrase that.
[00:32:08.062 --> 00:32:09.282]  Oil War III has started.
[00:32:09.582 --> 00:32:12.023]  Don't kid yourself, the reason we went into Iraq is oil.
[00:32:12.443 --> 00:32:15.823]  Now we are looking at the possibility of invading Iran and even Saudi Arabia.
[00:32:16.263 --> 00:32:17.084]  Why else would the U.S.
[00:32:17.124 --> 00:32:20.084]  be building 13 permanent military installations inside Iraq?
[00:32:20.344 --> 00:32:21.604]  Does it look like we're pulling out?
[00:32:22.044 --> 00:32:26.545]  The nations of the Earth are consuming oil at the rate of 83 million barrels per day and growing.
[00:32:26.965 --> 00:32:30.926]  At this rate of consumption, experts predict that oil prices will only go up.
[00:32:31.466 --> 00:32:37.368]  Ready Reserves prepared a free booklet explaining the world's oil supply and how it will impact you and how it will change the world forever.
[00:32:37.628 --> 00:32:43.709]  Call Ready Reserves at 1-800-453-2202 and ask about the free booklet and what you can do to prepare.
[00:32:44.229 --> 00:32:44.569]  That's 1-800-453-2202.
[00:32:44.829 --> 00:32:50.471]  After you read the booklet, you'll understand just how dangerous the world has become.
[00:32:50.931 --> 00:32:51.151]  That's 1-800-453-2202.
[00:32:51.171 --> 00:32:53.552]  Pre-email your request to ReadyReserves at AOL.com.
[00:32:53.772 --> 00:32:54.052]  That's 1-800-453-2202.
[00:33:07.040 --> 00:33:13.184]  America and the world is being turned into a police state.
[00:33:14.224 --> 00:33:17.326]  And the threat of terrorism is being used as a pretext to do it.
[00:33:18.115 --> 00:33:21.037]  Meanwhile, nothing's really being done about real terror threats.
[00:33:21.497 --> 00:33:28.901]  That's why I have the website PrisonPlanet.tv because we're fighting this planet being turned into a prison planet under tyranny.
