[00:00:05.744 --> 00:00:06.404]  Big Brother.
[00:25:14.050 --> 00:25:14.950]  This is my business.
[00:25:15.050 --> 00:25:17.232]  Just like your business is selling houses or...
[00:25:18.126 --> 00:25:20.707]  You know, keeping golf course greens up.
[00:25:21.567 --> 00:25:23.287]  I wouldn't begin to tell you how to do that.
[00:25:23.407 --> 00:25:26.648]  But I do know how the New World Order operates, and I do know what their plan is.
[00:25:27.989 --> 00:25:29.649]  And their plan is the end of America.
[00:25:30.269 --> 00:25:32.950]  And I'm challenging you to learn a little bit about what I know.
[00:25:33.290 --> 00:25:35.711]  To not believe what I say, but go check it out for yourself.
[00:25:36.171 --> 00:25:38.611]  Trust, but verify, as Ronald Reagan would say.
[00:25:39.011 --> 00:25:41.772]  And when you find out I'm telling you the truth, I think you're going to do the right thing.
[00:25:44.413 --> 00:25:44.573]  But...
[00:25:45.828 --> 00:25:47.049]  Just amazing, folks.
[00:25:47.849 --> 00:25:50.511]  You get penalized if you don't have the tracker chip in your car.
[00:25:51.671 --> 00:25:56.014]  And then it gets put down to one lane if you want to pay cash, and then finally they just phase it out.
[00:25:56.714 --> 00:26:08.260]  I've read the consumer promotion plans when they have these big symposiums, usually in Chicago every year, of the biometric and telemetric and the different industries there.
[00:26:09.201 --> 00:26:12.743]  Walmart's always the Mac Daddy with the Defense Department because they're two of the biggest buyers there.
[00:26:13.445 --> 00:26:18.049]  In the country so they can tell all the suppliers what they want and force them onto new systems.
[00:26:18.109 --> 00:26:25.016]  And they have said, and it's going in all the grocery stores, it's going in the Home Depots, it's going in the Walmarts.
[00:26:26.117 --> 00:26:31.181]  Remember, four or five years ago, they put in one or two of the self-checkout lines where you check yourself out.
[00:26:31.621 --> 00:26:33.703]  Then all of a sudden, a few months later, four or five.
[00:26:34.024 --> 00:26:35.625]  Then a year later, six or seven or eight.
[00:26:36.246 --> 00:26:38.608]  And I'll go into a grocery store, I'll go into a store,
[00:26:39.272 --> 00:26:51.856]  I'll go into Home Depot, and there'll be one checkout line at 6 o'clock at night with a clerk, and there'll be 10 people lined up there, and there'll be all these empty self-checkout lanes.
[00:26:51.936 --> 00:26:53.596]  Now, that happened the first year or so.
[00:26:54.457 --> 00:26:57.537]  Now people are starting to get frustrated, and they're starting to use them.
[00:26:59.658 --> 00:27:01.939]  But still, people line up to have service.
[00:27:02.299 --> 00:27:03.259]  It's a human trait.
[00:27:03.299 --> 00:27:06.200]  You want to exchange things with a human being.
[00:27:06.920 --> 00:27:08.481]  This dehumanization has got to stop.
[00:27:08.521 --> 00:27:10.463]  And they say, well, it's industry to save money.
[00:27:11.303 --> 00:27:13.565]  Folks, the economy is what the economy demands.
[00:27:13.585 --> 00:27:15.566]  If you demand service, they'll build it in.
[00:27:15.926 --> 00:27:17.648]  It'll have more entry-level jobs.
[00:27:17.668 --> 00:27:19.049]  It'll make our economy drive.
[00:27:20.169 --> 00:27:23.011]  But look, McDonald's was the first to do this.
[00:27:23.051 --> 00:27:26.814]  They put the trash can there and say, thank you.
[00:27:27.555 --> 00:27:29.176]  Implying you're supposed to throw it away.
[00:27:29.216 --> 00:27:31.417]  You think, oh, I'm doing a good job doing this.
[00:27:31.477 --> 00:27:32.538]  It's keeping down prices.
[00:27:32.618 --> 00:27:32.918]  No.
[00:27:33.439 --> 00:27:35.000]  Now you just don't get any service.
[00:27:35.901 --> 00:27:36.281]  Okay?
[00:27:37.624 --> 00:27:39.626]  And it doesn't drive down prices.
[00:27:39.786 --> 00:27:42.509]  They all just basically merge their prices and gouge you.
[00:27:43.330 --> 00:27:44.731]  But I say it started with McDonald's.
[00:27:44.791 --> 00:27:55.482]  It really started with the advertisement psychology and the Pavlovian manipulation we were talking about with Bernays yesterday, the father of this, with gasoline.
[00:27:56.262 --> 00:27:58.625]  You know, you'd pull up, pay your 20 cents a gallon.
[00:27:59.537 --> 00:28:03.959]  A couple of young teenagers run out, wipe your car down, clean it, check all the fluids.
[00:28:04.519 --> 00:28:06.980]  Cars ran a lot better because they got better maintenance.
[00:28:07.581 --> 00:28:12.843]  You'd sit back and relax in your car, or you'd go and get a drink out of the water fountain or buy yourself a Dr. Pepper.
[00:28:13.263 --> 00:28:15.864]  You'd come out and give them a little tip, and thank you!
[00:28:16.505 --> 00:28:21.927]  But then they said, oh, well, we'll have self-serve and give you a little bit of a discount if you do that.
[00:28:21.967 --> 00:28:24.348]  Then they just phased the service out altogether.
[00:28:27.478 --> 00:28:28.339]  So that's the future.
[00:28:28.439 --> 00:28:33.341]  Faceless systems with a couple of guys in black ski masks, and they will wear black ski masks, by the way.
[00:28:34.302 --> 00:28:35.803]  For their safety, of course.
[00:28:35.843 --> 00:28:38.024]  Standing at the front of Walmart, and there'll be no one there.
[00:28:38.884 --> 00:28:42.326]  And you'll just be there, and there'll be little information kiosks that you talk to.
[00:28:42.346 --> 00:28:45.508]  You'll say, where is the Charmin toilet paper?
[00:28:46.417 --> 00:28:47.658]  Why, thank you, customer.
[00:28:47.798 --> 00:28:49.539]  It's on aisle 14A.
[00:28:49.859 --> 00:28:52.261]  If we can serve you, please remember to return to the kiosk.
[00:28:52.521 --> 00:28:54.422]  And we have discounts on blah, blah, blah.
[00:28:54.762 --> 00:28:58.705]  Mr. Johnson, your retina scan shows that you're a high-level customer.
[00:28:59.025 --> 00:29:02.708]  We've got gold star pricing on toothpaste on aisle 9.
[00:29:03.828 --> 00:29:04.589]  You think I'm joking?
[00:29:04.629 --> 00:29:05.389]  It's already going in.
[00:29:07.891 --> 00:29:09.052]  I'm not playing around here.
[00:29:09.972 --> 00:29:10.773]  This is the plan.
[00:29:11.533 --> 00:29:12.474]  The official plan.
[00:29:14.449 --> 00:29:18.373]  And yes, the feds are even moving forward within 10 years, you won't even be allowed to drive your own car.
[00:29:18.413 --> 00:29:20.315]  They're going to remote control it down the road.
[00:29:22.677 --> 00:29:24.759]  And the movies are all conditioning you for that.
[00:29:24.819 --> 00:29:26.080]  It's just amazing.
[00:29:27.942 --> 00:29:30.164]  And they say, well, it's just progress, Mr. Jones.
[00:29:30.204 --> 00:29:34.188]  I'm sure buggy whip manufacturers were like you, you know, in 1906.
[00:29:35.549 --> 00:29:37.471]  When the cars started coming out, the automobiles.
[00:29:39.289 --> 00:29:44.812]  Well, then in that case, then Hitler was just progress, you know, putting people in mass graves.
[00:29:45.212 --> 00:29:46.913]  You know, all progress is not good.
[00:29:46.933 --> 00:29:49.914]  The IBM machine to count the Jews wasn't good.
[00:29:51.595 --> 00:29:52.535]  We're on the march.
[00:29:52.995 --> 00:29:54.616]  The empire's on the run.
[00:29:55.517 --> 00:29:58.198]  Alex Jones and the GCN Radio Network.
[00:30:01.875 --> 00:30:02.896]  It's finally here.
[00:30:03.017 --> 00:30:04.018]  Spring has arrived.
[00:30:04.198 --> 00:30:07.162]  I can always tell because I get a flood of gardening and seed catalogs.
[00:30:07.382 --> 00:30:10.846]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[00:30:11.047 --> 00:30:19.177]  I grow my own seed now from year to year, and you can, too, with the help of the Ark Institute's brand-new 40-variety non-hybrid heirloom seed collection.
[00:30:19.457 --> 00:30:23.179]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[00:30:23.379 --> 00:30:28.441]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[00:30:28.721 --> 00:30:33.204]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[00:30:33.404 --> 00:30:37.466]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[00:30:37.546 --> 00:30:44.689]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[00:30:44.889 --> 00:30:46.812]  That's 1-800-255-1912 or visit arkinstitute.com today.
[00:31:01.434 --> 00:31:06.037]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:31:06.238 --> 00:31:10.701]  It provides you with purified water, light, power, and communications ability.
[00:31:10.881 --> 00:31:24.891]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two black Berkey purification elements.
[00:31:25.111 --> 00:31:44.323]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies and cell phones, as well as power for small applications.
[00:31:44.543 --> 00:31:48.146]  Get the one-stop solution for your emergency and everyday needs.
[00:31:48.306 --> 00:31:50.987]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:31:53.809 --> 00:31:54.329]  We're good to go.
[00:32:24.935 --> 00:32:25.956]  Why haven't you called?
[00:32:26.197 --> 00:32:28.019]  We want you to try Avacor.
[00:32:28.279 --> 00:32:32.805]  We know that once your hair stops falling out and starts to regrow, you'll be glad you did.
[00:32:33.145 --> 00:32:34.006]  Still not convinced?
[00:32:34.286 --> 00:32:37.330]  Avacor comes with up to a full one-year money-back guarantee.
[00:32:37.590 --> 00:32:38.932]  Try getting that anywhere else.
[00:32:39.253 --> 00:32:40.734]  Call 800-533-7298 for your risk-free trial of Avacor.
[00:32:44.599 --> 00:32:44.639]  800-533-7298.
[00:32:44.659 --> 00:32:44.979]  That's 800-533-7298.
[00:32:44.999 --> 00:32:48.382]  And remember, all of today's orders will receive an additional month's supply of Avacor absolutely free.
[00:32:48.402 --> 00:32:48.542]  Call 800-533-7298.
[00:32:48.562 --> 00:32:49.163]  Waging war on corruption.
[00:32:49.183 --> 00:32:50.484]  Alex Jones on the GCN Radio Network.
[00:33:22.143 --> 00:33:32.008]  Alright my friends, coming up a little bit later, after we cover some news and take your calls, we have John Buchanan coming on with an incredible story.
[00:33:32.028 --> 00:33:33.509]  You do not want to miss this interview.
[00:33:35.390 --> 00:33:42.254]  But before I go to your calls and back into the latest torture news and the Republican National Convention and everything that's going on,
[00:33:43.917 --> 00:33:47.880]  I wanted to play a clip the ACLU put together.
[00:33:47.900 --> 00:33:52.763]  And again, I'm no big fan of the ACLU because they claim a lot of rights that we don't have.
[00:33:52.843 --> 00:34:00.467]  And then when there's real rights being violated, they'll either go in and lose the case or drop the ball or create bad case law.
[00:34:01.508 --> 00:34:02.909]  I believe they're controlled at the top.
[00:34:04.221 --> 00:34:05.622]  But it's just like the NRA.
[00:34:05.682 --> 00:34:09.345]  I think the members of the NRA are, by and large, really good people with a good mission.
[00:34:09.665 --> 00:34:12.188]  I think a lot of ACLU people are good folks.
[00:34:12.648 --> 00:34:14.890]  And sometimes ACLU chapters do a good job.
[00:34:14.930 --> 00:34:24.497]  Well, this was made by the ACLU, and it's on prisonplanet.com and prisonplanet.tv right now.
[00:34:26.699 --> 00:34:31.223]  And it's video, but it's the image, picture of the image of a computer screen.
[00:34:33.403 --> 00:34:51.651]  You know, a database, like when you go to get your credit report or something, and it's the operator at the pizza place, at the pizza chain, going over the guy's matrix database NSA system to see if he's safe.
[00:34:53.232 --> 00:34:57.394]  To see if, you know, to try to sell him a pizza.
[00:34:58.960 --> 00:35:15.091]  And the USA Today, about three months ago, we covered the article repeatedly, admitted that the big pizza chains, when you buy a pizza, automatically run your name and information through the wanted list.
[00:35:15.252 --> 00:35:16.953]  I mean, down to parking tickets.
[00:35:17.433 --> 00:35:27.360]  And then if your address is changed, and the police are having trouble finding you, it's automatically red flagged, and instead of a pizza coming, you get a police officer or a SWAT team.
[00:35:29.757 --> 00:35:31.478]  And this is happening everywhere.
