[00:00:05.708 --> 00:00:06.349]  Big Brother.
[00:25:32.630 --> 00:25:37.073]  I mean, whether you love or hate Ronald Reagan, folks, George Bush Sr.
[00:25:37.113 --> 00:25:40.214]  did pull off the arms for hostages.
[00:25:40.274 --> 00:25:42.015]  They did have them keep our people longer.
[00:25:42.075 --> 00:25:43.516]  That's now publicly admitted.
[00:25:43.956 --> 00:25:47.318]  The Iranians know how to work with the Bushes.
[00:25:48.479 --> 00:25:58.164]  And the Iranians, our government's been selling them nuclear weapons components and oil field equipment and has been keeping a lot of the sanctions off.
[00:25:58.244 --> 00:26:00.986]  And, you know, that's just the way it is.
[00:26:02.714 --> 00:26:06.696]  And it says, um, though Iran generally does not publicly wade into U.S.
[00:26:06.736 --> 00:26:13.040]  presidential politics, it has a history of preferring Republicans over Democrats who tend to press human rights issues.
[00:26:14.641 --> 00:26:21.765]  We do not desire to see Democrats take over, Rouhani said, when asked if Iran was supporting Democratic Senator John Kerry against Bush.
[00:26:22.639 --> 00:26:29.705]  The Bush campaign said, no thanks, it's not an endorsement, we'll be accepting any time soon, except in our Swiss bank accounts, thank you.
[00:26:30.305 --> 00:26:31.006]  It didn't say that.
[00:26:31.266 --> 00:26:35.569]  The Bush campaign said, no thanks, it's not an endorsement, we'll be accepting any time soon.
[00:26:35.870 --> 00:26:48.560]  Bush campaign spokesman Scott Stanzell said, Iran should stop its pursuit of new air weapons, and if they continue in that direction they're going, then they will have to look at what additional action may be needed
[00:26:49.930 --> 00:26:53.911]  to be taken, including looking to the UN Security Council.
[00:26:55.652 --> 00:27:05.675]  Gary, who says halting nuclear proliferation will be a priority if he becomes president, believes Bush should have done more diplomatically to curb Iran's alleged nuclear weapons ambitions.
[00:27:05.995 --> 00:27:16.398]  He says Iran should be offered nuclear fuel for peaceful purposes, but spent fuel should be taken back so it cannot be used to develop nuclear weapons.
[00:27:18.573 --> 00:27:30.016]  Folks, we went into Iraq because it was a pushover under 12, 13 years of sanctions because they had literal 1950s and 60s worn out, rusted weapons.
[00:27:32.096 --> 00:27:32.917]  They had nothing.
[00:27:34.237 --> 00:27:46.120]  And because almost his entire apparatus was trained and put into power by our government, the Republican Guard, they'd already covertly paid off most of them, they went into Iraq because it was a pushover.
[00:27:48.382 --> 00:27:58.733]  And people point out, well why are we going into Iraq if Bin Laden, Al-Syeda leader, Bush's business partner, is in Afghanistan?
[00:27:59.474 --> 00:28:01.216]  Or in Pakistan, our other big ally?
[00:28:01.897 --> 00:28:08.184]  Or North Korea is threatening to nuke us again, but you don't have any proof that Saddam has any of these weapons.
[00:28:08.997 --> 00:28:17.363]  All this was, was an exercise into making everybody hear, the UN says, you broke UN rules, we'll have to enforce them for you, UN.
[00:28:17.383 --> 00:28:24.569]  The UN is the global authority now, and we've got to follow their orders, UN, UN, UN, UN.
[00:28:25.570 --> 00:28:36.478]  And then now, we play the part of the bad cop going in and taking over, and the international corporations take control of the oil and use Iraq as a launch base, and the UN later comes in and plays the part of the good cop.
[00:28:38.177 --> 00:28:47.000]  Creating a false bipolar world when we really have a single pole or mono-pole world.
[00:28:48.381 --> 00:28:49.661]  And so that's what they're doing.
[00:28:51.242 --> 00:28:59.044]  And so we rage forward now with Israel with subs, with nuclear weapons, cruise missiles aimed at Iran.
[00:28:59.824 --> 00:29:02.906]  Openly saying they may attack them in the next few weeks, the next few months.
[00:29:02.966 --> 00:29:04.086]  This is openly being stated.
[00:29:04.870 --> 00:29:07.491]  A lot of the big financial publications are saying it's going to happen.
[00:29:07.532 --> 00:29:08.972]  Governments are saying it's going to happen.
[00:29:09.973 --> 00:29:11.514]  Israel's threatening to attack any minute.
[00:29:11.574 --> 00:29:13.375]  Our government's saying they'll back Israel up.
[00:29:14.475 --> 00:29:16.596]  And then World War III starts.
[00:29:16.737 --> 00:29:18.938]  The Iranians are not the Iraqis.
[00:29:22.019 --> 00:29:24.961]  And they do probably have a couple bombs.
[00:29:25.181 --> 00:29:26.282]  No one's quite sure.
[00:29:26.302 --> 00:29:34.006]  Hey, but out of a controlled nuclear war, imagine the police state we'll have at home.
[00:29:35.282 --> 00:29:40.247]  You won't complain about having your kids psychologically tested or zoning inspections of your home every year.
[00:29:41.287 --> 00:29:45.812]  You won't worry about checkpoints to search you and cops wearing black ski masks.
[00:29:45.852 --> 00:29:47.853]  That's just a sign of freedom.
[00:29:48.394 --> 00:29:49.034]  We'll be right back.
[00:29:51.757 --> 00:29:52.678]  We're on the march.
[00:29:53.158 --> 00:29:54.760]  The Empire's on the run.
[00:29:55.660 --> 00:29:58.343]  Alex Jones and the GCN Radio Network.
[00:30:01.781 --> 00:30:04.143]  So what's in your shampoo, bath soap, and dish soap?
[00:30:04.404 --> 00:30:08.228]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[00:30:08.568 --> 00:30:09.369]  Read the labels.
[00:30:09.809 --> 00:30:13.933]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:30:14.153 --> 00:30:18.338]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[00:30:18.718 --> 00:30:23.583]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[00:30:23.963 --> 00:30:27.545]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[00:30:27.726 --> 00:30:33.089]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[00:30:33.349 --> 00:30:36.091]  No harsh chemicals, no animal tallow or testing.
[00:30:36.371 --> 00:30:37.272]  So what are you waiting for?
[00:30:37.592 --> 00:30:48.319]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
[00:30:48.679 --> 00:30:50.101]  Call Cal-Ben toll free at 1-800-340-7091.
[00:30:50.121 --> 00:30:51.142]  That's 800-340-7091 or visit Cal-BenPureSoap.com.
[00:31:01.215 --> 00:31:07.460]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:07.580 --> 00:31:13.764]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.025 --> 00:31:22.411]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:22.711 --> 00:31:29.758]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.038 --> 00:31:34.883]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.083 --> 00:31:40.488]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:40.848 --> 00:31:43.871]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.231 --> 00:31:52.163]  Get the Illuminated Berkey Bass for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.243 --> 00:31:52.824]  That's toll free, 888-803-4438.
[00:32:01.798 --> 00:32:03.279]  Hi folks, this is Michael Trudeau.
[00:32:03.479 --> 00:32:10.824]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[00:32:11.144 --> 00:32:15.547]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[00:32:15.827 --> 00:32:25.653]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[00:32:26.413 --> 00:32:30.074]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[00:32:30.414 --> 00:32:32.935]  And there's no need to buy vegetable seeds ever again.
[00:32:33.195 --> 00:32:39.117]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[00:32:39.377 --> 00:32:40.938]  These days, that's just plain smart.
[00:32:41.198 --> 00:32:42.078]  Friends, don't wait.
[00:32:42.158 --> 00:32:45.139]  The Ark Institute runs out of these rare seeds every year.
[00:32:45.319 --> 00:32:46.220]  Call them today at 800-255-1912.
[00:32:46.260 --> 00:32:46.460]  That's 800-255-1912.
[00:32:46.500 --> 00:32:49.581]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[00:32:49.601 --> 00:32:50.541]  It's powerful stuff.
[00:33:11.507 --> 00:33:15.709]  Your calls are coming up momentarily on this live Thursday edition.
[00:33:17.270 --> 00:33:19.832]  I'd like to get your take on who you think is going to win the election.
[00:33:19.852 --> 00:33:22.433]  You think we'll have terrorist attacks.
[00:33:23.074 --> 00:33:25.635]  There's been open discussions of suspending or cancelling it.
[00:33:27.476 --> 00:33:29.337]  The government's now putting out mixed signals.
[00:33:29.397 --> 00:33:33.460]  Dick Cheney is saying, Armageddon if you don't vote for me, nuclear attack!
[00:33:34.983 --> 00:33:41.424]  And then, we have a Senator evacuate the Capitol because of an internal threat, and they go, oh, what a coward!
[00:33:43.685 --> 00:33:48.265]  I don't know what's going to happen, but we live in interesting times, that's for sure.
[00:33:48.285 --> 00:33:48.986]  1-800-259-9231.
[00:33:49.006 --> 00:33:52.746]  And we're about to go to those calls.
[00:33:53.626 --> 00:33:57.747]  But, uh, some of the other news that'll then come up, I mean, I just love it.
[00:33:57.907 --> 00:33:59.747]  Iran hopes for Bush re-election.
[00:33:59.767 --> 00:34:02.368]  So he's got Putin and Iran for him now.
[00:34:04.591 --> 00:34:06.513]  Interesting little email I got here.
[00:34:07.293 --> 00:34:10.656]  I didn't see this myself, but did you see it?
[00:34:11.537 --> 00:34:16.701]  CSI Miami, that's the CIA show, which I've seen a few times.
[00:34:16.781 --> 00:34:19.223]  It's total New World Order, police state propaganda.
[00:34:19.744 --> 00:34:25.889]  To get into the really cool club, all the most beautiful women, the email says, are the coolest.
[00:34:25.929 --> 00:34:27.030]  They all have the chip.
[00:34:27.830 --> 00:34:33.615]  The person writing the email said that without the background knowledge from these broadcasts,
[00:34:34.852 --> 00:34:39.614]  He would have just been sucked into it and been conditioned that it was the end thing to do.
[00:34:40.555 --> 00:34:44.356]  Did you see CSI Miami telling us how great the chips are?
[00:34:45.897 --> 00:34:50.479]  Australia has joined an exercise off Japan despite North Korea's warnings they may attack it.
[00:34:51.640 --> 00:34:57.722]  And then of course we also have lawmakers prod CIA for pre 9-11 accountability report.
[00:34:58.343 --> 00:35:01.364]  They've now got some new report that Porter Goss doesn't want released.
[00:35:02.353 --> 00:35:04.855]  We mentioned this yesterday, but now there's been some new developments.
[00:35:05.895 --> 00:35:13.240]  Tehran, that's the capital there of Iran, shows defiance on eve of crucial nuclear arms talks by test firing a missile.
[00:35:14.460 --> 00:35:19.864]  Israel on alert as rumors circulate of right-wing plot to assassinate Sharon.
[00:35:20.424 --> 00:35:23.626]  Pentagon says no need for a U.S.
[00:35:23.766 --> 00:35:24.967]  draft of doctors.
[00:35:26.454 --> 00:35:48.843]  So the New York Times comes out with the admitted document from the Selective Service how they're preparing for a draft of medical workers and doctors and two days later the Pentagon responds in Reuters and said that it does not need or want a draft of doctors or other medical workers even as another agency updates contingency plans for such a draft in the event of a national catastrophe.
[00:35:50.163 --> 00:35:53.885]  So again, there is no Patriot Act but I introduced it and please pass it.
[00:35:55.089 --> 00:35:57.510]  There is no national ID card, but we sure need it.
[00:35:57.851 --> 00:35:58.431]  It's introduced.
[00:35:58.491 --> 00:35:59.251]  Please pass it.
