[00:00:05.594 --> 00:00:06.235]  Big Brother.
[00:22:28.115 --> 00:22:34.761]  Foul tastes like chlorine and obnoxious sulfur odors are removed without removing the healthful and beneficial minerals that your body needs.
[00:22:34.982 --> 00:22:41.788]  Black Berkey elements glow one and a half to two times faster than ordinary gravity elements, which means it takes much less time to filter your water.
[00:22:42.068 --> 00:22:43.850]  Supercharge your gravity filter today.
[00:22:44.110 --> 00:22:46.172]  Upgrade to Black Berkey purification elements.
[00:22:46.372 --> 00:22:48.094]  Get a two-pack for only $96 or a four-pack for only $175.
[00:22:48.274 --> 00:22:48.975]  Call New Millennium at 888-
[00:22:52.278 --> 00:22:54.968]  803-4438, that's 888-803-4438, or order on the web at Berkeywater.com.
[00:23:00.171 --> 00:23:07.116]  If you're interested in saving money on your prescription drugs, call Canada right now and talk to a pharmacist to save your money.
[00:23:07.336 --> 00:23:11.459]  You can talk to a real pharmacist at Granville Pharmacy in Vancouver at 1-877-766-1666.
[00:23:11.479 --> 00:23:18.203]  You can save up to 50% on your prescription medication.
[00:23:18.383 --> 00:23:23.407]  If you're looking to save money on your prescription medications, you can call Canada right now, 1-877-766-1666.
[00:23:29.301 --> 00:23:29.581]  U.S.
[00:23:29.601 --> 00:23:30.662]  Gold and Silver Coins.
[00:23:30.762 --> 00:23:31.862]  Tired of guessing what they are?
[00:23:32.022 --> 00:23:32.802]  Which are collectible?
[00:23:32.842 --> 00:23:33.582]  Which are bullion?
[00:23:33.643 --> 00:23:35.763]  Get your answers where the experts get theirs.
[00:23:36.103 --> 00:23:38.244]  The 2005 Red Book Guide to U.S.
[00:23:38.284 --> 00:23:38.664]  Coins.
[00:23:38.864 --> 00:23:44.606]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[00:23:44.706 --> 00:23:45.286]  Call Midas today at 800-686-2237.
[00:23:45.306 --> 00:23:46.507]  Learn what real money is.
[00:23:46.527 --> 00:23:47.127]  Feel real money.
[00:23:47.147 --> 00:23:49.308]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[00:24:03.629 --> 00:24:09.671]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:24:10.272 --> 00:24:13.213]  It's Alex Jones and the GCN Radio Network.
[00:24:16.755 --> 00:24:20.137]  Alright, your calls are coming up at 1-800-259-9231 on this live Friday edition.
[00:24:20.157 --> 00:24:20.997]  Continuing with the news,
[00:24:26.027 --> 00:24:27.869]  Bill Clinton to run the U.N.
[00:24:27.929 --> 00:24:29.910]  He definitely wants to do it, says insider.
[00:24:30.291 --> 00:24:32.292]  Bill Clinton as Secretary General of the United Nations.
[00:24:32.352 --> 00:24:33.513]  It has been talked about in U.N.
[00:24:33.553 --> 00:24:36.916]  circles and among the former President's insiders for more than two years.
[00:24:38.097 --> 00:24:42.661]  And now according to United Press International, Clinton definitely wants to do it.
[00:24:44.282 --> 00:24:46.804]  The term of Kofi Annan, the current U.N.
[00:24:46.824 --> 00:24:48.005]  Secretary General, ends in 06.
[00:24:49.212 --> 00:24:52.974]  And according to the report, Clinton's candidacy would receive overwhelming support from U.N.
[00:24:53.014 --> 00:24:55.615]  member states, particularly in the third world.
[00:24:55.995 --> 00:24:58.656]  He's already lined up six of the G8 as of two years ago.
[00:24:59.156 --> 00:25:06.199]  He definitely wants to do what a Clinton insider is quoted as saying, but Clinton faces an unusual predicament, a potential obstacle in his quest.
[00:25:06.640 --> 00:25:08.120]  Can he get the support of his U.S.
[00:25:08.140 --> 00:25:09.741]  government to take on the assignment?
[00:25:10.478 --> 00:25:12.979]  Well, if George Bush is elected, or John Kerry is, yeah.
[00:25:13.319 --> 00:25:19.901]  George Bush told Dan Burton's committee, leave Bill Clinton alone, and Bill Clinton's not out campaigning for Kerry, because he loves Bush.
[00:25:19.941 --> 00:25:21.442]  They did a lot of business together at MENA.
[00:25:22.242 --> 00:25:22.562]  U.N.
[00:25:23.322 --> 00:25:27.364]  boosters think Clinton as Secretary General would bolster the prestige of the world body.
[00:25:27.444 --> 00:25:29.244]  No American has ever been a U.N.
[00:25:29.264 --> 00:25:34.066]  Secretary General, even though the United States has a host country and a major contributor to its budget.
[00:25:35.259 --> 00:25:35.919]  Critics of the U.N.
[00:25:35.939 --> 00:25:40.261]  complain that it's an organization without the muscle and will to put its decisions into effect.
[00:25:40.301 --> 00:25:40.641]  A U.N.
[00:25:40.681 --> 00:25:47.003]  source told UPI there's a good chance that Clinton could significantly change the situation and then we'll see if the critics mean what they say.
[00:25:47.443 --> 00:25:48.764]  Yeah, this is what I've said all along.
[00:25:49.144 --> 00:25:51.305]  You'll have an American face on the U.N.
[00:25:51.625 --> 00:25:53.685]  at a point where under U.N.
[00:25:53.745 --> 00:25:55.206]  laws they're seizing U.S.
[00:25:55.226 --> 00:25:58.147]  servers on the Internet for IndyMedia.
[00:25:58.227 --> 00:25:59.988]  The Supreme Court says they follow U.N.
[00:26:00.048 --> 00:26:00.928]  rulings now.
[00:26:01.828 --> 00:26:03.710]  We're going under global government rule.
[00:26:03.750 --> 00:26:09.155]  They want to get their global Tobin tax and their fuel tax, their money transfer tax through.
[00:26:09.695 --> 00:26:20.165]  They'll be able to do this successfully with Bill Clinton in, whether you've got John Forbes Carey or George W. Bush's cousin in there.
[00:26:21.994 --> 00:26:26.618]  And, uh, it continues, this is not the first time Clinton's interest in the job has been raised.
[00:26:26.678 --> 00:26:32.383]  Back in February of 2003, there were reports of a major international move to engineer Clinton to the post.
[00:26:32.763 --> 00:26:42.992]  Those reports suggested that Clinton had already lined up support for his candidacy from the Secretary General, position from Germany, France, England, Ireland, New Zealand, and a handful of African states, Morocco, and Egypt.
[00:26:43.232 --> 00:26:46.655]  There were also suggestions that Annan might resign before the end of his term in 2006.
[00:26:46.975 --> 00:26:49.277]  Yeah, because of an upcoming sex scandal
[00:26:50.335 --> 00:26:52.337]  And orgies in the U.N.
[00:26:52.377 --> 00:26:54.998]  buildings and then also the U.N.
[00:26:55.038 --> 00:26:57.480]  food for oil program running scams with Saddam.
[00:26:58.580 --> 00:27:01.002]  Annan took over as chief in 97 on the record.
[00:27:02.043 --> 00:27:05.305]  He has an intent to fill out his term to 06.
[00:27:07.746 --> 00:27:13.129]  Bill Clinton's fundraising prowess is also viewed in some quarters as a real initiative for the U.N.
[00:27:13.510 --> 00:27:15.391]  So he'll give us a nice American face.
[00:27:16.545 --> 00:27:26.712]  The final completion of the Pan-American Union's merger with his 10-year term he'll serve, or 9-year term, and his merger with the U.S.
[00:27:26.812 --> 00:27:28.213]  into the E.U.
[00:27:28.333 --> 00:27:29.394]  and the Asian Union.
[00:27:29.454 --> 00:27:39.121]  So, that's been the plan all along, and look for George Bush if he's in office in 2006 to vehemently support it and love it, and conservatives will get tears in their eyes and worship it.
[00:27:40.382 --> 00:27:46.505]  And then we're set, I guess, to have Arnold in 08, here domestically, who loves Bill Clinton and loves his policies.
[00:27:47.145 --> 00:27:49.766]  Basically, he has the same policies, merging with Bill Clinton.
[00:27:50.927 --> 00:27:53.508]  And then at the same time, even if it's George Bush, it'll be the same thing.
[00:27:55.089 --> 00:27:56.430]  You know, up until Arnold gets in.
[00:27:56.490 --> 00:27:58.170]  Or if it's Kerry, it'll be the same thing.
[00:27:58.310 --> 00:28:01.012]  Or it could be Hillary as the U.S.
[00:28:01.072 --> 00:28:04.153]  President in 08, with Bill Clinton as the U.N.
[00:28:04.193 --> 00:28:04.954]  Secretary General.
[00:28:04.994 --> 00:28:07.875]  That'll be just absolutely wonderful, won't it?
[00:28:10.166 --> 00:28:12.367]  Oh boy, this is just absolutely terrifying.
[00:28:12.427 --> 00:28:15.408]  So more on that coming up later today.
[00:28:15.468 --> 00:28:18.350]  We'll get into some more details of that.
[00:28:20.511 --> 00:28:26.233]  Japan's greatest lesson, compulsory flu vaccine, reveals no benefit and deadly side effects.
[00:28:26.313 --> 00:28:30.115]  Dr. Yamamoto, compulsory vaccination conference in Naples,
[00:28:30.948 --> 00:28:34.831]  At a two-day medical conference entitled, Should Vaccinations be Compulsory or Free Choice?
[00:28:35.332 --> 00:28:37.974]  Doctors from various areas of the world were invited to present.
[00:28:38.414 --> 00:28:42.998]  The situation in their country is also to highlight problems surrounding some of the vaccines.
[00:28:43.759 --> 00:28:52.386]  A pediatrician presents a copy of the points made by Dr. Yamamoto's presentation entitled, Why Japanese Government Had to Cease Compulsory Vaccinations.
[00:28:52.746 --> 00:28:54.268]  The English translation is
[00:28:55.425 --> 00:29:23.520]  reasonably clear below and it documents what one vaccine really does so we'll cover that when we get back and then also more on experts fear escape of 1918 flu from labs after they dug it up out of the frozen permafrost near the North Pole and also subject to inspection I kept mentioning this yesterday we talked about Las Vegas about to pass similar laws North Las Vegas
[00:29:24.375 --> 00:29:28.196]  This is from a couple years ago, out of the Belleville News Democrat.
[00:29:28.356 --> 00:29:39.798]  Even worse, and I couldn't remember the name of the town, we now have posted the actual article from December 8th, 2002, where you wake up with armed men inspecting you in the middle of the night, no warrants.
[00:29:39.818 --> 00:29:43.439]  So that is coming up as well.
[00:29:43.839 --> 00:29:50.440]  Infowars.com, PrisonPlanet.com, PrisonPlanet.tv, and now Infowars.net, revamped, redesigned.
[00:29:51.528 --> 00:29:54.530]  We're on the march, the empire's on the run.
[00:29:55.451 --> 00:29:58.133]  Alex Jones and the GCN Radio Network.
[00:30:03.658 --> 00:30:09.163]  Why continue to suffer from pain, illness and disease when natural health and wellness therapies are within your reach?
[00:30:09.564 --> 00:30:13.808]  Hundreds of people report improved health and wellness using Rife Frequency Technology.
[00:30:14.048 --> 00:30:21.095]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:21.455 --> 00:30:27.581]  The BioSolutions Frequency Instrument uses the same technology for relief or elimination of pain and disease conditions.
[00:30:27.721 --> 00:30:28.942]  There are no side effects.
[00:30:29.262 --> 00:30:32.203]  Join others in discovering a return to natural health and wellness.
[00:30:32.363 --> 00:30:34.384]  Eliminate the cause, don't just treat symptoms.
[00:30:34.684 --> 00:30:41.927]  BioSolutions has over 450 pre-programmed auto-sequences for various health conditions and is very easy to use.
[00:30:42.227 --> 00:30:45.608]  It comes with a 30-day return policy and a one-year limited warranty.
[00:30:46.028 --> 00:30:50.693]  For more information call Alternative Technologies toll free 866-885-6625 866-885-6625 One more time that's 866-885-6625 call today!
[00:31:01.349 --> 00:31:06.314]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:31:06.635 --> 00:31:12.060]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:31:12.100 --> 00:31:16.405]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:31:16.745 --> 00:31:19.768]  It's simply the best personal water filtration system available.
[00:31:20.068 --> 00:31:23.492]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:31:23.832 --> 00:31:33.181]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:33.441 --> 00:31:36.944]  It even reduces radon-222, lead, and other heavy metals.
[00:31:37.184 --> 00:31:44.291]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:44.531 --> 00:31:45.892]  Get the Berkey Sport for only $39.00.
[00:31:46.973 --> 00:31:52.437]  Get two for $70.00 by calling New Millennium at 888-803-4438.
[00:31:52.697 --> 00:31:54.098]  Order your Berkey Sport today.
[00:31:54.318 --> 00:31:56.900]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:32:00.462 --> 00:32:01.964]  So, what's in your shampoo?
[00:32:02.144 --> 00:32:03.286]  Sodium lauryl sulfate?
