[00:00:05.486 --> 00:00:06.146]  Big Brother.
[00:26:27.460 --> 00:26:31.062]  And it did collapse before we could get out of the building.
[00:26:31.422 --> 00:26:35.863]  Despite this, Giuliani fled WTC7 at least eight hours before it collapsed.
[00:26:36.163 --> 00:26:38.264]  How did he know that the Twin Towers were going to collapse?
[00:26:38.689 --> 00:26:43.497]  If it was such an unprecedented occurrence, why did the firefighters on the ground get the same warning?
[00:26:43.837 --> 00:26:48.084]  He said someone called him up and just told him to get out of that building before it even caught fire, folks.
[00:26:48.785 --> 00:26:52.130]  How could the explosives have been placed beforehand?
[00:26:52.918 --> 00:27:07.669]  And it says, Ben Fountain, a financial analyst who worked in the World Trade Center complex, told the People Magazine that in the weeks before 9-11, there were numerous unannounced and unusual drills where sections of both the Twin Towers and Building 7 were evacuated for, quote, security reasons.
[00:27:07.709 --> 00:27:10.251]  The FBI and CIA were also in the Building 7.
[00:27:10.391 --> 00:27:11.231]  That was their headquarters.
[00:27:11.592 --> 00:27:14.874]  This was obviously the perfect opportunity to place those explosives.
[00:27:15.698 --> 00:27:18.160]  How did Larry Silverstein benefit from the collapsing building?
[00:27:18.200 --> 00:27:18.520]  The owner.
[00:27:18.961 --> 00:27:26.566]  In February 2002, Silverstein Properties won an $861 million from Industrial Risk Insurance to rebuild on the site of WTC 7.
[00:27:27.267 --> 00:27:32.230]  Silverstein Properties estimated an investment of WTC 7 was $386 million.
[00:27:32.251 --> 00:27:35.973]  So the building collapse resulted in a profit of about $500 million.
[00:27:35.993 --> 00:27:38.255]  That's just one of the buildings, folks, of the 7.
[00:27:38.875 --> 00:27:42.138]  Objections raised to the meaning of Silverstein's comments.
[00:27:42.953 --> 00:27:48.234]  And we will get to the mental gymnastics when we get back.
[00:27:49.135 --> 00:27:51.155]  Let's go ahead and play that Dan Rather clip now.
[00:27:51.215 --> 00:27:51.875]  Here it is, folks.
[00:27:51.895 --> 00:27:53.636]  What you're seeing are high shots.
[00:27:55.476 --> 00:27:58.617]  Now, here we're going to show you a videotape of the collapse itself.
[00:27:59.417 --> 00:28:01.558]  Now we go to videotape the collapse of this building.
[00:28:06.499 --> 00:28:07.019]  It's amazing.
[00:28:08.299 --> 00:28:10.340]  Amazing, incredible, pick your word.
[00:28:11.345 --> 00:28:22.128]  For the third time today, it's reminiscent of those pictures we've all seen too much on television before, when a building was deliberately destroyed by well-placed dynamite to knock it down.
[00:28:22.148 --> 00:28:24.468]  Hmm.
[00:28:24.908 --> 00:28:34.511]  The third time today, a steel building, a modern steel building, and that means the last 80 years, has never collapsed, firefighter engineering says, the oldest, most respected firefighter organization in the country.
[00:28:34.551 --> 00:28:35.571]  They say it's a cover-up.
[00:28:36.369 --> 00:28:38.550]  They say that only bombs can do that.
[00:28:38.610 --> 00:28:40.611]  They say, how dare you ship the steel to China?
[00:28:40.891 --> 00:28:41.492]  We're smelting.
[00:28:41.532 --> 00:28:47.754]  How dare you threaten to arrest anybody who tried to take photos in the weeks and months after under FEMA emergency orders?
[00:28:48.735 --> 00:28:52.617]  Very, very interesting, wouldn't you say?
[00:28:53.417 --> 00:28:55.418]  We'll come back and take calls and get more into this.
[00:28:55.458 --> 00:28:58.299]  And then coming up today, because I've got to get to all this other news, U.S.
[00:28:58.319 --> 00:29:01.461]  doctor claims clone implanted Wal-Mart.
[00:29:02.305 --> 00:29:04.966]  Attack for locking in overnight workers at its stores.
[00:29:05.466 --> 00:29:09.427]  When they're injured, they'll let you sit there and bleed until you sign an agreement saying you won't sue them.
[00:29:10.127 --> 00:29:10.747]  Pure torture.
[00:29:11.928 --> 00:29:14.669]  Three-fifths of Americans oppose Bush's mission to the moon and Mars.
[00:29:15.029 --> 00:29:17.489]  Critics ask why flu shot doesn't match strain.
[00:29:17.790 --> 00:29:21.911]  Mercury in vaccine found to be 250 times higher than recommended per shot.
[00:29:23.251 --> 00:29:24.551]  They say, oh, take your flu shot.
[00:29:24.592 --> 00:29:25.872]  It's not even for the flu that's out there.
[00:29:25.932 --> 00:29:27.932]  They know that, but still tell you to line up and get it.
[00:29:28.233 --> 00:29:29.613]  And then these special shots
[00:29:30.444 --> 00:29:33.206]  Of the strongest mercury content ever found in any vaccine.
[00:29:34.347 --> 00:29:34.588]  250 times.
[00:29:34.648 --> 00:29:35.388]  It's World Net Daily.
[00:29:36.589 --> 00:29:38.411]  Also, Brehmer calls for U.N.
[00:29:38.431 --> 00:29:40.673]  to help as Shiites demand an early election.
[00:29:40.693 --> 00:29:41.233]  See, the U.N.'
[00:29:41.213 --> 00:29:43.035]  's coming to the rescue now, playing good cop.
[00:29:43.695 --> 00:29:44.696]  There is so much more.
[00:29:44.716 --> 00:29:47.599]  An absolutely massive show for you.
[00:29:47.619 --> 00:29:48.099]  Stay with us.
[00:29:51.422 --> 00:29:52.323]  We're on the march.
[00:29:52.803 --> 00:29:54.425]  The empire's on the run.
[00:29:55.345 --> 00:29:58.008]  Alex Jones and the GCN Radio Network.
[00:30:01.363 --> 00:30:02.324]  Hello, Ted Anderson.
[00:30:02.404 --> 00:30:07.187]  Listeners of the network are familiar with the Federal Reserve Note and understand the risks of deficit spending.
[00:30:07.367 --> 00:30:15.152]  Therefore, with catastrophic events, it comes as no surprise that some banks have currently placed limits on the amount of cash depositors can remove from their accounts.
[00:30:15.432 --> 00:30:20.795]  A fractional reserve system means only a small portion of your deposit is held in reserve for immediate withdrawal.
[00:30:20.995 --> 00:30:27.980]  Deficit spending will skyrocket through FDIC if the government is forced to insure deposits during a bank run followed by a depressed economy.
[00:30:28.280 --> 00:30:33.604]  A current effort is underway by the Fed along with other central banks to increase liquidity for depositors.
[00:30:33.885 --> 00:30:38.628]  However, an increase in money supply without equal expansion in productivity can cause inflation.
[00:30:38.949 --> 00:30:46.555]  In order to achieve strength and stability, I recommend a conservative portion of all investments to be calmly repositioned into gold and silver.
[00:30:46.895 --> 00:30:52.359]  While paper investments currently have been driven by debt, gold on its own has held value for over 6,000 years.
[00:30:53.440 --> 00:30:54.641]  For more information, call 1-800-686-2237.
[00:30:54.761 --> 00:30:57.863]  That's 1-800-686-2237.
[00:30:57.903 --> 00:31:05.388]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the Ark Institute.
[00:31:05.488 --> 00:31:12.352]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds, plus four of their most popular self-reliance books.
[00:31:12.592 --> 00:31:15.115]  Learn how to grow your own delicious veggies and build your ark.
[00:31:15.315 --> 00:31:20.500]  Imagine green beans, carrots, peas, and cucumbers, tomatoes, cabbage, squash, herbs, and more.
[00:31:20.700 --> 00:31:24.704]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[00:31:25.004 --> 00:31:28.688]  In Living Well on Wheat, learn how to cook, eat, and survive on the golden grain.
[00:31:29.028 --> 00:31:31.989]  Preserve your good food for years with the USDA Canning Guide.
[00:31:32.229 --> 00:31:38.291]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[00:31:38.371 --> 00:31:39.432]  Not if, but when.
[00:31:39.672 --> 00:31:46.174]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[00:31:46.434 --> 00:31:47.675]  At half price, supplies are limited.
[00:31:47.855 --> 00:31:49.215]  For credit card orders, call today 1-800-255-1912.
[00:31:51.596 --> 00:31:56.541]  That's 800-255-1912 or send a money order for $69 to the Arc Institute.
[00:31:56.682 --> 00:31:56.902]  P.O.
[00:31:56.942 --> 00:31:58.704]  Box 1227 Jacksonville, Oregon 97530.
[00:31:58.964 --> 00:32:04.470]  Can you grow your own nutrition on a shelf indoors in 10 days?
[00:32:04.830 --> 00:32:05.150]  Yes.
[00:32:05.451 --> 00:32:07.792]  Wheatgrass juice is live superfood.
[00:32:08.073 --> 00:32:10.234]  The richest nutritional liquid known to man.
[00:32:10.375 --> 00:32:19.282]  Packed with amino acids, living enzymes, and over 100 elements, 2 ounces of juice have the same nutrition as 3 pounds of choice garden produce.
[00:32:19.462 --> 00:32:27.168]  The get-up-and-go energy, healing, blood building, weight control, and cleansing are just the beginnings of what you will reap from pennies worth of grain.
[00:32:27.388 --> 00:32:29.590]  Hi, I'm Alan Davison at Monocot Wheatgrass.
[00:32:29.910 --> 00:32:36.996]  The 200 pages of our book, Wheatgrass, Nature's Finest Medicine, will remove any anxieties you may have about your nutritional supply.
[00:32:37.136 --> 00:32:40.819]  In this kit, you will receive no monthly bills, no monthly pills.
[00:32:40.999 --> 00:32:42.621]  This is real self-sufficiency.
[00:32:42.721 --> 00:32:54.030]  To get more information about wheatgrass, the book, seed, and the beautiful stainless steel wheatgrass juicer, go to austinwheatgrass.com or call toll-free 1-877-MY-WHEAT.
[00:32:54.450 --> 00:32:57.613]  Thank you for your support of our labors and of this network.
[00:33:11.595 --> 00:33:13.817]  Monday through Friday from 11 a.m.
[00:33:14.057 --> 00:33:14.497]  until 2 p.m.
[00:33:14.577 --> 00:33:16.339]  Central Standard Time, back for 9 to Midnight.
[00:33:16.359 --> 00:33:17.539]  I'm your host, Alex Jones.
[00:33:17.960 --> 00:33:30.948]  We're going to get back into the host of other issues concerning the controlled demolition of World Trade Center 7 and the owner, the controller of it, who bought it just a few months before and took out record insurance.
[00:33:32.170 --> 00:33:34.371]  Six and a half billion dollars in the whole complex.
[00:33:35.892 --> 00:33:44.417]  Mr. Silverstein just saying on PBS, well, yeah, that day it was, you know, September 11th, it's smoking, it's on fire.
[00:33:45.477 --> 00:33:48.759]  The narrators come on and say, yeah, that day the people have been able to evacuate.
[00:33:48.779 --> 00:33:52.301]  And then we cut to Silverstein and he says, yeah, you know, it was on fire.
[00:33:52.361 --> 00:33:56.983]  And we talked to the fire department and we decided to go ahead and pull it, you know, to stop any loss of life.
[00:33:57.023 --> 00:34:01.566]  So we gave the order to pull it and we watched it collapse.
[00:34:02.441 --> 00:34:06.084]  And we'll play all those clips and some other clips we haven't played yet a little bit later.
[00:34:06.104 --> 00:34:08.926]  But you can watch the video and go through all this.
[00:34:08.966 --> 00:34:14.210]  We also have the firefighter transmission tapes, evidence of explosions used in the Twin Towers.
[00:34:14.230 --> 00:34:17.913]  You can go listen to the 9-11 firefighter tape or you can just read the transcript.
[00:34:17.953 --> 00:34:18.793]  It's all there on the site.
[00:34:18.813 --> 00:34:22.076]  We're going to go over some of that as well.
[00:34:24.037 --> 00:34:29.261]  But let's go ahead and go to some calls here and get people's response to this.
[00:34:29.381 --> 00:34:31.683]  And then I need to get into the cloning and the rest of it because
[00:34:32.048 --> 00:34:32.989]  That's also important.
[00:34:33.009 --> 00:34:45.079]  And the more I think about it, I want to get Paul Watson, if he's listening, back on the show next hour, 15-20 minutes of comment from him because he's been doing a lot of research on this as well.
[00:34:45.459 --> 00:34:51.485]  But this really is another giant smoking gun exposing what the globalists have done here.
