[00:00:05.762 --> 00:00:06.402]  Big Brother.
[00:24:33.206 --> 00:24:37.349]  I turned on two major AM stations here in the St.
[00:24:37.389 --> 00:24:37.889]  Louis area
[00:24:38.584 --> 00:24:43.848]  And they were talking about widening Interstate 70 between Kansas City and St.
[00:24:43.868 --> 00:24:50.093]  Louis and turning it into a toll road for $10 in each direction, $45 for truckers.
[00:24:50.494 --> 00:24:51.915]  And were they saying it was wonderful?
[00:24:52.696 --> 00:24:53.556]  Oh, yes.
[00:24:53.837 --> 00:24:54.857]  Very conservative.
[00:24:54.897 --> 00:24:55.678]  Yeah, and you know why?
[00:24:55.698 --> 00:25:03.665]  I guarantee you that that toll company with the government is about to buy giant ad packages on those stations.
[00:25:03.685 --> 00:25:05.266]  That's how they do the payoffs here locally.
[00:25:05.766 --> 00:25:06.067]  Yeah.
[00:25:06.843 --> 00:25:18.113]  Then I tuned into KMOX, another major station, and the callers were talking about turning in one of these newer bridges on the Mississippi to turn it into a toll bridge.
[00:25:18.874 --> 00:25:29.203]  Every road in the United States that's state or federal or local of any major size will be a toll road is the official federal plan that I told folks about in 99 in my film.
[00:25:31.021 --> 00:25:34.803]  Police State 2000 with the documents, with the documents, and now here we are.
[00:25:34.823 --> 00:25:42.806]  I said by 2005 in the film, and they're a couple years behind having it in everywhere, but it's going in all over the country right now.
[00:25:43.387 --> 00:25:46.468]  Yeah, well, Alex, just like you said, okay, what can I say?
[00:25:47.749 --> 00:25:48.529]  Well, I wish I was.
[00:25:48.569 --> 00:25:49.910]  I mean, all I do is read the documents.
[00:25:49.930 --> 00:25:54.832]  I mean, I get up here and rant and rave, but I spend probably four or five hours a day just reading government documents.
[00:25:55.872 --> 00:25:57.153]  My wife will come down at 3 a.m.
[00:25:57.173 --> 00:25:58.734]  and go, go to bed, what are you doing?
[00:25:58.754 --> 00:25:59.314]  And I'm just like...
[00:26:00.093 --> 00:26:00.855]  That's all I do.
[00:26:00.875 --> 00:26:02.018]  I just know their plan.
[00:26:02.038 --> 00:26:02.740]  It's hell on earth.
[00:26:02.780 --> 00:26:03.582]  It's the end of this country.
[00:26:04.104 --> 00:26:04.966]  Thanks for the call, Barry.
[00:26:05.697 --> 00:26:07.358]  Yeah, and is this our country?
[00:26:08.098 --> 00:26:13.861]  In polls in Texas, 98% of people are against it in Houston, 93% in Austin, and they say, we don't care.
[00:26:14.381 --> 00:26:14.922]  We don't care.
[00:26:15.482 --> 00:26:16.503]  Just shut up.
[00:26:16.563 --> 00:26:18.684]  We have men with black uniforms with machine guns.
[00:26:19.124 --> 00:26:20.164]  Go ahead and try to riot.
[00:26:20.925 --> 00:26:22.566]  We've built camps for you.
[00:26:23.006 --> 00:26:23.786]  Dan in Texas.
[00:26:23.826 --> 00:26:24.647]  Dan, you're on the air.
[00:26:24.707 --> 00:26:25.167]  Go ahead.
[00:26:25.647 --> 00:26:27.788]  Alex, I want to say what a pleasure it is to get to talk to you.
[00:26:27.928 --> 00:26:30.710]  I'm a student at Rice University, and I have to say you are...
[00:26:31.556 --> 00:26:36.859]  Infinitely smarter than the professions I'm forced to sit through in political science and history classes.
[00:26:37.459 --> 00:26:38.980]  I bring them the information that you put on.
[00:26:39.180 --> 00:26:40.780]  I'm a Prison Planet subscriber.
[00:26:41.080 --> 00:26:42.841]  I bring them the information, and they laugh at me.
[00:26:43.221 --> 00:26:44.562]  Ha-ha, 9-11 conspiracy.
[00:26:44.782 --> 00:26:46.643]  Get your tinfoil hat back, you know.
[00:26:46.663 --> 00:26:49.064]  So it's a pleasure to get to talk to you live.
[00:26:49.284 --> 00:26:50.385]  Well, it's good to talk to you, Dan.
[00:26:50.845 --> 00:26:51.205]  Thank you.
[00:26:51.565 --> 00:26:58.249]  There's a generation of some of us youth that are actually waking up to this, but I wanted to talk about Senator Mark Dayton.
[00:26:58.269 --> 00:26:58.329]  Yes.
[00:27:00.262 --> 00:27:09.224]  Our friend General Everhart from Northern Command, which now has the FEMA troops, the first responders, the National Guard, he's saying, we have to suspend Posse Comitatus.
[00:27:09.924 --> 00:27:13.785]  This man comes out yesterday to the press and says, you know, Mark Dayton is crazy.
[00:27:13.825 --> 00:27:15.085]  Don't worry about what he's saying.
[00:27:15.545 --> 00:27:17.026]  I don't think it's going to be on D.C.
[00:27:17.346 --> 00:27:21.026]  I think it's going to be on our ports, our harbors, and our infrastructure.
[00:27:21.447 --> 00:27:23.247]  And he says there's going to be a multiple city attack.
[00:27:24.062 --> 00:27:27.546]  And this is the guy who has control over the first responders.
[00:27:27.926 --> 00:27:36.036]  Now to show how I don't know it all and can't keep track of it all, where did you see General Eberhardt, the new head of the domestic Gestapo?
[00:27:36.676 --> 00:27:37.718]  I want to find this article.
[00:27:37.758 --> 00:27:38.519]  Where did he say this?
[00:27:38.999 --> 00:27:42.223]  All right, Alex, I went on news.google.com and typed in Northern Command.
[00:27:42.597 --> 00:27:45.558]  And actually, he was out with 700... This is actually... I want to get into the detail.
[00:27:45.578 --> 00:27:46.359]  If you'll give me a couple minutes.
[00:27:46.519 --> 00:27:46.719]  Yeah.
[00:27:46.739 --> 00:27:50.180]  He was out there with 750 of these new world order generals.
[00:27:50.260 --> 00:27:55.522]  And I actually want to say, Alex, I think what you've been saying is that the agenda has never been more united.
[00:27:55.742 --> 00:27:56.883]  They want to get us microchipped.
[00:27:56.923 --> 00:27:58.023]  They want to pull up on the road.
[00:27:58.263 --> 00:27:59.964]  They want to get our kids drugged.
[00:27:59.984 --> 00:28:00.864]  They want us drugged.
[00:28:00.885 --> 00:28:01.785]  They want us in prison.
[00:28:01.825 --> 00:28:03.025]  They want to draft people like me.
[00:28:03.346 --> 00:28:04.586]  Total prison economy.
[00:28:04.866 --> 00:28:06.047]  Total military economy.
[00:28:06.287 --> 00:28:07.587]  Wipe out the world's population.
[00:28:07.647 --> 00:28:08.388]  Carrie will do it, too.
[00:28:08.448 --> 00:28:08.848]  Absolutely.
[00:28:09.108 --> 00:28:09.288]  But...
[00:28:09.847 --> 00:28:14.571]  There is a group of generals within the United States government right now that doesn't want to see John Kerry win.
[00:28:14.611 --> 00:28:27.281]  They have their military empire of global conquest, and they will be damned if some Illuminati master in the Netherlands... So where was Eberhardt yesterday with his gaggle of... Yeah, he's in Colorado Springs, Colorado.
[00:28:27.321 --> 00:28:33.846]  No, I know that's where he's based, but I'm saying where did you... What particular news... It was from a Colorado Springs paper.
[00:28:34.027 --> 00:28:37.129]  It was a local paper, and they were holding a conference with 750 people.
[00:28:37.149 --> 00:28:38.490]  I wish I was in front of a computer right now.
[00:28:38.510 --> 00:28:39.491]  I could give you the direct links.
[00:28:39.864 --> 00:28:40.405]  We're good to go.
[00:28:53.524 --> 00:28:54.985]  I think that's a direct quote.
[00:28:55.005 --> 00:28:56.205]  I'll find that article.
[00:28:56.766 --> 00:28:57.746]  Here's some quotes from him.
[00:28:57.786 --> 00:28:58.186]  He says,
[00:29:13.703 --> 00:29:20.847]  When Al-Qaeda takes credit for the Madrid bombing, the notion that one can realize political ends by atrocious terrorist behavior can't be left on the table.
[00:29:21.207 --> 00:29:23.949]  One only has to extrapolate and wonder what's going to happen in the U.S.
[00:29:24.009 --> 00:29:26.310]  elections, he told Reuters in an interview in Vienna.
[00:29:26.330 --> 00:29:28.632]  Yeah, I saw that quote.
[00:29:28.752 --> 00:29:34.215]  And by the way, at the very same time, they're saying they may suspend the elections.
[00:29:34.764 --> 00:29:38.206]  Oh, and you have the four stories that the Federal Election Commission thinks.
[00:29:38.326 --> 00:29:39.647]  Well, you know, we have to do it.
[00:29:39.807 --> 00:29:41.869]  They get Michael Isikoff writing about it at Newsweek.
[00:29:41.889 --> 00:29:44.511]  You have Ashcroft saying that we have to take the legal measures.
[00:29:44.851 --> 00:29:45.471]  They're ready for this.
[00:29:45.511 --> 00:29:48.293]  This was plan B. Yeah, the question is, will they do it?
[00:29:48.313 --> 00:29:49.014]  We'll be right back.
[00:29:49.034 --> 00:29:49.654]  Thanks for the call.
[00:29:51.255 --> 00:29:52.156]  We're on the march.
[00:29:52.636 --> 00:29:54.257]  The Empire's on the run.
[00:29:55.178 --> 00:29:57.860]  Alex Jones and the GCN Radio Network.
[00:30:01.357 --> 00:30:04.918]  Are you one of the millions of Americans who suffer from gum disease like gingivitis?
[00:30:05.179 --> 00:30:06.599]  If so, hope has arrived.
[00:30:07.079 --> 00:30:08.500]  I'd like to introduce you to Vitamir.
[00:30:08.780 --> 00:30:13.962]  Vitamir is the all-natural toothpaste and mouthwash designed to protect against and promote healing of gum disease.
[00:30:14.322 --> 00:30:18.784]  Unlike most toothpaste and mouthwash, Vitamir contains no alcohol, no sugar, and no fluoride.
[00:30:19.104 --> 00:30:27.807]  Instead, Vitamir products contain zinc to inhibit plaque growth and promote healing, folic acid to reduce inflammation, myrrh used since biblical times for gum disease, and clove oil.
[00:30:28.268 --> 00:30:29.368]  Gum disease is serious.
[00:30:29.884 --> 00:30:30.725]  We're good to go.
[00:31:00.678 --> 00:31:04.562]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:31:04.802 --> 00:31:10.228]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:31:10.508 --> 00:31:20.859]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:31:20.879 --> 00:31:21.360]  We're good to go.
[00:31:35.896 --> 00:31:40.319]  Get the powerful Black Berkey replacement filters now by calling New Millennium at 888-803-4438.
[00:31:40.379 --> 00:31:40.619]  That's 888-803-4438.
[00:32:00.276 --> 00:32:00.898]  We're good to go.
[00:32:09.653 --> 00:32:10.394]  We're good to go.
[00:32:31.169 --> 00:32:33.790]  Guaranteed level rates for the next 20 years.
[00:32:33.950 --> 00:32:37.032]  If you're a smoker, there are great rates available for you as well.
[00:32:37.252 --> 00:32:42.515]  Term Busters specializes in term life insurance policies of $500,000 or more.
[00:32:42.935 --> 00:32:45.116]  So call this number now for a free quote.
[00:32:45.136 --> 00:32:45.276]  800-430-6748.
[00:32:45.296 --> 00:32:45.336]  800-430-6748.
[00:32:45.356 --> 00:32:46.496]  We're here 24 hours a day.
[00:32:46.516 --> 00:32:46.717]  800-430-6748.
[00:32:46.737 --> 00:32:46.777]  800-430-6748.
[00:33:02.264 --> 00:33:07.388]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.068 --> 00:33:10.370]  Because there's a war on for your mind.
[00:33:12.772 --> 00:33:18.836]  We're only, what, 17 days out from the election right now?
[00:33:20.478 --> 00:33:23.560]  Openly martial law is being discussed, canceling the elections.
[00:33:23.940 --> 00:33:24.561]  You've all heard it.
[00:33:26.164 --> 00:33:28.965]  The feds months ago said that there will be attacks in D.C.
[00:33:29.045 --> 00:33:29.665]  on the Capitol.
[00:33:29.885 --> 00:33:30.905]  We hope that doesn't happen.
[00:33:30.925 --> 00:33:32.086]  They're the ones that are saying it.
[00:33:32.746 --> 00:33:43.788]  But according to our caller, and we're confirming this, General Eberhardt, the head of NORTHCOM, who's openly said he read a posse commentatus in the past, put troops on the streets, was out spouting off about terror attacks being impending yesterday.
[00:33:43.808 --> 00:33:50.310]  And we've got a bunch of these articles posted on prisonplanet.tv, infowars.com, infowars.net.
[00:33:51.770 --> 00:33:53.391]  I know Annie and Regina and Mark and...
[00:33:55.393 --> 00:33:58.615]  Everybody else that's Patrick that's holding will get to you.
[00:34:00.056 --> 00:34:07.061]  We've got them introducing new laws for national ID card, new laws for forced drugging and forced psychological testing.
[00:34:07.122 --> 00:34:12.906]  I mean, it's just... There's never been a tyranny like this before being set up right in front of our eyes.
[00:34:14.567 --> 00:34:22.312]  And whether they carry out terror attacks or whether terror attacks happen, they've still trained everyone to accept this and that this is the new atmosphere.
[00:34:23.033 --> 00:34:24.254]  This is being introduced now
[00:34:26.224 --> 00:34:29.405]  It is more important than ever to get my documentary films.
[00:34:29.866 --> 00:34:31.046]  I've made 11 of them.
[00:34:31.626 --> 00:34:32.886]  The 11th film is out.
[00:34:32.946 --> 00:34:35.647]  It's called American Dictators, documenting the staged election of 2004.
[00:34:37.228 --> 00:34:39.408]  Bush and Kerry actually have almost the same policies.
[00:34:39.829 --> 00:34:41.389]  They're cousins, members of the same group.
[00:34:42.069 --> 00:34:45.270]  How they're pushing for the National ID card, the latest 9-11 information.
[00:34:45.730 --> 00:34:47.271]  It's out on VHS and DVD.
[00:34:47.291 --> 00:34:49.011]  The VHS is 95 minutes long.
[00:34:49.932 --> 00:34:52.732]  The DVD is 115 minutes long.
[00:34:53.173 --> 00:34:54.593]  About 20 minutes of extra stuff in it.
[00:34:56.701 --> 00:34:58.662]  And one DVD or VHS is $19.95.
[00:34:59.242 --> 00:35:01.242]  But on the DVDs, we've got a big special for you.
[00:35:01.262 --> 00:35:02.403]  We also have discounts with VHS.
