[00:00:04.446 --> 00:00:05.067]  Big Brother.
[00:25:20.294 --> 00:25:26.358]  In cities that have had fluoridation for more than a decade, they then are able to test the IQ scores.
[00:25:26.418 --> 00:25:31.882]  You get a 10 plus percent drop in IQ in areas that have fluoridated water.
[00:25:32.443 --> 00:25:34.564]  I have a bunch of mainstream studies on this.
[00:25:36.626 --> 00:25:39.148]  But again, you've been drinking the fluoride, so
[00:25:40.029 --> 00:25:41.490]  Why would you want to stop?
[00:25:42.530 --> 00:25:43.771]  Why would you want to listen to me?
[00:25:43.951 --> 00:25:46.492]  I mean, the government told you mercury was good for you, too.
[00:25:47.173 --> 00:25:48.173]  So it must be good.
[00:25:49.034 --> 00:25:52.316]  The government is now saying extremists are lying about mercury.
[00:25:52.836 --> 00:25:58.399]  And they're lying to you because it's really nutritious and we're bad because we lied to you.
[00:25:59.139 --> 00:26:00.540]  Why don't you just believe them?
[00:26:00.580 --> 00:26:03.982]  You know, they've only lied to you thousands of times where they've been caught.
[00:26:04.002 --> 00:26:06.003]  It's okay.
[00:26:07.168 --> 00:26:10.351]  Robert in Denver, then John, Steve, Bob, Ernie, and others.
[00:26:10.431 --> 00:26:11.672]  Robert, go ahead.
[00:26:13.373 --> 00:26:14.634]  Yes, good morning, Alexander.
[00:26:14.654 --> 00:26:15.074]  How are you?
[00:26:15.655 --> 00:26:16.475]  Good, I'm alright.
[00:26:17.016 --> 00:26:17.396]  Good, good.
[00:26:17.436 --> 00:26:18.397]  Just a couple things.
[00:26:18.417 --> 00:26:20.398]  My mama doesn't even call me Alexander.
[00:26:20.898 --> 00:26:23.240]  But you're welcome to if you want.
[00:26:23.300 --> 00:26:25.602]  How about Alexander Emrick Jones?
[00:26:26.543 --> 00:26:29.305]  I only got called Alexander when I was in trouble.
[00:26:30.533 --> 00:26:31.554]  Well, you're not Joel B., man.
[00:26:31.594 --> 00:26:32.434]  God bless you.
[00:26:32.474 --> 00:26:32.954]  You're the man.
[00:26:33.174 --> 00:26:33.954]  I look up to you.
[00:26:34.054 --> 00:26:39.216]  Well, the reason I occasionally say my full name is there's a bunch of different Alex Joneses.
[00:26:39.836 --> 00:26:40.116]  Oh, okay.
[00:26:40.136 --> 00:26:44.098]  And I'm tired of people calling me up going, you work for the New York Times and NPR.
[00:26:44.118 --> 00:26:45.118]  I hear you.
[00:26:45.398 --> 00:26:49.639]  No, the only way I know that is because I think I was watching one of your first movies.
[00:26:49.699 --> 00:26:50.320]  I forget the name of it.
[00:26:50.380 --> 00:26:54.541]  The one where you went across the country to California, Arizona, up to Montana.
[00:26:55.202 --> 00:26:56.982]  You were talking about the government taking over parks.
[00:26:57.343 --> 00:27:00.803]  There was a scene in there where you said Alexander Eric Jones.
[00:27:03.384 --> 00:27:14.687]  Do you remember a couple of months ago, you had a video posted on prisonplan.tv showing Bush at a news conference where he was saying, give me a second, I'm going to pop it in my head.
[00:27:14.707 --> 00:27:15.207]  Do you remember that?
[00:27:16.178 --> 00:27:19.301]  Yeah, we've got that audio clip somewhere in the, uh, computer.
[00:27:19.761 --> 00:27:21.542]  Yeah, I was trying to find it last night, man.
[00:27:21.582 --> 00:27:22.583]  That is so hilarious.
[00:27:22.803 --> 00:27:30.209]  Is there any way you can either repost that somewhere, or just... I tried to do a search for it on JonesReport.com, but I couldn't find it.
[00:27:30.549 --> 00:27:33.431]  Maybe it's there, I just didn't see it, but I just gotta have that video again.
[00:27:33.632 --> 00:27:34.092]  It's hilarious.
[00:27:34.112 --> 00:27:38.635]  Well, you want to do a search at PresentPlanet.com and InfoWars.com.
[00:27:39.076 --> 00:27:39.516]  Okay.
[00:27:39.876 --> 00:27:40.477]  And, uh,
[00:27:42.020 --> 00:27:45.581]  Bush literally sat there going, hold on, it's going to pop in my head, hold on.
[00:27:46.281 --> 00:27:49.282]  You know this is a scripted news conference, you should have given this to me beforehand.
[00:27:49.302 --> 00:27:50.302]  Exactly, get in there.
[00:27:50.602 --> 00:27:55.863]  And then the transcripts, the transcripts had this as scripted taken out.
[00:27:56.443 --> 00:27:57.404]  Yeah, hilarious.
[00:27:57.744 --> 00:27:58.884]  I'll have to do a search again then.
[00:28:00.564 --> 00:28:09.887]  I understand or read somewhere that here in Denver, or actually it's over in Aurora, which is a suburb of me, Buckley Air Force Base has a lot of black ops operations going on out there.
[00:28:09.907 --> 00:28:10.847]  Do you know anything about that?
[00:28:11.992 --> 00:28:17.455]  I know Colorado is a major center of covert operations, so is Texas.
[00:28:18.035 --> 00:28:18.356]  Really?
[00:28:18.516 --> 00:28:19.576]  So is Florida, yeah.
[00:28:20.217 --> 00:28:23.318]  Well, now that you mention it, I do see a lot of helicopters flying around sometimes.
[00:28:23.358 --> 00:28:23.578]  Georgia?
[00:28:25.071 --> 00:28:33.874]  Well, I mean, most of them are just regular military out doing stuff, but if you hear one that's almost silent and black, that's part of our FEMA forces.
[00:28:34.274 --> 00:28:34.694]  I'm with you.
[00:28:35.094 --> 00:28:36.195]  One last thing, Alex.
[00:28:36.695 --> 00:28:40.996]  Last week, when you had Mr. Trinidou on, which was an excellent interview, by the way.
[00:28:41.076 --> 00:28:42.177]  I enjoy listening to it.
[00:28:42.457 --> 00:28:44.318]  Those autopsy pictures were extremely gruesome.
[00:28:46.098 --> 00:28:51.180]  While you were talking about the bombing situation, you mentioned, that I never even thought about, who I thought was a good guy.
[00:28:51.200 --> 00:28:51.780]  Maybe I'm wrong.
[00:28:52.200 --> 00:28:55.081]  Stephen Jones, the attorney for McVeigh?
[00:28:55.321 --> 00:28:56.921]  You said something about 17 million dollars?
[00:28:57.222 --> 00:28:59.642]  Yeah, that's what he got from the government for the defense.
[00:28:59.662 --> 00:29:01.603]  So, what was his role in this?
[00:29:01.623 --> 00:29:03.283]  Was he just a puppet going along?
[00:29:03.323 --> 00:29:05.064]  Was he not really trying to bring the truth out?
[00:29:05.084 --> 00:29:05.544]  I don't know.
[00:29:05.584 --> 00:29:11.346]  He didn't ask for the 12 surveillance cameras that the police had said showed Arabs with Mr. McVeigh.
[00:29:11.366 --> 00:29:12.806]  Why didn't his lawyer ask for that?
[00:29:14.367 --> 00:29:14.447]  Oh.
[00:29:15.051 --> 00:29:16.951]  Well, he was just basically playing along, man.
[00:29:17.011 --> 00:29:20.352]  He had no desire to really bring the truth out.
[00:29:20.532 --> 00:29:22.672]  Well, just look at the case and make up your own mind.
[00:29:23.412 --> 00:29:24.753]  Thanks for the call, Robert.
[00:29:25.353 --> 00:29:26.233]  We got a guest coming up.
[00:29:26.293 --> 00:29:27.953]  He should only be on with us for about 15 minutes.
[00:29:27.973 --> 00:29:32.494]  Then we'll go to John and Steve and Bob and Ernie and everybody else.
[00:29:32.534 --> 00:29:40.375]  The websites are InfoWars.com, PrisonPlanet.com, PrisonPlanet.tv, InfoWars.net, JonesReport.com, VirginUtah.com.
[00:29:41.496 --> 00:29:42.136]  Why so many?
[00:29:42.916 --> 00:29:43.816]  So much information.
[00:29:50.138 --> 00:29:51.060]  We're on the march.
[00:29:51.541 --> 00:29:53.163]  The Empire's on the run.
[00:29:54.065 --> 00:29:56.769]  Alex Jones and the GCN Radio Network.
[00:30:00.299 --> 00:30:03.965]  You've heard about Paws from Bio-Ox International and its bubble-up technology.
[00:30:04.265 --> 00:30:08.551]  But have you heard about Bio-Ox Citrus Concentrate that also uses bubble-up technology?
[00:30:08.792 --> 00:30:15.742]  Bio-Ox Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[00:30:16.122 --> 00:30:22.768]  It's a sad fact, but in just seconds your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by color crayons.
[00:30:23.088 --> 00:30:26.552]  But in minutes, you can remove those problems with BioWox Citrus Concentrate.
[00:30:26.692 --> 00:30:27.492]  Call 877-289-7297 or visit biowox.com.
[00:30:31.656 --> 00:30:38.802]  Bubble Up Technology is part of the reason Bio-Ox International will guarantee you will have a cleaner and healthier home after using Bio-Ox Citrus Concentrate.
[00:30:38.882 --> 00:30:45.587]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use Bio-Ox Citrus Concentrate to clean your home.
[00:30:45.787 --> 00:30:50.471]  Call 877-289-7297 or visit Bio-Ox.com.
[00:30:50.651 --> 00:30:53.193]  That's B-I-O-O-X dot com.
[00:30:53.333 --> 00:30:57.997]  When you see the difference, you'll know why it's just better to use the Bio-Ox family of products.
[00:30:59.949 --> 00:31:01.930]  You've asked for them and now they're here.
[00:31:02.010 --> 00:31:12.738]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[00:31:13.098 --> 00:31:17.621]  The Berkey's PF2 simply screw onto the stem of the white Berkey purification element.
[00:31:17.701 --> 00:31:29.029]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:29.609 --> 00:31:36.456]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:36.856 --> 00:31:39.018]  Your purified water is now ready!
[00:31:39.499 --> 00:31:44.463]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[00:31:44.764 --> 00:31:50.909]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-
[00:31:51.630 --> 00:31:51.710]  803-4438.
[00:31:51.730 --> 00:31:55.316]  And tell them Alex Jones sent you.
[00:31:55.556 --> 00:31:56.458]  That's toll free.
[00:31:56.478 --> 00:31:56.518]  888-803-4438.
[00:32:01.115 --> 00:32:02.596]  Hi folks, this is Michael Trudeau.
[00:32:02.816 --> 00:32:10.139]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[00:32:10.459 --> 00:32:14.881]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[00:32:15.141 --> 00:32:24.965]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[00:32:25.365 --> 00:32:26.566]  We're good to go.
[00:32:43.743 --> 00:32:45.545]  America and the world is being turned into a police state.
[00:33:12.818 --> 00:33:15.929]  And the threat of terrorism is being used as the pretext to do it!
[00:33:16.698 --> 00:33:19.639]  Meanwhile, nothing's really being done about real terror threats.
[00:33:20.079 --> 00:33:27.502]  That's why I have the website PrisonPlanet.tv, because we're fighting this planet being turned into a prison planet under tyranny.
[00:33:28.062 --> 00:33:38.046]  At PrisonPlanet.tv, you can watch all 11 of my full-length feature documentary films in high bandwidth or low bandwidth streams, or download them and share them.
[00:33:38.566 --> 00:33:45.969]  You can read my 224-page book, 9-11, Descent into Tyranny, Paul Watson's book, Order Out of Chaos, elite-sponsored terror,
[00:33:46.878 --> 00:33:54.706]  And you can also watch my weekly TV reports, all my best radio interviews, and of course, special text reports.
[00:33:55.326 --> 00:33:57.849]  If you get a year subscription, it's 15 cents a day.
[00:33:58.169 --> 00:34:01.212]  A monthly subscription is 19 cents a day.
[00:34:01.252 --> 00:34:02.914]  You can also give it as a gift.
[00:34:03.274 --> 00:34:06.377]  We have easy instructions on how to do that at PrisonPlanet.tv.
[00:34:07.698 --> 00:34:29.334]  Also, if you want a hard copy of any of the 11 films I've made, or any of the other books and videos that I carry by other great authors and researchers, simply visit InfoWars.com or PrisonPlanet.com, link through to the secure online shopping cart, and you can watch clips of the films, read about them, look at the different specials we're offering just through December 20th, and order there on the site.
[00:34:29.814 --> 00:34:30.876]  Don't procrastinate.
[00:34:30.916 --> 00:34:37.103]  You can order now and get it many days before Christmas via UPS and have time to give them as gifts.
[00:34:37.463 --> 00:34:40.747]  Give the gift of reality of unlocking minds.
[00:34:42.168 --> 00:34:46.490]  A toll-free number to order the videos or to call and ask about different specials is 1-888-253-3139.
[00:34:46.530 --> 00:34:48.850]  We're offering some of my films as low as $5.95 apiece.
