[00:00:05.864 --> 00:00:06.544]  Big Brother.
[00:24:11.306 --> 00:24:13.770]  There's another long segment, another short segment coming up.
[00:24:13.851 --> 00:24:17.116]  Plenty of time to get into some detail with our two guests.
[00:24:17.237 --> 00:24:19.421]  Then, in the second hour...
[00:24:20.225 --> 00:24:35.696]  Former Staff Sergeant Jimmy Massey, who has come out and told the Sacramento Bee and the world, I killed innocent people for our government, that William Bunch, Philadelphia Daily News reporter, about the shady intelligence background and the people that Mr. Burke was working with.
[00:24:35.716 --> 00:24:37.057]  That's in the third hour.
[00:24:37.217 --> 00:24:38.758]  I know we've got loaded phones for our guests.
[00:24:38.778 --> 00:24:42.561]  We'll try to take some in about 20 minutes or so, if you want to hold.
[00:24:42.901 --> 00:24:45.223]  Let's go right to our guest, Kyle Hensh.
[00:24:45.723 --> 00:25:03.571]  Co-founder of 9-11 Citizens Watch and contributor to unansweredquestions.org and Christopher Broder, who we're all very impressed with, the guy that stood up and we just played that clip earlier and brought up four or five of the key bullet points to the whitewashers there, the Bush-appointed Kangaroo Commission.
[00:25:04.472 --> 00:25:07.594]  And going now to Kyle Hens, we'll bring you both up.
[00:25:08.474 --> 00:25:09.795]  Kyle, this is a big deal.
[00:25:09.895 --> 00:25:13.677]  You were there, and what was the response of the commission?
[00:25:13.997 --> 00:25:16.318]  How many people were standing up and speaking out?
[00:25:16.879 --> 00:25:25.443]  How many of the victims' family members were angered by this worship session, this caressing session that we were seeing?
[00:25:25.943 --> 00:25:26.984]  Well, it was stunning.
[00:25:27.204 --> 00:25:31.046]  I mean, to me, this represented a sea change in this whole process.
[00:25:31.742 --> 00:25:40.204]  This whole process of the families engaging with the commission, not getting their questions answered, not even getting their questions asked.
[00:25:40.504 --> 00:25:50.307]  They reached a boiling point for them when commissioner after commissioner heaping praise on Mayor Giuliani and not asking the hard questions.
[00:25:50.887 --> 00:25:54.928]  It was like finally the elephant in the room has been acknowledged.
[00:25:55.382 --> 00:25:56.023]  Yes, I think so.
[00:26:12.768 --> 00:26:14.049]  They were flabbergasted.
[00:26:15.090 --> 00:26:30.684]  The net result was at the end of the day, instead of holding a press conference, they issued in block letters a half-page statement saying that Chairman Kaine and Vice Chairman Hamilton will not be holding their press conference and they will be issuing a joint statement.
[00:26:31.483 --> 00:26:38.325]  Now, then I saw Mr. Broder and others, because I did watch part of the commission hearing later on the Internet on C-SPAN.
[00:26:38.425 --> 00:26:40.525]  We have that up on presentplanet.tv.
[00:26:41.145 --> 00:26:43.886]  But, I mean, I saw you guys all getting interviewed.
[00:26:43.906 --> 00:26:45.226]  I didn't see much of it on the news.
[00:26:45.506 --> 00:26:48.447]  They would show you and then say, this is what they said.
[00:26:48.507 --> 00:26:49.867]  Oh, they had a few questions.
[00:26:50.607 --> 00:26:51.307]  I mean, no.
[00:26:52.028 --> 00:26:53.688]  This is a giant cover-up.
[00:26:54.248 --> 00:26:56.409]  Let's bring Mr. Broder in here.
[00:26:57.069 --> 00:26:59.529]  Mr. Broder, I saw all those news cameras around you.
[00:26:59.829 --> 00:27:01.670]  Did anybody carry your statements?
[00:27:01.730 --> 00:27:11.552]  Because the Chicago Tribune and other papers just said, oh, there were a few questions and then basically excised all the real statements that you and some of the victims have brought forward.
[00:27:11.892 --> 00:27:17.394]  Well, it got more press than I would have expected because I'm used to them just burying the truth whenever possible.
[00:27:18.054 --> 00:27:20.594]  Well, they couldn't ignore it, though, because it went out on live television.
[00:27:20.894 --> 00:27:22.015]  The quote, 3,000 murdered, does not
[00:27:23.999 --> 00:27:25.200]  It's not a sign of leadership.
[00:27:25.241 --> 00:27:26.282]  That made it out a number of places.
[00:27:26.382 --> 00:27:30.326]  And the other key point is that it was our government who funded and trained al-Qaeda.
[00:27:30.346 --> 00:27:32.289]  People like to forget that key fact.
[00:27:32.609 --> 00:27:40.218]  But the other key point is that command bunker they built was the command bunker telling people to stay at their stations inside the burning towers.
[00:27:40.698 --> 00:27:42.640]  And it hasn't been brought up.
[00:27:42.720 --> 00:27:44.883]  Why did Building 7, a steel building, never fell?
[00:27:44.923 --> 00:27:45.684]  Three do that day.
[00:27:45.844 --> 00:27:47.606]  Building 7 isn't hit by an aircraft.
[00:27:48.767 --> 00:27:49.808]  Do you know the true story?
[00:27:49.948 --> 00:27:53.252]  No one has reported the true story about the emergency bunker.
[00:27:53.632 --> 00:28:00.079]  Mayor Giuliani moved it there to line the pockets of Larry Silverstein, who was his largest campaign contributor by sheer coincidence.
[00:28:00.539 --> 00:28:01.040]  We're good to go.
[00:28:10.979 --> 00:28:19.282]  And his buddy, Rudy Giuliani, came to the rescue and took the Emergency Management Center, which was state-of-the-art, out of the basement of one police plaza.
[00:28:19.822 --> 00:28:25.243]  And he moved it from a city-owned building, where it was very safe, into the Twin Towers complex.
[00:28:25.303 --> 00:28:27.344]  But, Mr. Brutter, it's a lot bigger than that.
[00:28:27.364 --> 00:28:31.405]  The firefighters told the Associated Press, get back, we're about to bring down the building.
[00:28:31.705 --> 00:28:35.527]  And Silverstein got on a PBS documentary and said that they blew Building 7 up.
[00:28:35.547 --> 00:28:36.167]  Were you aware of that?
[00:28:37.007 --> 00:28:39.328]  Well, to me, it almost doesn't matter.
[00:28:39.388 --> 00:28:42.969]  Giuliani put the Emergency Management Center in there negligently.
[00:28:43.009 --> 00:28:44.370]  He did it for corrupt reasons.
[00:28:44.730 --> 00:28:47.331]  He now says it was a mistake, but it wasn't.
[00:28:47.691 --> 00:28:51.272]  It was a corrupt maneuver on Giuliani's part to line Silverstein's pocket.
[00:28:51.472 --> 00:28:55.434]  Well, if we can get Al Capone on something smaller than the big event, then that sounds good to me.
[00:28:55.474 --> 00:28:58.075]  But let's go back to Kyle, and then we're about to break.
[00:28:58.115 --> 00:29:00.616]  We'll come back and have more time here and just go over all these issues.
[00:29:01.316 --> 00:29:04.077]  But, Kyle, were you aware of Building 7 and the pulling of the building?
[00:29:04.797 --> 00:29:05.198]  I did.
[00:29:05.278 --> 00:29:13.164]  I've listened to the quote of Silverstein on the NOVA, the PBS special, in which he says, you know, let's pull it.
[00:29:13.204 --> 00:29:15.305]  We've had too much loss of life today.
[00:29:15.646 --> 00:29:23.011]  Let's pull it, which is a term that's used by professionals who conduct demolitions of buildings.
[00:29:23.111 --> 00:29:30.357]  So it certainly raises the specter that, you know, the question, was this in fact rigged for demolition?
[00:29:30.517 --> 00:29:33.059]  Well, how did some small fires make it collapse?
[00:29:33.079 --> 00:29:33.399]  Exactly.
[00:29:35.113 --> 00:29:44.398]  ...by a plane, and this is one of the big, big emerging questions that, quite frankly, you should know that some of the family members are beginning to ask.
[00:29:44.458 --> 00:29:45.019]  Good, good.
[00:29:45.059 --> 00:29:45.479]  Stay there.
[00:29:45.499 --> 00:29:49.461]  I want to talk about what the family members are saying, what happened in that commission meeting.
[00:29:49.621 --> 00:29:50.321]  You guys stay there.
[00:29:51.742 --> 00:29:52.663]  We're on the march.
[00:29:53.143 --> 00:29:54.764]  The Empire's on the run.
[00:29:55.664 --> 00:29:58.346]  Alex Jones and the GCN Radio Network.
[00:30:01.810 --> 00:30:05.691]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:30:05.931 --> 00:30:11.352]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:30:11.632 --> 00:30:21.995]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:30:22.175 --> 00:30:26.496]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:30:26.696 --> 00:30:35.060]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:30:35.321 --> 00:30:41.624]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul tastes like chlorine and sulfur odor.
[00:30:41.884 --> 00:30:44.585]  All across America, people are using the sun and wind to create enough energy to power their homes.
[00:31:07.461 --> 00:31:12.203]  For over 18 years, these people have trusted Sinalco to help them on the road to energy independence.
[00:31:12.904 --> 00:31:15.585]  Sinalco has systems to meet every need and budget.
[00:31:16.105 --> 00:31:20.507]  Complete home systems using solar, wind, hydroelectric, or hydrogen fuel cells.
[00:31:21.028 --> 00:31:25.610]  With the rise in the cost of electricity, it makes sense to add renewable energy to your home or business.
[00:31:26.130 --> 00:31:30.572]  Many states offer cash rebates and tax breaks to those with renewable energy systems.
[00:31:31.033 --> 00:31:31.453]  It's easy.
[00:31:31.913 --> 00:31:35.875]  Many of Sinalco's systems come packaged for easy installation by the homeowner.
[00:31:36.275 --> 00:31:46.545]  Sunelco has a 106-page Renewable Energy Planning Guide and Catalog available for only $5 containing a detailed study to help anyone understand the how and why of renewable energy.
[00:31:46.986 --> 00:31:48.988]  May just be the best investment you've ever made.
[00:31:49.488 --> 00:31:50.769]  Call Sunelco today at 1-800-338-6844.
[00:31:50.809 --> 00:31:52.311]  That's 800-338-6844 or visit them online at sunelco.com.
[00:32:01.627 --> 00:32:03.988]  So what's in your shampoo, bath soap, and dish soap?
[00:32:04.228 --> 00:32:08.068]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[00:32:08.389 --> 00:32:09.209]  Read the labels.
[00:32:09.629 --> 00:32:13.770]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:32:13.990 --> 00:32:18.171]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[00:32:18.531 --> 00:32:23.412]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[00:32:23.812 --> 00:32:27.394]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[00:32:27.574 --> 00:32:32.917]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[00:32:33.197 --> 00:32:35.918]  No harsh chemicals, no animal tallow or testing.
[00:32:36.219 --> 00:32:37.119]  So what are you waiting for?
[00:32:37.419 --> 00:32:48.145]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[00:32:48.526 --> 00:32:49.929]  Call Cal Bend toll-free at 1-800-340-7091.
[00:32:49.969 --> 00:32:50.991]  That's 800-340-7091 or visit calbendpuresoap.com.
[00:33:16.690 --> 00:33:24.240]  Blasting out on the AM and FM dial from Providence Road Island, Pensacola, Florida, Los Angeles, California.
[00:33:24.280 --> 00:33:26.543]  Coming to you from Austin, Texas, I'm Alex Jones.
[00:33:27.495 --> 00:33:37.945]  It's almost casting on global shortwave during the day at 94.75 and at night from 9 to midnight at 32.10 and the internet at infowars.com and prisonplanet.com.
[00:33:37.965 --> 00:33:43.731]  We're fighting the globalists who are using terror to turn this into a prison planet.
[00:33:43.751 --> 00:33:50.338]  We are so honored to have Kyle Hens, co-founder of the 9-11 Citizens Watch and contributor to unansweredquestions.org joining us.
[00:33:51.101 --> 00:33:52.502]  Does amazing investigations.
[00:33:53.063 --> 00:33:54.063]  I'm very aware of his work.
[00:33:54.143 --> 00:34:04.732]  And Christopher Broder, who I just learned of a few days ago, when he boldly stood up, pointed his finger with power and purpose, and on the side of goodness, and told the truth!
[00:34:05.292 --> 00:34:06.393]  This is all facts!
[00:34:06.733 --> 00:34:09.976]  And America needs to stop being in denial.
[00:34:10.216 --> 00:34:18.683]  You're a conspiracy theorist, a crazy conspiracy theorist, to not say the government wasn't involved in this and didn't have prior knowledge at the bare minimum!
[00:34:19.043 --> 00:34:23.766]  He stood up and he told them three times, our government created and funded Al-Qaeda!
[00:34:24.947 --> 00:34:27.329]  They used them to attack the Serbs in 98!
