[00:00:05.572 --> 00:00:06.212]  Big Brother.
[00:23:34.487 --> 00:23:37.748]  It works in heat exchangers, air compressors, vacuum pumps, and air tools.
[00:23:37.948 --> 00:23:43.010]  Gear boxes and hydraulic systems can operate up to 18 degrees cooler with NT Oil Additive.
[00:23:43.190 --> 00:23:44.611]  Diesel engines thrive on it, too.
[00:23:44.811 --> 00:23:48.893]  To place your order, call King Oil Company at 800-647-4079.
[00:23:49.773 --> 00:23:51.094]  We accept MasterCard and Visa.
[00:23:51.114 --> 00:23:55.896]  The order department is open from 8 to 5 Eastern Time, Monday through Friday, and on Saturday until noon.
[00:23:56.076 --> 00:23:56.336]  That's 800-647-4079.
[00:24:07.424 --> 00:24:18.469]  Look, the New World Order uses very sophisticated psychological models.
[00:24:20.290 --> 00:24:31.375]  Whereas the big financial interests that run this global system want to invade countries, want to take over their oil, want to set up world government, world taxation regulation, they will tag-team us, as the caller said.
[00:24:31.395 --> 00:24:35.397]  They'll have the left arm of it take over and outrage the right, and then...
[00:24:36.369 --> 00:24:46.492]  Then the right gets into power and takes over a large section of the economy, and then that outrages the left, and the left can see the evil of the right, and the right can see the evil of the left, and it's all totally manipulative.
[00:24:47.192 --> 00:24:51.633]  And so we all got into this culture of Bill Clinton's evil, obviously he was, because he's a globalist.
[00:24:52.414 --> 00:24:59.756]  And boy, the Republicans, they sure tell us the truth, and we all can't believe the Democrats are so dumb, and we bind ourselves to the Republicans.
[00:25:00.336 --> 00:25:03.597]  And then overnight, they get into power and intensify all the tyranny,
[00:25:04.392 --> 00:25:05.813]  Because the agenda's just moving forward.
[00:25:05.833 --> 00:25:07.834]  If a Democrat was in office, the same thing would have happened.
[00:25:07.854 --> 00:25:20.523]  We're just further in this progression of events, and suddenly we can't see it because, see, they'll have a Hillary Clinton come out against the war when she really voted for it, but we know Hillary's bad, so the war must be good if she says it's bad.
[00:25:20.683 --> 00:25:23.145]  Or, you see how that works?
[00:25:24.046 --> 00:25:26.087]  And so it's simplistic logic.
[00:25:26.147 --> 00:25:29.650]  It's people only looking at the political system on the first layer.
[00:25:30.650 --> 00:25:32.812]  And so if you criticize Bush, you must be a liberal.
[00:25:34.757 --> 00:25:37.620]  No, actually, we're against Bush because he's out-climbing Clinton.
[00:25:39.643 --> 00:25:41.005]  It's very, very serious.
[00:25:42.707 --> 00:25:46.271]  And people better grow up and face the facts.
[00:25:46.832 --> 00:25:51.779]  And also the globalists sit up there as the experts, and they know all the facts.
[00:25:52.961 --> 00:26:13.410]  You know, Greenspan comes out and says the economy's going to be devastated because of the national debt, and it's going to have horrible repercussions because... But when he runs the Federal Reserve that has set up a system that did this by design to get control, so the very people that are behind the banking scams, the terrorism, all of it, they sit up there as the authorities directing our lives.
[00:26:13.430 --> 00:26:16.391]  I mean, it's comical if it wasn't so serious.
[00:26:17.531 --> 00:26:21.193]  But you talk about moral decline and not having a moral compass...
[00:26:22.159 --> 00:26:26.240]  I mean, we have pell-mell looting of the government by the entire political apparatus.
[00:26:27.300 --> 00:26:30.280]  We have torture being promoted.
[00:26:31.401 --> 00:26:33.241]  We have lies upon lies.
[00:26:33.261 --> 00:26:37.342]  You know, world leaders saying they have weapons of mass destruction and then saying we never said that.
[00:26:37.402 --> 00:26:40.962]  I mean, it's just we're being trained how to accept a fraud.
[00:26:41.702 --> 00:26:44.543]  Finish up what you were saying, Dylan, and we'll go to Brian and Mike and others.
[00:26:45.343 --> 00:26:50.024]  Well, with all the time people spend watching TV, I recommend this.
[00:26:50.808 --> 00:27:01.916]  In the promotion of a rule of law consciousness to prevail again in America, in our communities, turn off the TV for three days.
[00:27:02.217 --> 00:27:04.959]  Right before that three days, this is the TV fast.
[00:27:05.839 --> 00:27:10.923]  Right before the three days, listen to one Alex Jones Show or a comparable show.
[00:27:12.124 --> 00:27:18.409]  Someone that presents good, honest information, as I call it, and
[00:27:19.099 --> 00:27:19.919]  Go to the Internet.
[00:27:19.939 --> 00:27:20.940]  We have the Internet now.
[00:27:21.680 --> 00:27:22.580]  You can research.
[00:27:23.301 --> 00:27:36.766]  You can find many national and international news agencies, government agencies, probably congressional investigations, military documents backing up the show.
[00:27:37.346 --> 00:27:40.787]  Research that instead of watching TV for just three days.
[00:27:42.648 --> 00:27:43.708]  Well, here's the problem.
[00:27:43.788 --> 00:27:45.289]  In a big national study,
[00:27:46.800 --> 00:27:57.127]  And, you know, in a whole year now, the average of 57% of people read one book, 43% don't read anything.
[00:27:57.147 --> 00:28:00.370]  I mean, this is how bad it's gotten.
[00:28:01.548 --> 00:28:05.770]  So what you have is kind of the pop news culture, where it's all just emotional.
[00:28:06.230 --> 00:28:07.931]  It's like Fox News is a cartoon.
[00:28:07.971 --> 00:28:12.212]  You know, luscious info babes talking about how much they love the New World Order.
[00:28:12.232 --> 00:28:13.173]  This is really serious.
[00:28:13.573 --> 00:28:16.614]  We really do need to get back to the rule of law consciousness.
[00:28:17.494 --> 00:28:19.795]  Okay, define your rule of law consciousness.
[00:28:19.835 --> 00:28:23.757]  People don't even know what the Bill of Rights is, so they'll be conscious of that.
[00:28:24.097 --> 00:28:28.759]  Okay, well, let's talk about the buildings coming down.
[00:28:28.779 --> 00:28:30.600]  We don't even have to refer to 9-11.
[00:28:31.793 --> 00:28:33.854]  So what you're talking about is logic.
[00:28:33.954 --> 00:28:36.955]  People don't operate according to their own logic and their own compass.
[00:28:37.175 --> 00:28:43.397]  They operate just at the surface level off of whatever's programmed into them at the moment.
[00:28:43.637 --> 00:28:46.438]  Yeah, and laws of physics come in there.
[00:28:46.458 --> 00:28:49.759]  General Parton, U.S.
[00:28:49.839 --> 00:28:52.940]  Air Force munitions expert, would back me up on this.
[00:28:54.720 --> 00:29:00.622]  He gave a real good explanation and painful deception by Eric Huffschmidt
[00:29:01.961 --> 00:29:04.704]  Regarding the federal building in Oklahoma City.
[00:29:05.264 --> 00:29:15.733]  And again, the federal building, just like the Twin Towers, all the destruction, the debris... Yeah, it's a mathematical impossibility.
[00:29:15.773 --> 00:29:16.413]  Thanks for the call.
[00:29:16.493 --> 00:29:17.194]  I appreciate the call.
[00:29:17.234 --> 00:29:18.355]  We're going to break and come back.
[00:29:19.515 --> 00:29:21.376]  Go to Brian and Tim and others.
[00:29:21.396 --> 00:29:22.876]  The toll-free number to join us is 1-800-259-9231.
[00:29:22.936 --> 00:29:29.558]  I mean, in my film, The Road to Tyranny, folks, we have the newscasts as they were moving the bombs.
[00:29:29.838 --> 00:29:30.778]  The building's blown out.
[00:29:30.798 --> 00:29:32.338]  The BATF was told to go into work.
[00:29:32.598 --> 00:29:34.419]  The police admit that the BATF told them that.
[00:29:34.439 --> 00:29:35.179]  It's all on video.
[00:29:36.379 --> 00:29:39.600]  And yeah, General Parton does the mathematics and shows how it's an impossibility.
[00:29:40.360 --> 00:29:42.281]  You know, just the laws of gravity, of physics.
[00:29:42.941 --> 00:29:45.262]  But again, people don't want to be confused with the facts.
[00:29:45.302 --> 00:29:46.962]  They want to give their rights up and be slaves.
[00:29:47.532 --> 00:29:48.613]  They think that makes them sane.
[00:29:49.033 --> 00:29:49.814]  It doesn't, by the way.
[00:29:51.575 --> 00:29:52.515]  We're on the march.
[00:29:52.535 --> 00:29:54.557]  The empire's on the run.
[00:29:54.577 --> 00:29:58.299]  Alex Jones and the GCN Radio Network.
[00:30:01.241 --> 00:30:08.185]  Many people have wondered what has happened to the once great United States of America, why the moral decay that has been taking place within it.
[00:30:09.446 --> 00:30:13.489]  The United States has been targeted for overthrow for world government.
[00:30:14.238 --> 00:30:17.819]  We'd like to offer you a one-year absolutely free subscription to Newswatch Magazine.
[00:30:17.859 --> 00:30:18.219]  Just call 1-800-516-8736.
[00:30:43.519 --> 00:30:44.099]  We're good to go.
[00:31:01.411 --> 00:31:05.993]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:31:06.213 --> 00:31:10.655]  It provides you with purified water, light, power, and communications ability.
[00:31:10.835 --> 00:31:24.860]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two black Berkey purification elements.
[00:31:25.140 --> 00:31:25.380]  I think.
[00:31:53.848 --> 00:31:56.532]  By calling New Millennium at 888-803-4438 Not yet available in Iowa.
[00:32:01.164 --> 00:32:03.466]  The sun is getting brighter and the days are getting longer.
[00:32:03.666 --> 00:32:04.987]  Summer's just around the corner.
[00:32:05.207 --> 00:32:06.429]  What are your plans for it?
[00:32:06.729 --> 00:32:07.109]  Fishing?
[00:32:07.389 --> 00:32:07.850]  Gardening?
[00:32:07.890 --> 00:32:08.310]  Camping?
[00:32:08.510 --> 00:32:10.652]  I'm sure you'll spend more time enjoying the outdoors.
[00:32:10.872 --> 00:32:14.055]  And I'm sure the ticks and mosquitoes will spend more time enjoying you.
[00:32:14.275 --> 00:32:16.637]  It's not just itching and scratching we have to worry about.
[00:32:16.917 --> 00:32:20.300]  Now there's incurable illnesses like Lyme disease and the West Nile virus.
[00:32:20.641 --> 00:32:25.745]  Deet is proven to keep the bugs away, but it's also proven to cause brain damage in laboratory animals.
[00:32:26.085 --> 00:32:31.867]  That's not a choice I want to make, and I don't have to, thanks to Natural Answer, available at naturalanswer.com.
[00:32:32.047 --> 00:32:38.350]  You'll get a 100% natural, deed-free insect repellent formulated by a mother concerned with the well-being of her children.
[00:32:38.530 --> 00:32:40.691]  Natural Answer remembers our beloved pets as well.
[00:32:40.871 --> 00:32:44.572]  Visit naturalanswer.com for your dogs, cats, and livestock, too.
[00:32:44.792 --> 00:32:45.653]  Make the right choice.
[00:32:45.893 --> 00:32:49.394]  Choose all-natural, deed-free Natural Answer for your family this summer.
[00:32:49.594 --> 00:32:52.597]  All right, we're about to go back to your calls here momentarily.
[00:32:52.617 --> 00:32:53.838]  I first want to get into groups.
[00:32:53.858 --> 00:32:55.759]  Objective firefighters and spies are in the U.S.,
[00:33:19.096 --> 00:33:21.197]  That's out of the Associated Press from Reuters.
[00:33:21.677 --> 00:33:23.218]  Thousands of mentally ill U.S.
[00:33:23.278 --> 00:33:24.999]  children held in detention centers.
[00:33:25.039 --> 00:33:26.000]  That's their headline.
[00:33:26.840 --> 00:33:27.921]  All part of the new freedom.
[00:33:29.401 --> 00:33:36.085]  But before I do that, I do want to encourage everybody to go sign up today at prisonplanet.tv if you're online.
[00:33:36.965 --> 00:33:42.408]  All of my videos, a bunch of other great videos produced by other wonderful researchers are on the website.
[00:33:43.138 --> 00:33:52.920]  My book, my 200-plus page book, Paul Watson's 300-plus page book, Border Out of Chaos, is there to read or download or print off for yourself there on the website.
[00:33:53.680 --> 00:33:59.562]  I do my weekly television report here locally that you can now see via the website every week.
[00:34:00.102 --> 00:34:02.942]  And we have special reports, text reports there for members.
[00:34:03.383 --> 00:34:09.524]  PrisonPlanet.tv, $5.95 a month, which is 19 cents a day if you sign up for a month.
[00:34:10.129 --> 00:34:13.110]  Fifteen cents a day if you sign up for a year subscription.
[00:34:14.670 --> 00:34:18.071]  I suggest you sign up for the year subscription so you don't have to keep re-signing up.
[00:34:18.791 --> 00:34:22.051]  Again, prisonplanet.tv, ladies and gentlemen.
