[00:00:05.530 --> 00:00:06.150]  Big Brother.
[00:25:16.722 --> 00:25:20.223]  All the news media has to admit it is, but they're still trying the stonewalling.
[00:25:20.663 --> 00:25:22.584]  I mean, that's what we're facing here.
[00:25:23.104 --> 00:25:24.805]  It's like the forced psychological testing.
[00:25:24.845 --> 00:25:26.066]  It's right there in the other bill.
[00:25:26.566 --> 00:25:27.726]  And they'll try to deny that.
[00:25:27.746 --> 00:25:31.127]  Oh, it's just mental health screening for your safety.
[00:25:31.147 --> 00:25:32.428]  You know, you should be for it.
[00:25:33.280 --> 00:25:43.446]  Speaking of the draft, man with pot given choice, jail or military, a salinist man will have to choose between going to jail or joining the military as his punishment for possession of marijuana.
[00:25:44.026 --> 00:25:50.430]  A judge surprised both the prosecution and defense yesterday when he told Brian Barb they could avoid a jail term by enlisting in the military.
[00:25:53.111 --> 00:26:00.716]  And it says the 24-year-old Barb was charged with marijuana possession after shooting a would-be robber who had entered his apartment with two others.
[00:26:00.856 --> 00:26:01.456]  Don't you love it?
[00:26:02.429 --> 00:26:05.272]  People come into his apartment, trying to rob him.
[00:26:05.332 --> 00:26:05.972]  He shoots them.
[00:26:06.012 --> 00:26:07.914]  The cops come and find some marijuana.
[00:26:08.575 --> 00:26:13.379]  Police say Barr sold marijuana from his home, and that the three men were searching for money and marijuana.
[00:26:15.201 --> 00:26:21.506]  In giving Barr a choice of a sentence, Monterey County Judge Robert Moody said that the shooting was justified.
[00:26:22.227 --> 00:26:24.749]  Barr is scheduled to return to court next month.
[00:26:25.530 --> 00:26:27.171]  Well, I guess the guy likes to shoot people.
[00:26:27.191 --> 00:26:28.753]  I mean, who doesn't if they're invading your house?
[00:26:29.435 --> 00:26:30.396]  You like to survive.
[00:26:30.416 --> 00:26:31.497]  You like to defend yourself.
[00:26:31.537 --> 00:26:32.217]  It's instinctive.
[00:26:32.557 --> 00:26:34.198]  So, you know, send him off to the military.
[00:26:34.819 --> 00:26:37.721]  Man, that's cruel and unusual punishment right there.
[00:26:38.121 --> 00:26:48.828]  Go to prison or go and let sand flies burrow into your skin in 125 degree heat in full body armor and be shot at.
[00:26:48.868 --> 00:26:49.749]  There's not a draft.
[00:26:50.247 --> 00:26:52.129]  Of course, this is really an old-fashioned thing.
[00:26:52.169 --> 00:26:53.310]  I've seen many cases of this.
[00:26:53.910 --> 00:27:00.076]  50, 60 years ago, it was very popular, especially with juvenile delinquents who'd been caught several times robbing or stealing.
[00:27:00.857 --> 00:27:02.298]  It was really kind of a good idea.
[00:27:02.318 --> 00:27:06.101]  You know, join the military or go to prison.
[00:27:06.662 --> 00:27:09.044]  And it seemed the military did reform a lot of people, but...
[00:27:10.683 --> 00:27:18.665]  Now our military fully works for the New World Order, and you're going to breathe depleted uranium and not be given treatment for it, so I am firmly against it.
[00:27:19.385 --> 00:27:23.506]  Let's go ahead and talk to our caller in Pennsylvania.
[00:27:23.526 --> 00:27:24.387]  Caller, what's your name?
[00:27:24.627 --> 00:27:25.407]  Hi, my name is Don.
[00:27:25.687 --> 00:27:26.027]  What's up?
[00:27:26.347 --> 00:27:26.887]  How you doing?
[00:27:27.327 --> 00:27:29.108]  First off, congratulations about getting on CNN.
[00:27:29.961 --> 00:27:30.381]  That's big.
[00:27:30.761 --> 00:27:34.563]  Yeah, we need wall-to-wall time like they had to go over who Arnold really is.
[00:27:34.783 --> 00:27:35.063]  Yes, sir.
[00:27:35.304 --> 00:27:36.244]  Well, I'm going to help where I can.
[00:27:36.264 --> 00:27:37.144]  I have a small newsletter.
[00:27:37.164 --> 00:27:38.385]  I'm going to donate a banner space.
[00:27:38.425 --> 00:27:40.446]  I'm just going to put in there ArnoldExposed.com.
[00:27:40.986 --> 00:27:41.887]  I don't have a lot to give you.
[00:27:41.927 --> 00:27:43.027]  No, that's wonderful.
[00:27:43.147 --> 00:27:44.088]  No, it's for the country.
[00:27:44.128 --> 00:27:44.488]  Thank you.
[00:27:44.668 --> 00:27:45.088]  No problem.
[00:27:45.208 --> 00:27:51.451]  Also, if I may, I finally saw Fahrenheit 9-11 for the first time yesterday.
[00:27:52.051 --> 00:27:52.471]  I'm like you.
[00:27:52.511 --> 00:27:53.032]  I'm really busy.
[00:27:53.072 --> 00:27:57.574]  My wife and I both have four kids and two jobs and two newsletters, and I finally had the time to see Fahrenheit 9-11.
[00:27:58.641 --> 00:28:05.704]  And even though it does not delve deep enough, okay, it does start bringing up some questions to people who've maybe never heard of you or GCN or anything like that.
[00:28:06.625 --> 00:28:07.845]  And that's a great movie.
[00:28:07.905 --> 00:28:09.486]  If nobody has seen it yet, please watch it.
[00:28:09.506 --> 00:28:10.707]  It does bring up some good questions.
[00:28:10.767 --> 00:28:12.988]  The Saudi-Bush link, things like that.
[00:28:13.768 --> 00:28:17.330]  And it just really broke my heart, the scene of the baby.
[00:28:17.770 --> 00:28:19.171]  The man was saying, what was those babies crying?
[00:28:19.431 --> 00:28:20.111]  That broke my heart.
[00:28:21.732 --> 00:28:25.134]  But I do want to tell you, sir, that I do want to give you an ad space.
[00:28:25.874 --> 00:28:27.395]  Is it arnoldexposed.com?
[00:28:27.455 --> 00:28:27.875]  Is that how you...
[00:28:28.484 --> 00:28:29.485]  I've got to make sure the spelling's right.
[00:28:29.525 --> 00:28:31.205]  Yes, arnoldexposed.com.
[00:28:31.526 --> 00:28:34.307]  Okay, and I'm also inviting some folks to look at my newsletter.
[00:28:34.327 --> 00:28:35.347]  I'll send it to them for free.
[00:28:36.088 --> 00:28:37.048]  No gimmicks.
[00:28:37.128 --> 00:28:38.289]  Can I give my email address?
[00:28:39.369 --> 00:28:39.950]  Why not?
[00:28:40.130 --> 00:28:40.430]  Okay.
[00:28:40.930 --> 00:28:47.854]  It's the word giveaway04, G-I-B-E-A-W-A-Y 04 at yahoo.com.
[00:28:48.154 --> 00:28:48.514]  Okay.
[00:28:48.614 --> 00:28:52.396]  Hey, I appreciate your call, Don, there in Pennsylvania.
[00:28:52.616 --> 00:28:53.537]  I appreciate your call.
[00:28:53.577 --> 00:28:54.357]  Thank you for calling.
[00:28:55.856 --> 00:29:01.262]  We're going to go to break here in a moment, and we'll see if our special guest is able to join us.
[00:29:01.322 --> 00:29:03.264]  You do not want to miss this special guest.
[00:29:04.485 --> 00:29:10.051]  And we'll be talking with that special guest about, well, Arnold Schwarzenegger.
[00:29:11.452 --> 00:29:16.037]  And our campaign dealing with that and, well, the other...
[00:29:16.630 --> 00:29:18.090]  Campaign dealing with that.
[00:29:18.230 --> 00:29:34.434]  So that is coming up here in just a few minutes, and then we will get more into all the other news on vaccines, on the war in Iraq, on basically what we're facing going into the new year, the plunging dollar, Alan Greenspan putting out some really scary information.
[00:29:35.374 --> 00:29:41.936]  Yesterday, it is all coming up, so please stay with us, and more of your calls at 1-800-259-9231.
[00:29:41.956 --> 00:29:42.476]  So please stay with us.
[00:29:51.415 --> 00:29:52.335]  We're on the march.
[00:29:52.816 --> 00:29:54.417]  The empire's on the run.
[00:29:55.317 --> 00:29:58.039]  Alex Jones and the GCN Radio Network.
[00:30:01.420 --> 00:30:04.223]  Are you one of the millions who suffer from arthritis or chronic back pain?
[00:30:04.363 --> 00:30:05.184]  Michael Trudeau here.
[00:30:05.324 --> 00:30:08.627]  I speak from personal experience when I say living with either one isn't any fun.
[00:30:08.807 --> 00:30:14.493]  You see, a little over 20 years ago, I was involved in a car accident that injured some vertebrae and discs in my back.
[00:30:14.613 --> 00:30:17.636]  The damage led to degenerative arthritis in my upper back and neck.
[00:30:17.856 --> 00:30:18.596]  We're good to go.
[00:30:18.636 --> 00:30:19.317]  We're good to go.
[00:30:43.128 --> 00:30:45.590]  That was two years ago, and I've been taking MSM ever since.
[00:30:45.630 --> 00:30:48.391]  And today, my quality of life has improved dramatically.
[00:30:48.531 --> 00:30:49.052]  Side effects?
[00:30:49.232 --> 00:30:51.513]  Yeah, my knee used to bug me, and that's better now, too.
[00:30:51.653 --> 00:30:52.954]  Call Pliscot Enterprises at 800-569-4340.
[00:30:52.974 --> 00:30:53.174]  That's 1-800-569-4340.
[00:30:53.234 --> 00:30:54.414]  If you're suffering, try MSM.
[00:30:54.434 --> 00:30:55.155]  It worked for me.
[00:31:01.198 --> 00:31:09.463]  More than 700 chemicals have been found in our drinking water, and did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:09.703 --> 00:31:14.065]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:14.366 --> 00:31:23.271]  The KDF Shower Filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:23.491 --> 00:31:27.113]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:27.393 --> 00:31:32.441]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:32.722 --> 00:31:39.472]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:31:39.953 --> 00:31:40.494]  What about you?
[00:31:41.069 --> 00:31:41.609]  Call now to order at 1-888-803-4438.
[00:31:41.629 --> 00:31:43.170]  Order today and save $14 by calling 1-888-803-4438.
[00:32:01.798 --> 00:32:03.259]  Hi folks, this is Michael Trudeau.
[00:32:03.479 --> 00:32:10.825]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[00:32:11.125 --> 00:32:15.548]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[00:32:15.808 --> 00:32:25.656]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[00:32:26.036 --> 00:32:26.977]  We're good to go.
[00:32:44.412 --> 00:32:44.992]  Are you...
[00:33:11.249 --> 00:33:14.451]  Alright folks, our guest is coming up.
[00:33:14.992 --> 00:33:17.854]  We'll tell you about that guest when they get here.
[00:33:18.414 --> 00:33:19.655]  She's running a little bit late.
[00:33:21.416 --> 00:33:22.817]  John, what were you specifically telling me?
[00:33:26.039 --> 00:33:26.960]  How late did they tell you?
[00:33:26.980 --> 00:33:29.061]  A couple minutes?
[00:33:31.043 --> 00:33:34.105]  Okay, just... Pardon me?
[00:33:37.467 --> 00:33:39.409]  Okay, try the other number you have.
[00:33:39.429 --> 00:33:39.869]  Will you do that?
[00:33:41.092 --> 00:33:42.493]  As soon as you're done there, try the cell.
[00:33:43.334 --> 00:33:51.282]  Yeah, we have special guests from time to time that we can't announce on air until they join us or they tend to cancel the interviews.
[00:33:52.923 --> 00:33:55.085]  But this is something, believe me, you do not want to miss.
[00:33:55.105 --> 00:33:55.806]  We'll see what happens.
[00:33:55.826 --> 00:34:02.012]  Ron Paul is scheduled and always shows up when he's supposed to unless there's some massive vote going on.
[00:34:02.032 --> 00:34:05.315]  So that's later in the broadcast.
[00:34:06.593 --> 00:34:09.294]  Some of the other news here.
[00:34:09.634 --> 00:34:10.034]  Look at this.
[00:34:10.114 --> 00:34:13.535]  Problems found a year ago at vaccine plant.
[00:34:14.976 --> 00:34:21.898]  This is out of the San Jose Mercury News, but Chion wasn't ordered by the FDA to make repairs.
[00:34:21.998 --> 00:34:34.362]  Federal inspectors found serious sanitation, contamination, and manufacturing problems at a Liverpool flu vaccine plant more than a year ago, but officials decided against ordering the plant's owner.
[00:34:35.774 --> 00:34:36.794]  To fix the problems.
[00:34:37.114 --> 00:34:45.256]  In fall, similar problems led to the withdrawal of 50 million doses of their flu vaccine half the year's flow season supply.
[00:34:46.556 --> 00:34:58.818]  The tales of the problems at the English plant, now owned by Chiron, were described in a stack of legal and press documents released Wednesday by the House Government Reform Committee.
[00:34:58.838 --> 00:35:01.599]  And it turns out they had problems back in 2003.
[00:35:03.007 --> 00:35:09.790]  Well, remember the anthrax plant up at BioPort in Lansing, Michigan, where workers took it and died?
[00:35:09.810 --> 00:35:14.453]  The coroner said it was killing the workers who were being forced to take it because they work around it.
[00:35:15.433 --> 00:35:18.475]  The troops have been forced to take it going back since 1989.
[00:35:19.035 --> 00:35:19.695]  Experimental.
[00:35:19.995 --> 00:35:20.816]  Something's experimental.
[00:35:20.836 --> 00:35:24.698]  You're supposed to sign a waiver that you agree to be experimented on.
[00:35:24.738 --> 00:35:26.919]  You can't, by law, make someone take something that's not approved.
