[00:00:05.420 --> 00:00:06.081]  Big Brother.
[00:26:31.587 --> 00:26:33.887]  Now, I know the source of those stories.
[00:26:34.908 --> 00:26:41.489]  Two separate individuals within Homeland Security, and this is what they're being told, and it didn't happen.
[00:26:42.171 --> 00:26:43.632]  I never went with it on the broadcast.
[00:26:44.952 --> 00:27:01.780]  Speaking of the globalists having to make a move because everybody's waking up to who carried out 9-11, there were thousands and thousands, supposedly 10,000, of these 9-11 cover-up signs handed out to the tens of thousands of protesters in New York.
[00:27:02.737 --> 00:27:08.819]  They were everywhere, but I saw hundreds of homemade signs that said 9-11 was an inside job.
[00:27:08.919 --> 00:27:14.200]  I saw dozens of Infowars.com homemade signs, and that's just what I saw.
[00:27:15.501 --> 00:27:21.202]  But I do have the Zogby poll that we talked about last week here in front of me, and I'll tell you what I'll do.
[00:27:21.222 --> 00:27:23.303]  When we get back from break, I'll dig that out.
[00:27:23.723 --> 00:27:25.964]  We'll actually read that Zogby poll on air.
[00:27:27.347 --> 00:27:32.732]  Around half of New Yorkers believe the government had prior knowledge or was involved in 9-11.
[00:27:33.592 --> 00:27:34.913]  And that's what I got on the street.
[00:27:35.754 --> 00:27:39.157]  About, I don't know, a third of the people think the government was behind it.
[00:27:39.197 --> 00:27:42.199]  Another third think the government had prior knowledge and let it happen.
[00:27:43.100 --> 00:27:47.223]  And the other third we talked to have questions and think that they at least screwed up.
[00:27:48.504 --> 00:27:53.248]  And Zogby is the most respected polling agency in the country, bar none.
[00:27:54.289 --> 00:27:55.110]  The most respected.
[00:27:56.580 --> 00:28:01.363]  Just type in Zogby highly respected into a search engine and all these mainstream news articles will pop up about it.
[00:28:01.863 --> 00:28:08.448]  And Zogby's being totally ignored by this professional poll they did now eight days ago.
[00:28:09.528 --> 00:28:11.289]  This poll came out the 30th.
[00:28:13.671 --> 00:28:15.852]  And so we'll be going over that poll.
[00:28:15.932 --> 00:28:18.854]  But yes, I've been saying since before 9-11 that 9-11 would be an inside job.
[00:28:20.993 --> 00:28:29.377]  I've been on record since July 25, 2001, now two years and two months ago, saying call the White House, tell them don't do it.
[00:28:30.417 --> 00:28:36.880]  And then day one, on the day of 9-11, I got on air and said it was an inside job from all the evidence, Operation Northwoods and the rest of it.
[00:28:38.241 --> 00:28:43.503]  And I've been on record from day one saying that, and then the evidence has just piled up documenting that.
[00:28:43.943 --> 00:28:45.864]  Not prior knowledge, but involvement.
[00:28:48.084 --> 00:28:53.165]  And so, yes, there are a lot of people all over the country telling the truth, getting the word out.
[00:28:53.825 --> 00:28:55.886]  And that's why the globalists are in a lot of trouble.
[00:28:56.086 --> 00:29:00.887]  They can try to continue the illusion that everybody that thinks like we do are the minority.
[00:29:01.507 --> 00:29:08.108]  And so we all sit here compartmentalized in our homes and apartments at night, feeling like we're by ourselves and like we're crazy.
[00:29:08.768 --> 00:29:13.209]  No, my friends, I've done over 1,600, it's got to be over 1,700, I quit counting at 1,600 three or four months ago, over 1,600 radio interviews.
[00:29:18.030 --> 00:29:25.096]  And almost every caller, maybe one out of 30, disagrees with me about 9-11 and thinks it was all Al-CIA about themselves.
[00:29:26.337 --> 00:29:27.939]  And these are liberal, conservative shows.
[00:29:27.979 --> 00:29:30.060]  I talk about that all the time because it's good news.
[00:29:30.381 --> 00:29:31.602]  The people know the truth.
[00:29:31.742 --> 00:29:35.565]  But the people that know that truth say, oh, I feel like I'm alone.
[00:29:35.585 --> 00:29:37.166]  I didn't know anybody thought like this.
[00:29:38.127 --> 00:29:39.668]  Well, go look at your Zogby poll.
[00:29:40.869 --> 00:29:43.171]  All right, it's all coming up and more calls at 1-800-259-9231.
[00:29:47.091 --> 00:29:47.632]  Stay with us.
[00:29:47.652 --> 00:29:48.413]  We'll be right back.
[00:29:51.136 --> 00:29:52.057]  We're on the march.
[00:29:52.537 --> 00:29:54.139]  The Empire's on the run.
[00:29:55.060 --> 00:29:57.743]  Alex Jones and the GCN Radio Network.
[00:30:02.136 --> 00:30:03.618]  Hi folks, this is Michael Trudeau.
[00:30:03.818 --> 00:30:11.165]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[00:30:11.465 --> 00:30:15.890]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[00:30:16.170 --> 00:30:26.000]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cubes, beans, peas, pumpkins, popcorn, and so much more.
[00:30:26.741 --> 00:30:30.425]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[00:30:30.745 --> 00:30:33.248]  And there's no need to buy vegetable seeds ever again.
[00:30:33.548 --> 00:30:39.475]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[00:30:39.715 --> 00:30:41.277]  These days that's just plain smart.
[00:30:41.517 --> 00:30:42.418]  Friends, don't wait.
[00:30:42.498 --> 00:30:45.499]  The Ark Institute runs out of these rare seeds every year.
[00:30:45.639 --> 00:30:48.821]  Call them today at 800-255-1912.
[00:30:49.081 --> 00:30:51.122]  That's 800-255-1912.
[00:30:52.282 --> 00:30:56.324]  Don't forget to visit arkinstitute.com and read Jerry's food supply updates.
[00:30:56.464 --> 00:30:57.385]  It's powerful stuff.
[00:31:01.565 --> 00:31:06.526]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[00:31:06.826 --> 00:31:12.268]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:31:12.308 --> 00:31:16.609]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[00:31:16.949 --> 00:31:19.970]  It's simply the best personal water filtration system available.
[00:31:20.270 --> 00:31:23.711]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[00:31:24.031 --> 00:31:33.401]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:33.661 --> 00:31:37.165]  It even reduces Radon 222, lead, and other heavy metals.
[00:31:37.405 --> 00:31:44.493]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:44.753 --> 00:31:46.114]  Get the Berkey Sport for only $39.
[00:31:47.194 --> 00:31:52.638]  Get two for $70 by calling New Millennium at 888-803-4438.
[00:31:52.918 --> 00:31:54.299]  Order your Berkey Sport today.
[00:31:54.519 --> 00:31:57.100]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:32:00.820 --> 00:32:08.882]  We at ActiveX America Incorporated would like to thank our faithful customers for making SynFlex one of the leading glucosamine and chondroitin formulas on the market today.
[00:32:09.442 --> 00:32:23.366]  Our liquid glucosamine complex not only combines pharmaceutical quality glucosamine and chondroitin, but also contains natural anti-inflammatories that can help reduce pain and inflammation without the harmful side effects that can occur from taking pharmaceutical drugs.
[00:32:23.786 --> 00:32:24.306]  We're good to go.
[00:32:45.515 --> 00:32:45.855]  We're good to go.
[00:33:17.817 --> 00:33:19.678]  Waging war on corruption.
[00:33:20.278 --> 00:33:22.378]  Crashing the lives.
[00:33:23.199 --> 00:33:24.119]  Disinformation.
[00:33:24.739 --> 00:33:28.300]  All right, Keith and Mike and many others, your calls are coming up here in just a few minutes.
[00:33:28.320 --> 00:33:30.761]  800-259-9231.
[00:33:31.581 --> 00:33:40.683]  But first off, this is a good way to introduce this Zogby poll that I'm finally here in the studio and I can cover in detail for you about most people thinking the government was behind 9-11.
[00:33:41.083 --> 00:33:42.244]  Oh yeah, major bull.
[00:33:42.704 --> 00:33:43.484]  What's going to do about that?
[00:33:43.924 --> 00:33:45.385]  Bad boys when we come for you.
[00:33:45.405 --> 00:33:46.805]  What are you going to do when we come for you?
[00:33:48.334 --> 00:34:01.758]  But here I am on C-SPAN, and to set this up, it was Wednesday night, and Lord Cheney and Lord Miller had just spoken.
[00:34:02.778 --> 00:34:16.802]  Everybody was starting to let out, and I'd been inside covering the convention, but then I was across the street at a restaurant getting something to eat, inside the security perimeter at the national security event right across the street from Madison Square Garden.
[00:34:17.686 --> 00:34:35.184]  And in the bar slash restaurant, they had the TV on C-SPAN, and it showed C-SPAN with lines of delegates, giving each delegate about 30 to 45 seconds to maybe a minute and a half, depending on the delegate, to talk about how much they loved Bush and how conservative he was, and I didn't agree with that.
[00:34:35.684 --> 00:34:41.410]  So I marched out there, back through the main security perimeter, back in front of MSG, Madison Square Garden,
[00:34:42.356 --> 00:34:45.479]  And saw, it wasn't Brian Lamb, it was like his number two guy.
[00:34:45.519 --> 00:34:46.540]  And I said, hey, I'm Alex Jones.
[00:34:46.580 --> 00:34:47.541]  He's like, oh, I know who you are.
[00:34:47.561 --> 00:34:49.042]  And I said, well, don't censor me.
[00:34:49.083 --> 00:34:51.205]  Brian Lamb, you know, talked about me for hours.
[00:34:51.285 --> 00:34:55.328]  And will you please put me on television just for 30 seconds or so?
[00:34:55.348 --> 00:34:59.072]  And he said, all right, but I'll give you a signal with my hand when we're about to cut away from you.
[00:35:01.014 --> 00:35:02.095]  And so they cut to me.
[00:35:05.572 --> 00:35:15.818]  So they cut to me, and this is what I had to say on national television right after they had broken up Wednesday night's convention.
[00:35:15.838 --> 00:35:16.398]  So here it is.
[00:35:17.059 --> 00:35:20.901]  Go back outside of Madison Square Garden for more delegate reaction.
[00:35:21.605 --> 00:35:26.729]  And Susan, of course, the floor is empty, but they're here, and we'd be accused of not hearing all voices.
[00:35:26.769 --> 00:35:28.069]  We cut you off a moment ago.
[00:35:28.129 --> 00:35:30.831]  This is Alex Jones from Austin, Texas, the radio talk show host.
[00:35:30.971 --> 00:35:31.332]  Yes, sir.
[00:35:31.352 --> 00:35:34.053]  With InfoWars.com, both candidates are cousins.
[00:35:34.073 --> 00:35:34.954]  They're skull and bones.
[00:35:35.174 --> 00:35:36.675]  They're bringing in big government and tyranny.
[00:35:36.895 --> 00:35:37.616]  The evidence is clear.
[00:35:37.636 --> 00:35:40.978]  The military-industrial complex was intimately involved in 9-11.
[00:35:41.158 --> 00:35:42.919]  The commission is a complete fraud.
[00:35:43.119 --> 00:35:44.220]  We're losing our freedoms.
[00:35:44.300 --> 00:35:45.381]  Both parties are controlled.
[00:35:45.581 --> 00:35:49.244]  And if we don't wake up and stand up and speak out, this country's going to be destroyed.
[00:35:49.304 --> 00:35:51.245]  Giving up liberty only gives us tyranny.
[00:35:51.645 --> 00:35:59.850]  It does not give us security, and I hope that everybody out there wakes up to this and realizes that America is America because we have the Bill of Rights and Constitution.
[00:36:00.090 --> 00:36:03.192]  Everybody should investigate 9-11 and find out who's really behind it.
[00:36:03.412 --> 00:36:07.955]  It's Bush's and the New World Order's Reichstag, and his cousin Kerry isn't going to save you either.
[00:36:08.135 --> 00:36:09.676]  Thank you, PrisonPlanet.com.
[00:36:10.156 --> 00:36:13.598]  Alex Jones, okay, now... All right, so there you have it.
[00:36:13.678 --> 00:36:16.060]  Now let's get to the Zogby poll that had come out...
[00:36:16.678 --> 00:36:32.509]  Two days, three days before I made that little comment there at the Republican National Convention, literally surrounded by men in black uniforms, black helmets, with M16s, giant sound cannons over me, a blimp, and at least four helicopters swarming overhead.
[00:36:32.549 --> 00:36:34.450]  It was like something out of King Kong or something.
[00:36:35.010 --> 00:36:35.611]  But here it is.
[00:36:36.801 --> 00:36:39.523]  Half of New Yorkers believe U.S.
[00:36:39.703 --> 00:36:49.591]  leaders had foreknowledge of impending 9-11 attacks and consciously failed to act.
