[00:00:05.609 --> 00:00:06.249]  Big Brother.
[00:24:08.335 --> 00:24:11.016]  Trying to go to your calls quickly because we've got a guest coming up.
[00:24:11.676 --> 00:24:16.317]  Glenn Spencer to talk about, well, Bush's new amnesty plan that's not new at all.
[00:24:16.397 --> 00:24:18.778]  It's the plan to destroy this country's sovereignty.
[00:24:19.238 --> 00:24:21.279]  You heard the caller mention Ready Reserve Foods.
[00:24:21.299 --> 00:24:22.359]  They really are a great deal.
[00:24:23.661 --> 00:24:24.882]  It's important to be prepared.
[00:24:24.922 --> 00:24:25.542]  Give them a call.
[00:24:25.582 --> 00:24:26.883]  A bunch of different specials.
[00:24:27.524 --> 00:24:31.666]  A deal with a big percentage off and then free shipping.
[00:24:31.686 --> 00:24:40.332]  1-800-453-2202 or ReadyReservedFoods.com Let's go ahead and go to Fred in Pennsylvania.
[00:24:40.392 --> 00:24:41.192]  Fred, go ahead.
[00:24:41.212 --> 00:24:42.493]  Hi, Alex.
[00:24:42.553 --> 00:24:44.334]  I'm learning so much from your show.
[00:24:44.354 --> 00:24:51.359]  I mean, I can't even bring up all the things that are supporting what you're saying and
[00:24:51.784 --> 00:24:53.645]  Everything is really supporting what you're saying.
[00:24:53.725 --> 00:25:05.350]  I think that it takes a while to get into learning what you've learned, but once a person does, you can really interpret the news the proper way.
[00:25:05.370 --> 00:25:19.317]  I want to bring up first of all basically this principle that when examples confuse, when we hear the news and examples confuse us, we have to go with sound principles.
[00:25:21.247 --> 00:25:29.853]  From really the beginning I realized the so-called war on terror was an absurdity because you cannot have a war on an emotion.
[00:25:30.614 --> 00:25:31.635]  I am not afraid.
[00:25:32.235 --> 00:25:32.876]  I'm aware.
[00:25:32.896 --> 00:25:34.357]  I know you're not afraid.
[00:25:34.877 --> 00:25:37.920]  You're aware of what's going on and you cannot have...
[00:25:39.265 --> 00:25:41.046]  A war on an emotion, I think.
[00:25:41.086 --> 00:25:47.933]  Well, we've had a war on drugs, and there's triple the heroin, double the cocaine, and from one million in prison to over seven million in the system.
[00:25:48.313 --> 00:25:50.816]  We've had a war on illiteracy, and the illiteracy's gotten worse.
[00:25:50.856 --> 00:25:52.217]  A war on poverty, more poverty.
[00:25:52.618 --> 00:25:56.381]  The government gets more funding, more power, more control out of the problems.
[00:25:56.742 --> 00:26:00.005]  That's why when you track it back, they're always the main source of...
[00:26:00.505 --> 00:26:00.725]  Of it.
[00:26:00.925 --> 00:26:01.085]  Yes.
[00:26:01.265 --> 00:26:07.767]  So the war on terror is this new hundred-year war that can never be defeated, this shadowy enemy, and then they superimpose.
[00:26:08.287 --> 00:26:14.869]  Crime is terror, and so now Homeland Security has to strip your rights for any crime, any misdemeanor.
[00:26:15.170 --> 00:26:19.111]  Now civil matters, like selling a knockoff of a Rubik's Cube.
[00:26:19.971 --> 00:26:21.872]  Okay, now I want to report this.
[00:26:22.512 --> 00:26:28.694]  Did you hear about the more than 700 people arrested November 4th and 5th?
[00:26:28.774 --> 00:26:29.794]  It was reported then.
[00:26:30.376 --> 00:26:41.142]  To, quote, avert a terrorist attack aimed at disrupting the election, which was obviously not a real plan or conspiracy.
[00:26:42.103 --> 00:26:45.085]  I heard about the government arresting hundreds of people, not 400.
[00:26:45.205 --> 00:26:49.387]  No, more than 700, on immigration violations.
[00:26:50.648 --> 00:26:57.092]  But then in the end of the AP article it says, as with past threats, officials said they don't know
[00:26:57.870 --> 00:27:01.613]  For sure, whether any of those arrests were all an attack.
[00:27:02.293 --> 00:27:03.394]  Now, come on.
[00:27:03.434 --> 00:27:06.776]  I mean, this sounds like a bunch of BS to me.
[00:27:06.796 --> 00:27:08.658]  Hey, I'll hear you, and I appreciate the call.
[00:27:08.678 --> 00:27:10.299]  Well, I just want to mention another thing.
[00:27:10.459 --> 00:27:19.726]  Patricia, yesterday, there is, under the Defense Intelligence Agency, there's a U.S.
[00:27:19.766 --> 00:27:23.709]  Army Medical Intelligence Office that handles all of the...
[00:27:25.200 --> 00:27:29.642]  Secret research, the top secret research into things like psychotronic warfare.
[00:27:31.383 --> 00:27:42.007]  And we've had in the Cold War, I guess it's continued for a long time, this harnessing of the professions.
[00:27:42.508 --> 00:27:42.728]  Yes.
[00:27:43.608 --> 00:27:45.529]  We'll just boil it down for those that just joined us.
[00:27:46.149 --> 00:27:50.251]  There is admitted mind control being tested and developed by the government.
[00:27:50.291 --> 00:27:50.911]  Thanks for the call.
[00:27:50.931 --> 00:27:54.513]  I've got to be fair here and go to more of the callers, as I said I would do.
[00:27:55.637 --> 00:27:57.579]  Let's go to Jenna in California.
[00:27:57.619 --> 00:27:58.240]  You're on the air.
[00:27:58.260 --> 00:27:58.700]  Go ahead.
[00:27:59.841 --> 00:28:00.281]  Hi, Alex.
[00:28:00.642 --> 00:28:00.942]  Hello.
[00:28:02.123 --> 00:28:07.147]  I wanted to bring up the six-year-old that got tasered for trying to hurt himself, something like that.
[00:28:07.267 --> 00:28:10.010]  I believe it was Miami on CNN.
[00:28:10.590 --> 00:28:10.870]  Yes.
[00:28:12.552 --> 00:28:13.292]  I can't believe it.
[00:28:13.773 --> 00:28:14.874]  What is the world coming to?
[00:28:14.934 --> 00:28:20.038]  Is that the police's reaction to just go and taser someone, a six-year-old?
[00:28:20.178 --> 00:28:23.341]  Is he really that much of a threat that they couldn't resolve the situation?
[00:28:23.846 --> 00:28:28.208]  By just, like, rushing him and, you know, taking the glass from his hand?
[00:28:28.228 --> 00:28:40.573]  Yeah, the child was throwing a fit at the school, had a glass in his hand, and they said that the child could have used it as a weapon or hurt themselves, so they hit the child with 50,000 volts.
[00:28:41.914 --> 00:28:42.854]  Yeah, I couldn't believe it.
[00:28:42.914 --> 00:28:50.278]  I saw it on CNN, and I'm just... What I'm thinking is, if they'll do this to, like, a six-year-old, and they'll do this to, like, someone pushing 80...
[00:28:51.181 --> 00:28:54.484]  Imagine what they'll do to me or some other average citizen.
[00:28:54.725 --> 00:28:58.328]  Well, that means 70 people have died in the last two years, admittedly.
[00:28:58.368 --> 00:29:00.651]  Taser International admits 70 dead.
[00:29:00.671 --> 00:29:02.412]  It's probably higher than that.
[00:29:02.432 --> 00:29:06.176]  And then they killed this poor woman with a rubber bullet up in Boston.
[00:29:06.637 --> 00:29:09.900]  And there's rubber bullet deaths every couple weeks that I see around the country.
[00:29:10.520 --> 00:29:13.844]  And so, again, they're training us that we're going to use things on you that kill you.
[00:29:14.711 --> 00:29:18.154]  And in many cases, and you're just going to accept it and it's okay.
[00:29:18.174 --> 00:29:27.281]  And then they'll turn the power levels up on the tasers, on the rubber bullets, and slowly escalate until about half the time it kills you.
[00:29:27.341 --> 00:29:28.962]  And, well, that's just the way it is.
[00:29:29.943 --> 00:29:31.685]  So it's all part of this conditioning process.
[00:29:31.705 --> 00:29:39.331]  But what about the girl at the playground who did the cartwheels, who's a gymnast, and they just said, that's it, you're suspended.
[00:29:39.671 --> 00:29:40.932]  That's a violent sport.
[00:29:42.078 --> 00:29:43.859]  And tag has been banned.
[00:29:43.919 --> 00:29:45.259]  Dodgeball has been banned.
[00:29:45.719 --> 00:29:47.360]  Training you how to be prisoners.
[00:29:48.060 --> 00:29:49.700]  How to just sit there and take your Prozac.
[00:29:49.720 --> 00:29:50.381]  We'll be right back.
[00:29:51.761 --> 00:29:52.661]  We're on the march.
[00:29:53.141 --> 00:29:54.742]  The Empire's on the run.
[00:29:54.762 --> 00:29:58.343]  Alex Jones and the GCN Radio Network.
[00:30:03.729 --> 00:30:09.211]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:09.631 --> 00:30:13.853]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:30:14.093 --> 00:30:21.136]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:21.496 --> 00:30:27.618]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:27.759 --> 00:30:28.979]  There are no side effects.
[00:30:29.139 --> 00:30:29.620]  We're good to go.
[00:30:46.096 --> 00:30:49.238]  For more information, call Alternative Technologies toll free.
[00:30:49.258 --> 00:30:49.338]  866-885-6625.
[00:30:49.358 --> 00:30:49.418]  866-885-6625.
[00:30:49.558 --> 00:30:50.519]  One more time, that's 866-885-6625.
[00:30:50.539 --> 00:30:50.759]  Call today.
[00:31:01.903 --> 00:31:04.887]  The Berkey Light is your premier source for purified water.
[00:31:05.247 --> 00:31:14.078]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[00:31:14.398 --> 00:31:19.084]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:31:19.524 --> 00:31:26.250]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:31:26.651 --> 00:31:38.421]  It also removes foul taste and odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[00:31:38.901 --> 00:31:43.364]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[00:31:43.545 --> 00:31:46.006]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:46.026 --> 00:31:47.848]  And tell them Alex Jones sent you.
[00:31:47.868 --> 00:31:49.068]  That's toll-free 888-803-4438.
[00:31:49.149 --> 00:31:50.610]  Or order on the web at berkeywater.com.
[00:31:50.630 --> 00:31:51.670]  Not yet available in Iowa.
[00:32:00.831 --> 00:32:03.313]  Hey folks, Michael Trudeau here, and I've got a gripe.
[00:32:03.693 --> 00:32:06.635]  Recently, construction in my area has doubled my commute time.
[00:32:06.775 --> 00:32:10.418]  I'm spending up to four hours in stop-and-go rush-hour traffic every day.
[00:32:10.598 --> 00:32:13.059]  The worst part is there's no good talk radio to listen to.
[00:32:13.220 --> 00:32:16.462]  But that doesn't matter to me anymore, thanks to the good people at Freeway Radio.
[00:32:16.642 --> 00:32:24.007]  I've got the Sony shortwave car stereo from Freeway Radio, and now I look forward to getting comfortable in my car and hearing the real scoop on the day's news.
[00:32:24.207 --> 00:32:25.908]  It's not just a shortwave radio, though.
[00:32:25.988 --> 00:32:29.791]  You can also get AM and FM, listen to cassettes, and control your CD changer.
[00:32:29.911 --> 00:32:31.813]  Call Freeway Radio today, toll free, 866-404-3600.
[00:32:31.833 --> 00:32:32.573]  That's 1-866-404-3600.
[00:32:32.613 --> 00:32:35.175]  Get your own Sony shortwave car stereo today for only $189.
[00:32:35.315 --> 00:32:36.956]  Install it in the boat, the RV, or your car.
[00:32:43.721 --> 00:32:45.483]  And let them do the same for you.
[00:33:10.685 --> 00:33:13.647]  Alright, more of your calls coming up here in a few minutes.
[00:33:14.067 --> 00:33:14.928]  A ton of news.
[00:33:14.968 --> 00:33:17.390]  We're going to be talking to Glenn Spencer here in just a second.
[00:33:17.950 --> 00:33:28.259]  And then from WOAI television and radio out of San Antonio, two out of three foster children in Texas on psychotropic medication.
[00:33:29.280 --> 00:33:30.741]  And right here, as I told you,
[00:33:31.736 --> 00:33:50.150]  It says that if a toddler who's been taken from their family cries and throws a fit one time, they are not just put on Prozac-type drugs, they are put on antipsychotics that put them in zombie states that cause admitted brain damage in adults.
[00:33:52.131 --> 00:33:54.733]  Now, Florida's the worst about this.
[00:33:54.853 --> 00:33:58.236]  They have thousands of toddlers at any one time
[00:33:59.076 --> 00:34:02.097]  If they cry at all, that's considered mental illness.
[00:34:02.757 --> 00:34:04.478]  If they throw fits, which every toddler does.
[00:34:05.078 --> 00:34:06.379]  This is even in the article, by the way.
[00:34:06.859 --> 00:34:07.779]  They are locked up.
[00:34:08.419 --> 00:34:10.240]  They, in many cases, are chained down.
[00:34:11.441 --> 00:34:12.781]  They develop bed sores.
[00:34:14.622 --> 00:34:18.943]  They better hope there's no flies in the facility or they'll end up like a lot of the veterans at the VA.
[00:34:20.124 --> 00:34:21.604]  And it is hell upon earth.
[00:34:21.664 --> 00:34:23.665]  It is the equivalent of a nightmare horror movie.
[00:34:25.200 --> 00:34:28.603]  Imagine a horror movie where they've got thousands of children chained down on drugs.
[00:34:28.663 --> 00:34:32.127]  Well, that's America, and it's only going to get worse under new freedoms.
[00:34:32.167 --> 00:34:32.907]  So that's coming up.
[00:34:34.209 --> 00:34:37.232]  Also, students suspended for handstands, cartwheels.
[00:34:37.652 --> 00:34:38.533]  That's out of Reuters.
