[00:00:05.609 --> 00:00:06.229]  Big Brother.
[00:26:36.135 --> 00:26:41.159]  Spikes dripping with poison, just jump off the cliff 5,000 feet and plunge onto them with no parachute, and it'll be good for you.
[00:26:43.640 --> 00:26:45.462]  They're also cooking the economic numbers.
[00:26:45.482 --> 00:26:46.923]  They're much worse than they say.
[00:26:48.304 --> 00:26:53.448]  You can look around you and see that with the continual factory shutdowns, the continual job layoffs.
[00:26:53.968 --> 00:26:57.971]  They count people that go off the unemployment rolls as employed, by the way.
[00:26:58.769 --> 00:27:08.432]  So as millions go off the unemployment rolls every six months or so, they go, my gosh, we have gotten lots of jobs.
[00:27:08.492 --> 00:27:09.832]  Why, look at the unemployment rolls.
[00:27:10.393 --> 00:27:17.755]  Folks, I know people who are smart, intelligent, hardworking, who try to go the establishment route, who have one degree, two degrees, three degrees.
[00:27:19.025 --> 00:27:43.415]  And yeah, they're maybe getting $20,000 a year with their doctorate degree, working part-time for some institution, and then they go and they work at the grocery store as a checkout person another five, six hours a day, and then on the weekend they go and they have a job, and they try to sell stuff on eBay, and we're not meant to be working 60, 70 hours a week, folks.
[00:27:45.775 --> 00:27:47.917]  And they go, well, you're just against the American system.
[00:27:47.977 --> 00:27:48.458]  No, no, no.
[00:27:48.738 --> 00:27:53.602]  I believe in free market, and NAFTA and GATT and all of this is not free market, folks.
[00:27:54.303 --> 00:27:58.066]  China having a 40-plus percent tariff on us, our average tariff 2%.
[00:27:59.287 --> 00:28:01.929]  Mexico, NAFTA is a one-way street.
[00:28:01.970 --> 00:28:03.010]  They don't have to do any of it.
[00:28:03.231 --> 00:28:04.572]  They don't have to follow any of the rules.
[00:28:04.612 --> 00:28:05.713]  It's all for America.
[00:28:06.883 --> 00:28:08.724]  I mean, you know this has been bad for the economy.
[00:28:08.764 --> 00:28:17.206]  They can tell you all day it's been great and it's so good and it's going to get even better and all the high-tech layoffs are going to get seven times worse in the next four years.
[00:28:18.126 --> 00:28:19.767]  That's the Congressional Budget Office.
[00:28:20.547 --> 00:28:21.927]  Seven times worse!
[00:28:22.087 --> 00:28:23.548]  And you remember it.
[00:28:23.688 --> 00:28:28.109]  Bush said, we're going to accelerate it and it's good and a plunging dollar is good.
[00:28:28.129 --> 00:28:36.171]  And he said, fast food jobs and restaurant jobs should be considered factory high-tech employment.
[00:28:38.704 --> 00:28:40.966]  So, you all heard it.
[00:28:41.086 --> 00:28:41.647]  You know it.
[00:28:41.687 --> 00:28:42.808]  You know what's going on.
[00:28:44.029 --> 00:28:47.932]  And Carrie isn't going to save you, folks.
[00:28:48.012 --> 00:28:49.053]  Carrie isn't going to save you.
[00:28:50.415 --> 00:28:54.798]  The Federal Reserve is printing money like it's going out of style at a million miles an hour.
[00:28:55.039 --> 00:28:56.660]  They've never printed this much money.
[00:28:57.060 --> 00:29:01.985]  And still, the IRS is reporting that their cash receipts are way down.
[00:29:03.560 --> 00:29:04.181]  But guess what?
[00:29:04.341 --> 00:29:07.424]  CEOs had a record profit this year.
[00:29:07.604 --> 00:29:11.307]  They all got the average 15% increase.
[00:29:12.488 --> 00:29:12.888]  Wow!
[00:29:13.289 --> 00:29:14.089]  Oh, and I forgot.
[00:29:15.130 --> 00:29:16.652]  Government workers in the U.S.
[00:29:16.692 --> 00:29:18.493]  got a 4% raise on average.
[00:29:18.513 --> 00:29:23.217]  And I saw an article in the Statesman yesterday where Travis County workers got a pay raise last year.
[00:29:23.457 --> 00:29:25.179]  They're getting another one this year.
[00:29:25.199 --> 00:29:28.001]  Oh, solutions!
[00:29:31.678 --> 00:29:33.679]  Things are going good in government, though, boy.
[00:29:33.719 --> 00:29:34.720]  They got us on the run.
[00:29:34.740 --> 00:29:36.221]  They're carrying out the terror attacks.
[00:29:36.261 --> 00:29:37.601]  They got us all scared.
[00:29:38.062 --> 00:29:41.263]  They're setting up all the prisons and the scanners and the trackers.
[00:29:41.884 --> 00:29:44.065]  Man, they got us right where they want us.
[00:29:45.326 --> 00:29:49.068]  We're their slaves!
[00:29:51.489 --> 00:29:52.410]  We're on the march.
[00:29:52.890 --> 00:29:54.511]  The Empire's on the run.
[00:29:55.411 --> 00:29:58.113]  Alex Jones and the GCN Radio Network.
[00:30:03.760 --> 00:30:09.245]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:09.666 --> 00:30:13.910]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:30:14.150 --> 00:30:21.177]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:21.557 --> 00:30:27.663]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:27.803 --> 00:30:29.024]  There are no side effects.
[00:30:29.164 --> 00:30:29.665]  We're good to go.
[00:30:46.127 --> 00:30:49.231]  For more information, call Alternative Technologies toll-free.
[00:30:49.251 --> 00:30:49.291]  866-885-6625.
[00:30:49.311 --> 00:30:49.391]  866-885-6625.
[00:30:49.631 --> 00:30:50.572]  One more time, that's 866-885-6625.
[00:30:50.592 --> 00:30:50.792]  Call today.
[00:31:01.067 --> 00:31:03.028]  You've asked for them and now they're here.
[00:31:03.128 --> 00:31:13.832]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light's Black Berkey Purification Elements.
[00:31:14.212 --> 00:31:18.734]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:18.794 --> 00:31:30.138]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:30.718 --> 00:31:37.583]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:37.963 --> 00:31:40.104]  Your purified water is now ready.
[00:31:40.605 --> 00:31:45.548]  If you have fluoride or arsenic in your water, you need the Berkey PF2 post-filter elements.
[00:31:45.868 --> 00:31:52.176]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:31:52.256 --> 00:31:56.441]  And tell them Alex Jones sent you.
[00:31:56.662 --> 00:31:57.483]  That's toll free, 888-803-4438.
[00:32:01.374 --> 00:32:02.074]  Don't let them have it.
[00:32:02.114 --> 00:32:05.155]  The Asset Protection Team can show you how to protect yourself from anybody that wants to sue you.
[00:32:05.175 --> 00:32:06.736]  Simple, fast, affordable, and bulletproof.
[00:32:23.761 --> 00:32:25.702]  Let the Asset Protection Team show you how.
[00:32:25.882 --> 00:32:28.183]  Call now, 888-240-3337.
[00:32:28.584 --> 00:32:30.585]  That's 888-240-3337.
[00:32:31.185 --> 00:32:35.627]  Or visit AssetProtectionTeam.com.
[00:32:35.827 --> 00:32:36.367]  Don't wait.
[00:32:36.528 --> 00:32:44.912]  Plan your strategy today before you encounter a lawsuit, bankruptcy, accident, judgment, lien, probate, creditor, medical crisis, malpractice, or worse.
[00:32:45.132 --> 00:32:53.316]  Plan today before you are confronted with a false claim, divorce, audit, state agency, federal agency, restraining order, an angry ex-partner, or worse.
[00:32:53.556 --> 00:32:56.257]  Visit AssetProtectionTeam.com or call 888-240-3337.
[00:32:56.277 --> 00:33:08.762]  They railed against the crown Another ragtag band Declaring They laid their bodies down
[00:33:25.058 --> 00:33:26.339]  In a bloody war.
[00:33:28.500 --> 00:33:29.080]  For liberty.
[00:33:30.841 --> 00:33:32.241]  But a sentence.
[00:33:33.542 --> 00:33:35.543]  Thanks to the renegades.
[00:33:35.563 --> 00:33:37.303]  I'm free today.
[00:33:38.244 --> 00:33:40.825]  Oh, thank you.
[00:33:40.885 --> 00:33:42.065]  Thank you for the blood.
[00:33:42.886 --> 00:33:45.847]  Thank you for the sacrifice you made so I wouldn't be a slave.
[00:33:45.967 --> 00:33:46.647]  Thank you.
[00:33:48.408 --> 00:33:50.229]  And the lives you leave.
[00:33:50.329 --> 00:33:53.130]  You were far ahead of.
[00:33:54.315 --> 00:33:55.276]  Your time!
[00:33:57.257 --> 00:34:01.741]  Without the renegades, Lord knows where we'd be.
[00:34:03.763 --> 00:34:08.306]  And I'll tell you this, when it comes to heroes, renegades are mine.
[00:34:10.908 --> 00:34:11.909]  Absolutely, folks.
[00:34:12.149 --> 00:34:17.093]  I mean, that's all human history has been, is ragtag bands standing up against tyranny.
[00:34:17.868 --> 00:34:27.593]  Government has always been tyranny, always been evil, always been abusive, always done horrible things, always gotten crazier and crazier and more out of control when no one says no to it.
[00:34:28.133 --> 00:34:37.697]  And then you look at these yuppies and these hippies and these neocons and these bleeding heart liberals and all these fools who don't know history, who don't know anything!
[00:34:37.937 --> 00:34:41.239]  And they'll sit there and argue with us when we know what we're talking about!
[00:34:43.396 --> 00:34:48.279]  We spend our lives studying what the New World Order is, tracking what government does.
[00:34:48.739 --> 00:34:52.201]  Folks, their lies are so legion, you can't even chronicle them now.
[00:34:52.261 --> 00:35:06.728]  You can't even chronicle the lies stacked on lies, stacked on twisting, stacked on misrepresentation, and just the corruption, the stinking, rotting corruption, and evil, and insanity, and just corrupting power.
[00:35:08.229 --> 00:35:10.070]  Folks, this morning, again...
[00:35:11.258 --> 00:35:19.805]  I tuned in to live television with Congress senators interviewing the 9-11 whitewash commission.
[00:35:22.227 --> 00:35:33.636]  And it was just, oh, you're so good, and oh, we're going to be attacked for sure, and we've got to have the CIA take over the whole economy and reorganize, and we're going to have to give up all our freedoms, and it's still not going to protect us.
[00:35:33.696 --> 00:35:36.899]  It's only going to get worse, and this is the way it is, and blah, blah, blah, blah, blah.
[00:35:37.279 --> 00:35:38.080]  I mean, folks, to sit there.
[00:36:06.400 --> 00:36:06.860]  Imagine.
[00:36:06.900 --> 00:36:08.681]  I've used this analogy before and I'm going to go to your calls.
[00:36:09.802 --> 00:36:35.675]  Imagine that they catch a serial killer and he's got 20 bodies out in his backyard and they dig up the bodies in front of everyone and there's, let's say, videotapes of the person killing the people and everybody knows it and the evidence is out in the open and then the serial killer sits there as the judge
[00:36:37.350 --> 00:36:45.297]  And the prosecutor calls in some innocent person and has a kangaroo trial concerning that.
[00:36:45.317 --> 00:36:50.362]  And you'd have to sit there and watch the killers, watch the people involved.
[00:36:50.382 --> 00:36:54.906]  I mean, it's like watching Adolf Hitler run the Nuremberg trials or something.
[00:36:56.087 --> 00:36:57.208]  And they call it independent.
[00:36:57.228 --> 00:36:58.969]  I mean, it's just mind-blowing.
[00:37:00.151 --> 00:37:00.451]  I, uh...
[00:37:01.480 --> 00:37:04.541]  Had read part of the 9-11 Whitewash Commission report online.
[00:37:04.681 --> 00:37:05.561]  Please do not buy it.
[00:37:05.861 --> 00:37:21.404]  But just so I could hold up a copy on television and show how they're making money off this, by the way, with a private publisher, I went to the bookstore late last night before it closed and bought one and stayed up until about, I don't know, 2, 3 in the morning reading it, and it was just unbelievable.
[00:37:22.645 --> 00:37:29.146]  I mean, you'd have to write like a 10-volume set just to counter the lies in this travesty.
[00:37:31.081 --> 00:37:34.584]  And I asked the girl at the counter, she said, oh, they're buying them like candy.
[00:37:36.065 --> 00:37:37.286]  They're just grabbing them up.
[00:37:38.687 --> 00:37:39.788]  We're selling thousands.
[00:37:40.689 --> 00:37:41.730]  I did one bookstore.
[00:37:41.750 --> 00:37:43.832]  There were big pyramid piles of them.
[00:37:44.992 --> 00:37:45.993]  So you know what I want you to do?
[00:37:46.013 --> 00:37:54.000]  I want you to, if you've got Road to Tyranny, my video, or Masters of Terror, about 9-11, I want you to jam them in the VCR, and I want you to make ten copies of them.
[00:37:54.020 --> 00:37:56.382]  And I want you to make ten copies next week, and ten copies the next week.
[00:37:56.682 --> 00:37:58.824]  We have got to counter these liars!
[00:38:01.525 --> 00:38:04.146]  It just drives me up the wall.
[00:38:07.368 --> 00:38:09.789]  Oh, I mean, this thing dwarfs the Warren Commission.
[00:38:09.909 --> 00:38:18.493]  I mean, the Warren Commission, by and large, didn't have people intimately involved in the Kennedy assassination on it, just people in government whitewashing it.
