[00:00:05.660 --> 00:00:06.301]  Big Brother.
[00:24:46.534 --> 00:24:50.715]  Yeah, I've been listening for five years, six years, seven years, some of you eight years.
[00:24:51.471 --> 00:24:52.752]  And yes, you did say that.
[00:24:52.812 --> 00:24:53.492]  How did you know?
[00:24:53.572 --> 00:24:55.794]  Because it was all in the federal documents.
[00:24:57.875 --> 00:25:08.461]  I mean, I get up here and rant and rave on the broadcast, but I sit up late at night, almost every night, and I just read documents and bills and legislation, and I've interviewed just thousands of people.
[00:25:09.421 --> 00:25:10.482]  And this is what I do.
[00:25:10.562 --> 00:25:11.943]  This is who I am.
[00:25:13.164 --> 00:25:14.044]  This is my life.
[00:25:14.084 --> 00:25:14.985]  This is my business.
[00:25:15.065 --> 00:25:17.246]  Just like your business is selling houses or...
[00:25:18.143 --> 00:25:20.725]  You know, keeping golf course greens up.
[00:25:21.586 --> 00:25:23.327]  I wouldn't begin to tell you how to do that.
[00:25:23.427 --> 00:25:26.669]  But I do know how the New World Order operates, and I do know what their plan is.
[00:25:28.010 --> 00:25:29.671]  And their plan is the end of America.
[00:25:30.292 --> 00:25:32.994]  And I'm challenging you to learn a little bit about what I know.
[00:25:33.334 --> 00:25:35.756]  To not believe what I say, but go check it out for yourself.
[00:25:36.196 --> 00:25:38.638]  Trust, but verify, as Ronald Reagan would say.
[00:25:39.038 --> 00:25:41.760]  And when you find out I'm telling you the truth, I think you're going to do the right thing.
[00:25:44.429 --> 00:25:47.111]  But just amazing, folks.
[00:25:47.872 --> 00:25:50.554]  You get penalized if you don't have the tracker chip in your car.
[00:25:51.695 --> 00:25:56.039]  And then it gets put down to one lane if you want to pay cash, and then finally they just phase it out.
[00:25:56.740 --> 00:26:08.230]  I've read the consumer promotion plans when they have these big symposiums, usually in Chicago every year, of the biometric and telemetric and different industries there.
[00:26:09.219 --> 00:26:18.081]  Walmart's always the Mac Daddy with the Defense Department because they're two of the biggest buyers in the country so they can tell all the suppliers what they want and force them onto new systems.
[00:26:18.141 --> 00:26:25.042]  And they have said, and it's going in all the grocery stores, it's going in the Home Depots, it's going in the Walmarts.
[00:26:26.142 --> 00:26:31.203]  Remember, four or five years ago, they put in one or two of the self-checkout lines where you check yourself out.
[00:26:31.644 --> 00:26:33.724]  Then all of a sudden, a few months later, four or five.
[00:26:34.044 --> 00:26:35.644]  Then a year later, six or seven or eight.
[00:26:36.264 --> 00:26:38.625]  And I'll go into a grocery store, I'll go into a store,
[00:26:39.326 --> 00:26:51.890]  I'll go into Home Depot, and there'll be one checkout line at 6 o'clock at night with a clerk, and there'll be 10 people lined up there, and there'll be all these empty self-checkout lanes.
[00:26:51.970 --> 00:26:53.630]  Now, that happened the first year or so.
[00:26:54.511 --> 00:26:57.571]  Now people are starting to get frustrated, and they're starting to use them.
[00:26:59.712 --> 00:27:01.993]  But still, people line up to have service.
[00:27:02.333 --> 00:27:03.313]  It's a human trait.
[00:27:03.353 --> 00:27:06.254]  You want to exchange things with a human being.
[00:27:06.954 --> 00:27:08.534]  This dehumanization's got to stop.
[00:27:08.574 --> 00:27:10.515]  And they say, well, it's industry to save money.
[00:27:11.335 --> 00:27:13.615]  Folks, the economy is what the economy demands.
[00:27:13.635 --> 00:27:15.596]  If you demand service, they'll build it in.
[00:27:15.956 --> 00:27:17.676]  It'll have more entry-level jobs.
[00:27:17.716 --> 00:27:19.096]  It'll make our economy drive.
[00:27:20.216 --> 00:27:23.057]  But look, McDonald's was the first to do this.
[00:27:23.097 --> 00:27:26.858]  They put the trash can there and say, thank you.
[00:27:27.598 --> 00:27:29.218]  Implying you're supposed to throw it away.
[00:27:29.258 --> 00:27:31.458]  You think, oh, I'm doing a good job doing this.
[00:27:31.518 --> 00:27:32.579]  It's keeping down prices.
[00:27:32.659 --> 00:27:32.939]  No.
[00:27:33.479 --> 00:27:35.019]  Now you just don't get any service.
[00:27:35.936 --> 00:27:36.376]  Okay?
[00:27:37.677 --> 00:27:39.659]  And it doesn't drive down prices.
[00:27:39.839 --> 00:27:42.561]  They all just basically merge their prices and gouge you.
[00:27:43.382 --> 00:27:44.783]  But I say it started with McDonald's.
[00:27:44.843 --> 00:27:55.531]  It really started with the advertisement psychology and the Pavlovian manipulation we were talking about with Bernays yesterday, the father of this, with gasoline.
[00:27:56.311 --> 00:27:58.673]  You know, you'd pull up, pay your 20 cents a gallon...
[00:27:59.591 --> 00:28:04.013]  A couple of young teenagers would run out, wipe their car down, clean it, check all the fluids.
[00:28:04.593 --> 00:28:07.034]  Cars ran a lot better because they got better maintenance.
[00:28:07.654 --> 00:28:12.896]  You'd sit back and relax in your car, or you'd go and get a drink out of the water fountain or buy yourself a Dr. Pepper.
[00:28:13.316 --> 00:28:15.937]  You'd come out and give them a little tip, and thank you!
[00:28:16.557 --> 00:28:21.959]  But then they said, oh, well, we'll have self-serve and give you a little bit of a discount if you do that.
[00:28:21.999 --> 00:28:24.400]  Then they just phased the service out altogether.
[00:28:27.549 --> 00:28:28.389]  So that's the future.
[00:28:28.509 --> 00:28:31.771]  Faceless systems with a couple of guys in black ski masks.
[00:28:31.811 --> 00:28:33.391]  And they will wear black ski masks, by the way.
[00:28:34.352 --> 00:28:35.872]  For their safety, of course.
[00:28:35.892 --> 00:28:38.093]  Standing at the front of Walmart, and there'll be no one there.
[00:28:38.953 --> 00:28:42.455]  And you'll just be there, and there'll be little information kiosks that you talk to.
[00:28:43.035 --> 00:28:45.576]  You'll say, where is the Charmin toilet paper?
[00:28:46.485 --> 00:28:47.726]  Why, thank you, customer.
[00:28:47.866 --> 00:28:49.607]  It's on aisle 14A.
[00:28:49.907 --> 00:28:54.470]  If we can serve you, please remember to return to the kiosk, and we have discounts on blah, blah, blah.
[00:28:54.830 --> 00:28:58.773]  Mr. Johnson, your retina scan shows that you're a high-level customer.
[00:28:59.093 --> 00:29:02.776]  We've got gold star pricing on toothpaste on aisle 9.
[00:29:03.896 --> 00:29:04.637]  You think I'm joking?
[00:29:04.697 --> 00:29:05.437]  It's already going in.
[00:29:05.457 --> 00:29:09.120]  I'm not playing around here.
[00:29:10.040 --> 00:29:10.841]  This is the plan.
[00:29:11.601 --> 00:29:12.522]  The official plan.
[00:29:14.517 --> 00:29:18.481]  And yes, the feds are even moving forward within 10 years, you won't even be allowed to drive your own car.
[00:29:18.501 --> 00:29:20.362]  They're going to remote control it down the road.
[00:29:20.382 --> 00:29:24.806]  And the movies are all conditioning you for that.
[00:29:25.346 --> 00:29:26.147]  It's just amazing.
[00:29:28.009 --> 00:29:30.231]  And they say, well, it's just progress, Mr. Jones.
[00:29:30.271 --> 00:29:34.594]  I'm sure buggy whip manufacturers were like you, you know, in 1906.
[00:29:35.615 --> 00:29:37.537]  When the cars started coming out, the automobiles.
[00:29:39.361 --> 00:29:44.908]  Well, then in that case, then Hitler was just progress, you know, putting people in mass graves.
[00:29:45.288 --> 00:29:46.990]  You know, all progress is not good.
[00:29:47.010 --> 00:29:50.014]  The IBM machine to count the Jews wasn't good.
[00:29:51.516 --> 00:29:52.457]  We're on the march.
[00:29:52.917 --> 00:29:54.539]  The empire's on the run.
[00:29:55.440 --> 00:29:58.124]  Alex Jones and the GCN Radio Network.
[00:30:03.849 --> 00:30:09.334]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:09.754 --> 00:30:13.998]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:30:14.239 --> 00:30:21.265]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:21.645 --> 00:30:27.751]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:27.891 --> 00:30:29.112]  There are no side effects.
[00:30:29.272 --> 00:30:29.753]  We're good to go.
[00:30:46.212 --> 00:30:49.356]  For more information, call Alternative Technologies toll free.
[00:30:49.376 --> 00:30:49.416]  866-885-6625.
[00:30:49.436 --> 00:30:49.476]  866-885-6625.
[00:30:49.717 --> 00:30:50.658]  One more time, that's 866-885-6625.
[00:30:50.678 --> 00:30:50.878]  Call today.
[00:31:01.608 --> 00:31:06.549]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[00:31:06.849 --> 00:31:12.290]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:31:12.330 --> 00:31:16.631]  So it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[00:31:16.971 --> 00:31:19.992]  It's simply the best personal water filtration system available.
[00:31:20.292 --> 00:31:23.733]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[00:31:24.073 --> 00:31:33.417]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:33.677 --> 00:31:37.178]  It even reduces radon-222, lead, and other heavy metals.
[00:31:37.418 --> 00:31:44.521]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:44.761 --> 00:31:46.143]  Get the Berkey Sport for only $39.
[00:31:47.224 --> 00:31:52.670]  Get two for $70 by calling New Millennium at 888-803-4438.
[00:31:52.951 --> 00:31:54.332]  Order your Berkey Sport today.
[00:31:54.552 --> 00:31:57.135]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[00:32:01.542 --> 00:32:03.024]  Hi folks, this is Michael Trudeau.
[00:32:03.224 --> 00:32:10.571]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[00:32:10.871 --> 00:32:15.296]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[00:32:15.556 --> 00:32:25.406]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[00:32:26.147 --> 00:32:29.811]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[00:32:30.151 --> 00:32:32.674]  And there's no need to buy vegetable seeds ever again.
[00:32:32.954 --> 00:32:38.861]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[00:32:39.121 --> 00:32:40.623]  These days, that's just plain smart.
[00:32:40.923 --> 00:32:41.303]  That's 800-255-1912.
[00:32:41.323 --> 00:32:44.845]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[00:32:44.865 --> 00:32:45.525]  It's powerful stuff.
[00:33:06.357 --> 00:33:08.238]  Waging war on corruption.
[00:33:08.718 --> 00:33:20.764]  Alex Jones on the GCN Radio Network.
[00:33:22.265 --> 00:33:23.286]  All right, my friends.
[00:33:23.386 --> 00:33:32.110]  Coming up a little bit later, after we cover some news and take your calls, we have John Buchanan coming on with an incredible story.
[00:33:32.150 --> 00:33:33.551]  You do not want to miss this interview.
[00:33:35.501 --> 00:33:47.986]  But before I go to your calls and back into the latest torture news and the Republican National Convention and everything that's going on, I wanted to play a clip the ACLU put together.
[00:33:48.026 --> 00:34:00.590]  And again, I'm no big fan of the ACLU because they claim a lot of rights that we don't have, and then when there's real rights being violated, they'll either go in and lose the case or drop the ball or create bad case law.
[00:34:01.630 --> 00:34:03.011]  I believe they're controlled at the top.
[00:34:04.341 --> 00:34:05.742]  But it's just like the NRA.
[00:34:05.802 --> 00:34:09.464]  I think the members of the NRA are, by and large, really good people with a good mission.
[00:34:09.785 --> 00:34:12.326]  I think a lot of ACLU people are good folks.
[00:34:12.767 --> 00:34:15.008]  And sometimes ACLU chapters do a good job.
[00:34:15.048 --> 00:34:24.594]  Well, this was made by the ACLU, and it's on prisonplanet.com and prisonplanet.tv right now.
[00:34:26.816 --> 00:34:31.339]  And it's video, but it's the image, picture the image of a computer screen.
[00:34:33.517 --> 00:34:51.770]  You know, a database, like when you go to get your credit report or something, and it's the operator at the pizza place, at the pizza chain, going over the guy's matrix database NSA system to see if he's safe.
[00:34:53.351 --> 00:34:57.514]  To see if, you know, to try to sell him a pizza.
[00:34:59.097 --> 00:35:15.227]  And the USA Today, about three months ago, we covered the article repeatedly, admitted that the big pizza chains, when you buy a pizza, automatically run your name and information through the wanted list.
