[00:00:05.723 --> 00:00:06.364]  Big Brother.
[00:26:43.675 --> 00:26:50.578]  Well, 20 people have it now, and I'm looking at possibly doing a mass viewing at a local theater here in Vancouver.
[00:26:51.038 --> 00:26:52.479]  That is very exciting.
[00:26:52.539 --> 00:26:55.681]  I mean, to see you, once you go to the city council or something?
[00:26:56.001 --> 00:26:56.381]  God, no.
[00:26:56.761 --> 00:26:58.202]  They're corrupt anyways.
[00:26:58.602 --> 00:27:00.703]  You're saying you took it downtown.
[00:27:00.943 --> 00:27:04.265]  Downtown, in front of the art gallery, in front of people.
[00:27:04.325 --> 00:27:05.165]  I had signs up.
[00:27:05.746 --> 00:27:08.107]  I was kind of like my own little mini protest.
[00:27:09.387 --> 00:27:12.369]  And it probably is very small on the scale of
[00:27:13.059 --> 00:27:24.823]  No, I mean, I wouldn't say it is, because if those 20 watch it, most of them will wake up, some of them will go on to warn others like you've done, and that's an unstoppable force.
[00:27:25.503 --> 00:27:33.906]  Our city, Vancouver, is probably in Canada the biggest police city in Canada.
[00:27:34.666 --> 00:27:39.408]  Our police has control over the city, where they've pretty much said at New Year's,
[00:27:40.562 --> 00:27:44.565]  We don't want you in the downtown core unless you have somewhere to be.
[00:27:45.125 --> 00:27:49.488]  Like, our city council is run by the police or vice versa.
[00:27:49.768 --> 00:27:53.811]  And don't they wear gray uniforms and big black knee-high boots in Vancouver?
[00:27:54.432 --> 00:27:55.773]  No, they wear all black.
[00:27:57.243 --> 00:27:58.944]  Well, I've got footage from Vancouver.
[00:28:00.606 --> 00:28:05.450]  Was that some federal detail where it's all these guys in gray uniforms with the knee-high black boots?
[00:28:05.830 --> 00:28:16.700]  I can't recall if probably the SWAT or something, but our police is always in the news for assaults on people.
[00:28:16.760 --> 00:28:21.805]  We had a Guns N' Roses riot where a father was
[00:28:22.338 --> 00:28:25.481]  Well listen, keep it up Johnny and God bless.
[00:28:25.501 --> 00:28:25.741]  Take care.
[00:28:25.761 --> 00:28:27.042]  Robert in Colorado, thank you for holding.
[00:28:27.062 --> 00:28:27.642]  Go ahead.
[00:28:46.383 --> 00:28:47.803]  Thank you very much for taking my call, Alex.
[00:28:47.843 --> 00:28:48.824]  I appreciate what you're doing.
[00:28:48.864 --> 00:28:49.224]  You bet, Robert.
[00:28:49.244 --> 00:28:49.664]  Good to hear from you.
[00:28:49.684 --> 00:28:50.244]  What's on your mind?
[00:28:50.824 --> 00:28:52.244]  A couple of points.
[00:28:52.304 --> 00:29:00.346]  First off, yesterday's comments on Bush and his desire to give amnesty to illegal aliens good when he's trying to run the country right to the ground.
[00:29:00.947 --> 00:29:07.808]  He's doing that by letting people cross the border at will, taking jobs for pennies on the dollar, which will then kill our economy.
[00:29:08.308 --> 00:29:09.989]  Be clear what's going on there.
[00:29:11.795 --> 00:29:18.516]  I watched a CIA video on the website the other day with the five former CIA operatives talking about their past.
[00:29:18.816 --> 00:29:20.877]  Yeah, prisonplanet.tv, yes.
[00:29:21.097 --> 00:29:23.297]  Yeah, man, that was something for this guy.
[00:29:23.417 --> 00:29:23.957]  Well, stay there.
[00:29:23.977 --> 00:29:26.218]  I'll let you finish up your other points when we get back, Robert.
[00:29:26.978 --> 00:29:30.499]  Then we'll talk to KC and other, Robert, Fred, many others.
[00:29:31.199 --> 00:29:33.919]  Wide open phones, a ton of news, and a great guest coming up.
[00:29:33.939 --> 00:29:33.999]  1-800-259-9231.
[00:29:38.712 --> 00:29:39.112]  Stay with us.
[00:29:39.152 --> 00:29:43.075]  We'll finish up with Robert on the other side, then plunge into some news and more calls.
[00:29:44.976 --> 00:29:50.579]  I just love freedom, and the globalists don't love freedom, and they're going to enslave us if we don't stand against them.
[00:29:51.019 --> 00:29:51.720]  We have a chance.
[00:29:52.100 --> 00:29:53.040]  We're on the march.
[00:29:53.481 --> 00:29:55.122]  The empire's on the run.
[00:29:56.022 --> 00:29:58.684]  Alex Jones and the GCN Radio Network.
[00:30:01.357 --> 00:30:01.557]  I think.
[00:30:24.309 --> 00:30:27.411]  Slip thighs, waist, and tummy into the body of your dreams.
[00:30:27.631 --> 00:30:31.534]  Follow our system and we guarantee you'll lose weight fast and keep it off.
[00:30:31.714 --> 00:30:37.378]  The SlimSculpt system is tested and proven effective to lose weight fast and keep it off for men and women.
[00:30:37.458 --> 00:30:44.123]  Call right now and get a free month's supply with every order.
[00:30:44.143 --> 00:30:47.405]  800-275-0359 We guarantee you'll lose weight with SlimSculpt.
[00:30:47.565 --> 00:30:50.247]  So call right now for the risk-free offer.
[00:30:50.247 --> 00:30:53.992]  800-275-0359 800-275-0359 800-275-0359 Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[00:31:06.730 --> 00:31:07.431]  We're good to go.
[00:31:23.923 --> 00:31:33.285]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:33.545 --> 00:31:37.046]  It even reduces radon-222, lead, and other heavy metals.
[00:31:37.286 --> 00:31:44.388]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:44.648 --> 00:31:46.010]  Get the Berkey Sport for only $39.
[00:31:47.092 --> 00:31:52.539]  Get two for $70 by calling New Millennium at 888-803-4438.
[00:31:52.820 --> 00:31:54.202]  Order your Berkey Sport today.
[00:31:54.422 --> 00:31:59.609]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:32:00.575 --> 00:32:03.736]  I tried glucosamine for my arthritis, but it didn't help much.
[00:32:03.956 --> 00:32:06.377]  They tell me I just have to put up with my joint pain and stiffness.
[00:32:06.637 --> 00:32:11.799]  Are you doomed to a life of stiff and painful joints or dealing with expensive medications or painful injections?
[00:32:11.979 --> 00:32:12.679]  Well, no more.
[00:32:12.839 --> 00:32:15.780]  I'm pleased to tell you about a totally new product called Injuve.
[00:32:16.100 --> 00:32:19.241]  Rather than stopping the pain, Injuve attacks the causes of joint pain.
[00:32:19.561 --> 00:32:25.065]  Injuve replenishes what your body was born with by replacing a vital fluid your body loses as you grow older.
[00:32:25.286 --> 00:32:27.847]  It's called hyaluronic acid or HA.
[00:32:28.108 --> 00:32:35.894]  It's important to note that Injuve does not cure arthritis, but it helps reverse the aging process of our joints and reduces the pain and stiffness caused by lack of mobility.
[00:32:36.114 --> 00:32:39.316]  Injuve is one of the best lubricants and shock absorbers found in nature.
[00:32:39.536 --> 00:32:43.779]  In short, if you have joint pain or arthritis, you owe it to yourself to try Injuve.
[00:32:44.060 --> 00:32:47.042]  Injuve is all natural and comes in easy to swallow soft gels.
[00:32:47.242 --> 00:32:52.526]  Call 1-800-707-3953 and get one bottle free when you buy two.
[00:32:52.766 --> 00:32:59.070]  Remember, call 1-800-707-3953 and get your free bottle of Inju when you buy two.
[00:32:59.290 --> 00:32:59.910]  Call today.
[00:32:59.930 --> 00:33:10.097]  All right, coming up, more of your calls.
[00:33:10.137 --> 00:33:15.741]  We'll also get into the battle for Fallujah that looks like it's going well for the oil company forces.
[00:33:16.858 --> 00:33:18.261]  Again, I'm not against the troops.
[00:33:18.341 --> 00:33:20.105]  I'm just being honest about who they work for.
[00:33:21.247 --> 00:33:25.656]  Also, Bush's attorney general pick may be down to Gonzalez and Thompson.
[00:33:27.493 --> 00:33:33.378]  We will then get into a whole stack of police state news here as well.
[00:33:33.898 --> 00:33:37.841]  But let's let Robert in Colorado finish up what he was saying before we move on.
[00:33:38.422 --> 00:33:40.183]  Robert, you were making your second point.
[00:33:40.223 --> 00:33:40.583]  Go ahead.
[00:33:41.144 --> 00:33:52.653]  Yeah, I just finished watching the other day, excuse me, the CIA video that you have on prisonflag.tv about the former CIA operatives and talking about their past as a group of CIA operatives.
[00:33:53.200 --> 00:33:59.103]  And by the way, they go into countries that are pro-America, anti-communist, and once the country works with them, they then go ahead and overthrow it, too, so they can have it all.
[00:34:19.895 --> 00:34:20.596]  Sure, exactly.
[00:34:21.216 --> 00:34:22.077]  Two last quick points.
[00:34:22.197 --> 00:34:31.204]  One, you just mentioned, you mentioned the name of Thompson, Larry Thompson, who if he becomes the Attorney General would be the first minority African-American Attorney General.
[00:34:31.324 --> 00:34:34.486]  Any significance to that if he's appointed or does it really matter who's the AG?
[00:34:35.427 --> 00:34:36.147]  It doesn't matter.
[00:34:36.167 --> 00:34:37.088]  They're total puppets.
[00:34:37.528 --> 00:34:38.149]  That's what I thought.
[00:34:38.629 --> 00:34:43.073]  Last thing, when you were with George Nury last week on Coast to Coast, you kind of alluded to
[00:34:44.423 --> 00:34:53.828]  Comparing our health care system, HMOs and so forth, to Canada's health care system, and that, I think what you said, correct me if I'm wrong, that Canada's really isn't much better than ours.
[00:34:54.088 --> 00:35:01.092]  I always thought it was a pretty good system because I thought they had what is quote-unquote called socialized medicine where everyone has a health card.
[00:35:01.372 --> 00:35:03.433]  You pay $5 a month or $5 a visit.
[00:35:03.533 --> 00:35:04.733]  You get all the health care you need.
[00:35:05.194 --> 00:35:09.136]  No restrictions on whatever race or money or economic state.
[00:35:09.156 --> 00:35:09.676]  It doesn't matter.
[00:35:09.916 --> 00:35:11.417]  I know for really detailed reasons,
[00:35:14.312 --> 00:35:15.533]  Complex procedures.
[00:35:15.553 --> 00:35:17.414]  A lot of rich Canadians come down here.
[00:35:18.214 --> 00:35:21.376]  I know that over time the socialist systems always fall apart.
[00:35:21.696 --> 00:35:25.138]  A lot of British have their own health care they pay for in England or they come here.
[00:35:26.119 --> 00:35:28.280]  And what we have is socialism for the rich.
[00:35:28.380 --> 00:35:32.123]  They socialize our money, then give it to themselves, and it's not free market.
[00:35:32.563 --> 00:35:41.088]  So we kind of have a crony capitalist scam system in the U.S., and then in Canada you've got a system with major problems, too.
[00:35:42.239 --> 00:35:50.647]  But common people who make $30,000, $40,000 a year can get health care without too much problems, or is that not really correct either?
[00:35:50.807 --> 00:35:53.790]  Well, that's kind of really from what Canadians call into the show.
[00:35:53.850 --> 00:35:54.751]  We've heard from them.
[00:35:55.292 --> 00:35:56.012]  They don't like it.
[00:35:56.052 --> 00:35:56.653]  Some of them do.
[00:35:56.673 --> 00:35:56.713]  Oh.
[00:35:58.223 --> 00:36:02.227]  Well, the problem is, look, take England now.
[00:36:02.707 --> 00:36:04.349]  Let's say you were a smoker.
[00:36:04.409 --> 00:36:07.312]  Well, we're not going to give you that lung surgery you need.
[00:36:07.552 --> 00:36:09.574]  Or people have brain tumors.
[00:36:09.594 --> 00:36:11.276]  There's a year-and-a-half waiting list.
[00:36:11.316 --> 00:36:14.058]  I mean, I've watched Tony Blair admit it in the House of Commons.
[00:36:14.078 --> 00:36:17.502]  And he says, well, we've gotten it down from a year-and-a-half to ten months.
[00:36:18.335 --> 00:36:20.076]  You do not want socialist health care.
[00:36:20.116 --> 00:36:22.358]  We used to have the best health care system in the world.
[00:36:22.838 --> 00:36:24.139]  Everybody could get health care.
[00:36:24.399 --> 00:36:27.201]  We had all the big developments because we were purely free market.
[00:36:27.662 --> 00:36:30.023]  The more we leave that, the more problems we have.
[00:36:30.043 --> 00:36:30.624]  Thanks for the call.
[00:36:31.124 --> 00:36:31.504]  Thank you.
[00:36:31.965 --> 00:36:32.645]  You bet, my friend.
[00:36:32.685 --> 00:36:33.746]  Good to hear from you.
[00:36:34.246 --> 00:36:37.588]  Casey and Robert and Fred and Mike and others, your calls are coming up here in just a few minutes.
[00:36:37.608 --> 00:36:41.171]  Then I'll get into the battle for Fallujah and a lot of other news before our guest comes on.
