[00:00:05.380 --> 00:00:06.001]  Big Brother.
[00:24:51.188 --> 00:24:54.831]  And so their rhetoric is all good, but their actions is very, very bad.
[00:24:56.152 --> 00:25:06.759]  This is a global empire move, using America as a captured province to supply the fuel for war, the troops for war, the supplies.
[00:25:07.907 --> 00:25:08.787]  And that's all this is.
[00:25:09.168 --> 00:25:10.948]  They told the Iraqis, except total U.N.
[00:25:11.008 --> 00:25:21.673]  slavery intensified, twelve more years of sanctions and genocide, or the bad cop is going to knock you upside the head and accelerate things, and that's indeed what happened.
[00:25:22.013 --> 00:25:24.214]  Then we take the blame for it, the U.N.
[00:25:24.254 --> 00:25:26.334]  comes in as the savior, and that's now official.
[00:25:26.655 --> 00:25:32.377]  We'll get to your calls coming up in the next segment, Stuart, George, William, Marcos, and Tyler, and many, many others.
[00:25:34.048 --> 00:25:35.009]  But here's the news.
[00:25:35.069 --> 00:25:37.450]  Again, Rumsfeld, Iraq toll higher than expected.
[00:25:37.470 --> 00:25:40.532]  88 troops died in the last week over there.
[00:25:41.613 --> 00:25:44.235]  The biggest week before that was 50 in one week.
[00:25:44.275 --> 00:25:48.737]  This is higher than Vietnam numbers in the first four years of the war.
[00:25:49.278 --> 00:25:49.998]  Very serious.
[00:25:50.939 --> 00:25:51.199]  U.S.
[00:25:51.259 --> 00:25:52.100]  welcomes U.N.
[00:25:52.160 --> 00:25:54.621]  proposals on Iraq caretaker government.
[00:25:55.182 --> 00:25:55.322]  U.S.
[00:25:55.342 --> 00:25:58.003]  Secretary of State Colin Powell welcomed proposals made by U.N.
[00:25:58.023 --> 00:25:58.924]  Under Secretary General
[00:25:59.722 --> 00:26:10.325]  Lakhard Brahimi about the establishment of a caretaker government before the June 30th deadline for the U.S.-led coalition to return sovereignty to Iraqis.
[00:26:11.145 --> 00:26:12.966]  Now again, our troops are going to stay there.
[00:26:14.046 --> 00:26:18.468]  And they told them about five separate times in the last year, you're about to come home in three more months.
[00:26:18.548 --> 00:26:22.329]  And each time they say, no, you can't do it, no, you're not coming home.
[00:26:23.869 --> 00:26:26.350]  And this is the fifth time now they're telling them three more months.
[00:26:27.768 --> 00:26:30.069]  And you can bet in three more months you're not coming home.
[00:26:30.609 --> 00:26:31.929]  But our troops are going to stay there.
[00:26:32.049 --> 00:26:33.629]  And it's not a caretaker government.
[00:26:33.849 --> 00:26:39.831]  People ask why they're making such a big deal of the June 30th handover and Bush going, no, it will happen, you know, in June.
[00:26:39.851 --> 00:26:43.552]  It's because they appointed 320-something people.
[00:26:43.952 --> 00:26:46.332]  Our government appointed them at the, quote, democracy.
[00:26:46.572 --> 00:26:47.833]  Now they're going to appoint 300 more people.
[00:26:49.642 --> 00:26:54.465]  I mean, imagine if Russia took America over and said, you get to have a democracy.
[00:26:54.785 --> 00:26:56.747]  Here, we're going to appoint 300 governors.
[00:26:57.087 --> 00:26:57.967]  That's a democracy.
[00:26:58.408 --> 00:27:00.409]  And then, oh, we're going to have even more of a democracy.
[00:27:01.329 --> 00:27:02.991]  They're going to appoint 300 people.
[00:27:05.892 --> 00:27:07.633]  I mean, that's incredible.
[00:27:07.653 --> 00:27:13.177]  Let me look at the Feds came in and said, we're appointing your governor and your city council and your mayor.
[00:27:15.521 --> 00:27:17.683]  This is your freedom.
[00:27:18.383 --> 00:27:21.105]  It's out in the open, but they mislabel things.
[00:27:21.345 --> 00:27:24.407]  So don't worry, our troops are going to keep dying, and the U.N.
[00:27:24.427 --> 00:27:28.410]  is going to come in and boss them around, and this is the new system.
[00:27:29.051 --> 00:27:30.352]  People who say, well, the U.N.
[00:27:30.412 --> 00:27:31.853]  is a hollow paper tiger.
[00:27:32.293 --> 00:27:34.655]  It is, but it uses us as its power base.
[00:27:37.601 --> 00:27:38.441]  Oh, just amazing.
[00:27:39.022 --> 00:27:39.682]  So much here.
[00:27:39.722 --> 00:27:45.064]  You know, I wanted to spend some time on the contractors fleeing Iraq, even as U.S.
[00:27:45.124 --> 00:27:47.785]  plans to bolster forces by another 80,000.
[00:27:51.066 --> 00:27:55.248]  Also, more propaganda intel saying Syria funding Iraq uprising.
[00:27:55.288 --> 00:27:58.929]  Damascus has become key opponent of new Baghdad government.
[00:28:00.770 --> 00:28:01.070]  Sure.
[00:28:01.630 --> 00:28:03.711]  And Paul Joseph Watson,
[00:28:04.887 --> 00:28:11.028]  Wrote an article for InfoWars.com and PrisonPlanet.com talking about Michael Savage.
[00:28:11.068 --> 00:28:15.549]  And I know we've got a lot of stations that pick the show up to carry Michael Savage, but he's a big boy.
[00:28:15.669 --> 00:28:22.651]  He attacks everybody and sits up there and says he's a conservative, and so we need to respond to him.
[00:28:23.731 --> 00:28:29.652]  In the history of this show, this broadcast, I mean, up until a few years ago, I never talked about neocons.
[00:28:31.427 --> 00:28:39.909]  I've never discussed other talk show hosts, but it has to be done, because this guy is calling for putting anyone that disagrees with the government in a forced labor camp.
[00:28:41.029 --> 00:28:42.529]  He says forced labor camp.
[00:28:43.389 --> 00:28:54.272]  And so we've done some research, some more research on him, and we've also gotten some of his books, and I don't think there's a more beatnik communist in America.
[00:28:54.892 --> 00:28:56.332]  He doesn't like to talk about that a lot.
[00:28:57.612 --> 00:29:00.533]  And I don't think you can really find
[00:29:01.332 --> 00:29:02.753]  A slimier hippie.
[00:29:05.113 --> 00:29:12.396]  I don't think you can find a more degenerate revolutionary against America than Michael Savage.
[00:29:13.616 --> 00:29:18.498]  And so, we'll come back and take calls, and then I'm going to get into this very cunning devil.
[00:29:19.579 --> 00:29:20.659]  And when I say devil, I mean it.
[00:29:21.699 --> 00:29:25.881]  A national radio host, Michael Savage, calls for newspaper editors to be arrested for sedition.
[00:29:26.810 --> 00:29:35.152]  Oily beatnik neocon radio host Michael Savage, who has previously and repeatedly called for anyone who criticizes the government to be put in concentration camps, has now advocated the arrest of U.S.
[00:29:35.192 --> 00:29:35.912]  newspaper editors.
[00:29:36.633 --> 00:29:41.314]  And of course, you don't think they're only gonna ever arrest the New York Times editor, one of his buddies.
[00:29:42.154 --> 00:29:42.474]  No, no, no.
[00:29:42.514 --> 00:29:44.635]  It's gonna be for homeschoolers and conservatives.
[00:29:45.855 --> 00:29:48.996]  But see, he's helping create this climate to get what he always wanted.
[00:29:51.196 --> 00:29:52.116]  We're on the march.
[00:29:52.557 --> 00:29:54.077]  The empire's on the run.
[00:29:55.087 --> 00:29:57.781]  Alex Jones and the GCN Radio Network.
[00:30:01.167 --> 00:30:07.410]  The illuminated Berkey Base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:30:07.550 --> 00:30:13.713]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:30:13.993 --> 00:30:22.417]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:30:22.678 --> 00:30:29.701]  The LED lamps are powered by an AC adapter and during emergencies, the rechargeable batteries will operate them all night long.
[00:30:30.001 --> 00:30:34.824]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:30:35.044 --> 00:30:40.408]  The Berkey Base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:30:40.788 --> 00:30:43.870]  Ideal as an emergency light, flashlight, or nightlight.
[00:30:44.211 --> 00:30:52.116]  Get the illuminated Berkey Base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:30:52.216 --> 00:30:52.796]  That's toll free, 888-803-4438.
[00:31:00.791 --> 00:31:09.217]  Folks, the future of gardening is upon us, and whether you grow for fun, food, or profit, you'll discover great new ways to reap more rewards from everything you grow at futuregarden.com.
[00:31:09.497 --> 00:31:10.618]  Want a jump start on spring?
[00:31:10.858 --> 00:31:17.502]  Bring the power of the summer sun indoors and get your favorite seedlings off to a healthy start with a high-intensity grow light from futuregarden.com.
[00:31:17.642 --> 00:31:24.267]  When the outdoor season winds down, put your high-intensity grow light back to work to serve up fresh-grown produce or prize-winning orchids in the dead of winter.
[00:31:24.487 --> 00:31:25.508]  Short on time or space?
[00:31:25.748 --> 00:31:29.590]  Now you can grow twice as much in half the space without mess or back-breaking work.
[00:31:29.770 --> 00:31:30.671]  Think smart gardens!
[00:31:30.911 --> 00:31:42.755]  These ingenious planters automatically feed and water your favorite plants from a central reservoir so you can set up an entire carefree garden in an afternoon and enjoy the highest level of quality produce that Hydroponics delivers both indoors and out.
[00:31:42.975 --> 00:31:47.377]  At futuregarden.com you'll find great items and more to make your garden grow like never before.
[00:31:47.597 --> 00:31:52.398]  Visit futuregarden.com today to shop or request a free catalog or call toll free 888-338-3305.
[00:31:52.418 --> 00:31:52.759]  That's 888-338-3305.
[00:31:52.919 --> 00:31:54.959]  Phone lines open Monday through Friday only.
[00:32:00.464 --> 00:32:03.208]  Do you know there's a price war in the insurance business?
[00:32:03.268 --> 00:32:04.970]  Well right now, don't wait!
[00:32:05.030 --> 00:32:10.578]  You call Term Busters and you could save up to 40% on quality term life insurance.
[00:32:10.758 --> 00:32:11.700]  Call now!
[00:32:11.720 --> 00:32:11.820]  800-430-6748 800-430-6748
[00:32:17.728 --> 00:32:18.829]  Here's one example.
[00:32:18.849 --> 00:32:24.553]  A male age 50, non-tobacco issue preferred, half million dollars of coverage is only $113 a month.
[00:32:24.573 --> 00:32:25.233]  Guaranteed for 20 years.
[00:32:25.253 --> 00:32:27.455]  Call Term Busters to save up to 40% on term life insurance.
[00:32:33.319 --> 00:32:33.719]  800-430-6748.
[00:32:33.739 --> 00:32:34.059]  800-430-6748.
[00:32:34.159 --> 00:32:40.921]  We have smokers rates too.
[00:32:41.201 --> 00:32:45.482]  We specialize in half million dollar and up term life insurance coverage.
[00:32:45.762 --> 00:32:51.523]  Call my friends at Term Busters now to see if you can save up to 40% on term life insurance.
[00:32:51.543 --> 00:32:51.583]  800-430-6748.
[00:32:51.603 --> 00:32:51.683]  800-430-6748.
[00:32:51.703 --> 00:32:51.743]  800-430-6748.
[00:33:01.909 --> 00:33:07.030]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:07.731 --> 00:33:10.091]  Because there's a war on for your mind.
[00:33:16.353 --> 00:33:26.116]  Alright, I'm going to spend just about four or five minutes later this hour to explain how the socialist crowd of the sixties
[00:33:26.733 --> 00:33:33.514]  Figured out how to become neocons, and Ron Paul has given a big speech on this last year called Neocon on the Floor of the House.
[00:33:34.634 --> 00:33:41.496]  The literal Communist Fourth International had a meeting and said we can't take over unless we control the conservative movement.
[00:33:42.456 --> 00:33:45.856]  By the way, again, this has come out in Congress by the most conservative member of Congress.
[00:33:46.056 --> 00:33:47.777]  He quotes their own books, by the way.
[00:33:47.817 --> 00:33:48.617]  It's not our opinion.
[00:33:48.977 --> 00:33:49.857]  And he lays this out.
[00:33:50.497 --> 00:33:53.318]  And I want to get into one of their chief servants, Michael Savage.
[00:33:53.438 --> 00:33:54.638]  Very dangerous individual.
[00:33:56.192 --> 00:33:58.173]  And we'll go over this.
[00:33:59.274 --> 00:34:10.279]  In fact, last night, I was driving along, and I stopped at a red light, and a so-called conservative in his big open-top Mercedes had Savage on.
[00:34:10.299 --> 00:34:16.842]  I started trying to explain to him in 30 seconds that he was a dirty beatnik, and the guy just rolled his eyes at me, so we'll have to go over that.
[00:34:17.794 --> 00:34:19.114]  Let's go ahead quickly.
[00:34:19.134 --> 00:34:20.755]  I want to go bam, bam, bam through these calls.
[00:34:21.435 --> 00:34:22.655]  Stewart in New York.
[00:34:22.715 --> 00:34:23.155]  Go ahead.
[00:34:23.195 --> 00:34:24.156]  Welcome.
[00:34:24.236 --> 00:34:25.196]  Good afternoon, Alex.
[00:34:25.276 --> 00:34:34.198]  I tell you, if there was a race for the position of number one slimeball, and Michael Savage is the number one, then Sean Hannity has to be a really close second.
