[00:00:05.780 --> 00:00:06.420]  Big Brother.
[00:22:00.839 --> 00:22:05.544]  Forecasting the weather with any amount of accuracy takes a meteorologist with years of schooling and experience.
[00:22:05.804 --> 00:22:09.227]  Forecasting what the financial markets will be doing in the future takes the same thing.
[00:22:09.447 --> 00:22:10.548]  No, not a meteorologist.
[00:22:10.629 --> 00:22:11.910]  A lot of schooling and experience.
[00:22:12.170 --> 00:22:16.054]  Although most people check the weather forecast before venturing outside to avoid a good soaking...
[00:22:16.274 --> 00:22:20.739]  It's amazing how few people check the financial forecast before they invest and end up getting soaked.
[00:22:21.119 --> 00:22:26.946]  Before you venture into the financial world, check the forecast with the International Forecaster newsletter written by Bob Chapman.
[00:22:27.166 --> 00:22:29.148]  Chapman's predictions are legendary.
[00:22:29.368 --> 00:22:36.296]  Backed by over 40 years of successfully forecasting the world's financial markets, Bob has helped thousands of people make sense of their financial futures.
[00:22:36.636 --> 00:22:43.078]  Midas Resources is pleased to offer a subscription to the International Forecaster newsletter free of charge with a qualifying order.
[00:22:43.358 --> 00:22:43.838]  That's right.
[00:22:43.918 --> 00:22:50.720]  For a limited time, Midas Resources is offering a one-year subscription to Bob Chapman's powerful newsletter, the International Forecaster.
[00:22:50.940 --> 00:22:55.381]  Call 800-686-2237 for more information or to place your order.
[00:22:55.482 --> 00:22:55.722]  That's 800-686-2237.
[00:22:55.742 --> 00:22:57.342]  Call today and avoid getting soaked tomorrow.
[00:23:00.823 --> 00:23:03.646]  Are you one of the millions who suffer from arthritis or chronic back pain?
[00:23:03.767 --> 00:23:04.608]  Michael Trudeau here.
[00:23:04.728 --> 00:23:08.032]  I speak from personal experience when I say living with either one isn't any fun.
[00:23:08.212 --> 00:23:13.878]  You see, a little over 20 years ago, I was involved in a car accident that injured some vertebrae and discs in my back.
[00:23:14.018 --> 00:23:17.042]  The damage led to degenerative arthritis in my upper back and neck.
[00:23:17.302 --> 00:23:21.565]  I tried physical therapy and chiropractors for years, usually with little or no positive results.
[00:23:21.766 --> 00:23:23.667]  The chronic everyday pain was miserable.
[00:23:23.787 --> 00:23:30.853]  Many friends offered advice on how to get relief, and I humored most, again, with little or no success, until my friend Cliff Scott recommended his MSM.
[00:23:31.053 --> 00:23:33.515]  He said it was all natural and worked to relieve inflammation.
[00:23:33.695 --> 00:23:34.095]  That's 1-800-569-4340.
[00:23:34.115 --> 00:23:35.356]  If you're suffering, try MSM.
[00:23:35.377 --> 00:23:35.837]  It worked for me.
[00:24:11.127 --> 00:24:21.134]  Alright, I'm going to get into Porter Goss, the ultra-slime ball, to be your new CIA director, and how that ties into the new super-CIA that's going to be running our lives like a KGB.
[00:24:22.895 --> 00:24:30.020]  And we'll get into Kerry's disgusting activities, saying, oh, he loves the war and doesn't care if there weren't weapons of mass destruction.
[00:24:30.060 --> 00:24:36.804]  And look at all that moral authority he's giving Bush, his cousin, his business partner, his buddy from Skull and Bones.
[00:24:37.205 --> 00:24:38.405]  This is totally staged.
[00:24:39.166 --> 00:24:40.747]  And this is how they give us false choices.
[00:24:41.790 --> 00:24:43.171]  So we'll be discussing that.
[00:24:43.211 --> 00:24:44.712]  I'm sure that's what John wants to talk about.
[00:24:44.732 --> 00:24:46.012]  But I know where John's going with this.
[00:24:46.372 --> 00:24:49.034]  PNAC wants to attack North Korea, China, Russia.
[00:24:49.114 --> 00:24:50.274]  Total World War III.
[00:24:50.595 --> 00:24:53.216]  That's on the battle plan after they take over the Middle East.
[00:24:53.656 --> 00:24:57.078]  A new national draft to get that done after they've armed China and the rest of them.
[00:24:57.638 --> 00:24:59.479]  I don't think they're going to go to war with China and Russia.
[00:24:59.499 --> 00:25:01.060]  I think they're going to be more posturing.
[00:25:02.300 --> 00:25:05.262]  The Fortune 500 basically runs China and Russia today.
[00:25:06.362 --> 00:25:12.285]  Russia has six oligarchs in charge, and every time one of them gets arrested, it turns out it's some Dutch or British or U.S.
[00:25:12.305 --> 00:25:15.506]  company that really owns whole sectors of the Russian economy.
[00:25:15.826 --> 00:25:18.648]  It was our big banks that put the communists into power, folks.
[00:25:19.228 --> 00:25:22.710]  And that's where John and myself disagree.
[00:25:23.110 --> 00:25:24.631]  John doesn't know his history.
[00:25:24.711 --> 00:25:25.491]  John, go ahead.
[00:25:26.209 --> 00:25:41.654]  Well, I think I do to some degree, but I think that this is the most dangerous phase of the PNAC blueprint for world domination and setting up a fourth Reich, because they do say that any country that is an obstacle towards total domination
[00:25:42.199 --> 00:25:44.981]  Well, yeah, that's not the fine point I wanted to bring up right now.
[00:25:45.001 --> 00:25:47.142]  What I wanted to say is that I think that these neocons
[00:26:09.862 --> 00:26:20.637]  If they change the label from an anti-terror war to an anti-communist war, they will have effectively profiled many... Hey, your little buddies are a bunch of Trotskyites, John!
[00:26:22.037 --> 00:26:26.119]  My buddies are simply people that I've examined over decades.
[00:26:26.199 --> 00:26:32.843]  I know, but you've called them before, and you think socialism's great, and I'm telling you it's a creation of the elite to con the people back into serfdom.
[00:26:33.263 --> 00:26:40.127]  Well, you know, if that were the case, there wouldn't have been 14 Catholic countries... Hey, John, you look at this corrupt...
[00:26:40.757 --> 00:26:44.799]  Fascist state, and you think, oh my gosh, socialism must be good.
[00:26:45.259 --> 00:26:48.220]  We don't even understand that real free market is a great thing.
[00:26:48.480 --> 00:26:50.241]  This is organized crime we're fighting.
[00:26:50.421 --> 00:26:53.002]  So don't look at organized crime and think free market's bad.
[00:26:53.202 --> 00:26:54.442]  This isn't free market, sir.
[00:26:54.743 --> 00:26:57.964]  You know who lobbies for regulation and big government?
[00:26:58.144 --> 00:26:59.084]  The corporations do.
[00:26:59.324 --> 00:27:00.505]  They use it and control it.
[00:27:00.985 --> 00:27:05.051]  Well, I understand that, but what I'm talking about... Well, the socialists give them a bigger mechanism of control!
[00:27:05.071 --> 00:27:08.475]  No, I'm not talking about that kind of mechanism of control.
[00:27:08.615 --> 00:27:16.766]  I'm just saying that the countries that are in the bomb sites and the gun sites of these mad, forthright neocons...
[00:27:17.239 --> 00:27:19.581]  Let me ask you a question.
[00:27:19.601 --> 00:27:28.490]  Do you believe that Fidel... Do you know the historical... Sir, the historical fact that Eisenhower called Fidel the Abraham Lincoln of the Caribbean...
[00:27:38.228 --> 00:27:46.756]  Well, you know, I don't know that, but I do know that whenever Northwood was mentioned, you never mentioned that the main victim and target of that was Cuba.
[00:27:46.796 --> 00:27:50.600]  They were to be framed up, and it was Eisenhower that framed them up.
[00:27:50.740 --> 00:27:52.201]  Sir, it's in my film.
[00:27:52.221 --> 00:27:53.462]  What do you mean I never mentioned it?
[00:27:53.522 --> 00:27:54.143]  It's in my video.
[00:27:54.648 --> 00:27:56.870]  You never mentioned the name of Cuba.
[00:27:56.890 --> 00:28:00.592]  You mentioned enemies of the globalists.
[00:28:00.792 --> 00:28:06.276]  Precisely because... Sir, you haven't seen The Road to Tyranny, have you?
[00:28:06.556 --> 00:28:09.118]  But I've listened to your program almost every day.
[00:28:09.158 --> 00:28:10.940]  You haven't seen the video, have you?
[00:28:10.960 --> 00:28:11.340]  No, I haven't.
[00:28:11.420 --> 00:28:12.461]  John, thanks for the call.
[00:28:12.561 --> 00:28:13.601]  We've got a lot of other callers.
[00:28:14.382 --> 00:28:17.004]  Look, this is why we're going to lose this country and the planet.
[00:28:17.884 --> 00:28:21.007]  Because the Democrats think Kerry's great because he's got a D before his name.
[00:28:21.447 --> 00:28:24.129]  The Republicans think Bush is great because he's got an R before his name.
[00:28:25.010 --> 00:28:29.853]  And I personally think Kerry would be better because it will wake conservatives up out of this doldrum.
[00:28:31.033 --> 00:28:35.475]  Not because he's good, but because they'll quit being blind to what's happening in this country.
[00:28:36.536 --> 00:28:37.196]  But who knows?
[00:28:37.296 --> 00:28:38.817]  I mean, they'll probably think Kerry's great.
[00:28:39.577 --> 00:28:40.078]  Who knows?
[00:28:41.478 --> 00:28:43.279]  Conservatives will probably go along with Kerry.
[00:28:44.360 --> 00:28:46.721]  I mean, it's just like beating your head up against a wall.
[00:28:48.182 --> 00:28:52.384]  It is a historical fact that our government put in Mao Zedong,
[00:28:53.058 --> 00:29:09.347]  That they put in Lenin, that they put in, that they helped support Ho Chi Minh, Pol Pot, Fidel Castro, Manuel Noriega, Osama Bin Laden, Saddam Hussein, that they were even involved in supporting Muammar Gaddafi.
[00:29:09.847 --> 00:29:14.130]  They set them up, and then they try to knock them down so they can have weapons sales.
[00:29:15.370 --> 00:29:19.032]  And you guys want to romanticize the Reds and the rest of it.
[00:29:19.072 --> 00:29:21.814]  The Reds killed tens of millions of people.
[00:29:23.417 --> 00:29:31.720]  And how you could ever look at one evil of the neocons and then try to mirror that and say, oh, but the commies are going to say this.
[00:29:32.520 --> 00:29:36.061]  Now, can the neocons use anti-communist rhetoric to push their agenda?
[00:29:36.121 --> 00:29:39.022]  Of course they can, while at the same time supporting communists.
[00:29:40.942 --> 00:29:44.343]  So, you just can't grow up, John.
[00:29:45.004 --> 00:29:47.464]  You just can't get your head out of the sand, buddy.
[00:29:47.925 --> 00:29:49.285]  You can't break your paradigms.
[00:29:51.633 --> 00:29:52.514]  We're on the march.
[00:29:53.015 --> 00:29:54.637]  The Empire's on the run.
[00:29:55.538 --> 00:29:58.241]  Alex Jones and the GCN Radio Network.
[00:30:02.012 --> 00:30:03.013]  It's finally here.
[00:30:03.153 --> 00:30:04.154]  Spring has arrived.
[00:30:04.314 --> 00:30:07.277]  I can always tell because I get a flood of gardening and seed catalogs.
[00:30:07.497 --> 00:30:10.960]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[00:30:11.180 --> 00:30:19.327]  I grow my own seed now from year to year, and you can, too, with the help of the ARC Institute's brand-new 40-variety non-hybrid heirloom seed collection.
[00:30:19.587 --> 00:30:23.330]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[00:30:23.551 --> 00:30:28.555]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[00:30:28.835 --> 00:30:33.340]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[00:30:33.520 --> 00:30:37.604]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[00:30:37.684 --> 00:30:44.811]  There's cabbage, beans, peas, lettuce and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[00:30:45.111 --> 00:30:50.576]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[00:30:50.776 --> 00:30:52.477]  Call the ARC Institute toll free at 800-255-1912.
[00:30:52.497 --> 00:30:53.678]  That's 1-800-255-1912 or visit arcinstitute.com today.
[00:31:01.605 --> 00:31:05.508]  Black Berkey replacement elements are ideal for use in any gravity filter.
[00:31:05.728 --> 00:31:11.173]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:31:11.453 --> 00:31:21.821]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:31:21.981 --> 00:31:26.325]  So powerful they can remove pathogenic bacteria, cysts, parasites to non-detectable levels.
[00:31:26.505 --> 00:31:34.871]  Trihalomethanes and volatile organic chemicals such as atrazine, benzene, chlorine, chloroform, and NTBE are removed to below detectable limits.
[00:31:35.131 --> 00:31:41.476]  They reduce nitrates and unwanted metals such as lead, mercury, aluminum, copper, and foul taste like chlorine and sulfur odors.
[00:31:41.616 --> 00:31:41.856]  That's 888-803-4438.
[00:32:01.408 --> 00:32:03.089]  Let the Asset Protection Team show you how.
[00:32:03.109 --> 00:32:03.449]  Call now.
[00:32:03.469 --> 00:32:03.809]  888-240-3337 That's 888-
[00:32:30.959 --> 00:32:32.139]  We're good to go.
[00:32:32.179 --> 00:32:32.780]  We're good to go.
[00:32:32.980 --> 00:32:33.840]  We're good to go.
[00:32:34.020 --> 00:32:34.960]  We're good to go.
[00:32:35.161 --> 00:32:36.021]  We're good to go.
[00:33:10.080 --> 00:33:36.870]  They railed against the crown Another ragtag band Declaring independence They laid their bodies down Laid their bodies down In a bloody war On a bloody war For liberty For their descendants Thanks to the renegades I'm free today!
[00:33:38.476 --> 00:33:40.197]  We're free today.
[00:33:40.457 --> 00:33:42.278]  We're free today.
[00:33:43.858 --> 00:33:45.559]  All right, my friends.
[00:33:46.539 --> 00:33:48.140]  We're back live.
[00:33:48.180 --> 00:33:49.241]  Thank you for joining us.
[00:33:50.821 --> 00:33:54.823]  We'll go to Anthony and Peter and Ken and many, many others here in a few minutes.
[00:33:54.863 --> 00:33:55.823]  Let me cover more news.
[00:33:55.863 --> 00:33:59.125]  I went to calls early in the broadcast to try to change the pace a bit.
[00:34:00.177 --> 00:34:01.298]  Need to cover news right now.
[00:34:01.838 --> 00:34:06.240]  I want to get more into CIA halted a plan to kidnap bin Laden in 1998.
[00:34:06.800 --> 00:34:08.021]  Just one of many plans.
[00:34:08.101 --> 00:34:09.682]  Oh no, don't arrest our agent.
[00:34:11.403 --> 00:34:16.705]  Also how they went and arrested a mole when he was about to expose Al Qaeda, being CIA.
[00:34:17.906 --> 00:34:20.247]  They're having trouble explaining that one away.
