[00:00:05.320 --> 00:00:05.961]  Big Brother.
[00:25:50.729 --> 00:25:51.730]  I'll have to check that out.
[00:25:52.730 --> 00:25:58.211]  But what do you think about all these developments with a senator evacuating the Capitol saying they gave him warnings?
[00:25:58.291 --> 00:26:00.152]  Why aren't they giving the people the warnings?
[00:26:01.738 --> 00:26:03.799]  Well, this has been going on for 10 years.
[00:26:03.899 --> 00:26:06.521]  I mean, you've been giving everyone a warning for 10 years.
[00:26:06.621 --> 00:26:08.822]  I don't know why anyone needs anything else.
[00:26:10.363 --> 00:26:12.684]  It's all going to get crazy, so hang on.
[00:26:13.544 --> 00:26:14.325]  I hear you, William.
[00:26:14.365 --> 00:26:16.126]  Thanks for the support and take care, my friend.
[00:26:16.966 --> 00:26:18.667]  Up next is Troy in Texas.
[00:26:18.747 --> 00:26:19.668]  Troy, you're on the air.
[00:26:20.408 --> 00:26:20.608]  Yes.
[00:26:20.948 --> 00:26:21.329]  Hi, Alex.
[00:26:21.549 --> 00:26:21.809]  Hello.
[00:26:22.249 --> 00:26:23.870]  I haven't known about you for three days now.
[00:26:24.550 --> 00:26:27.012]  I was going to ask you a question really quick about Osama, if I could.
[00:26:27.272 --> 00:26:27.792]  Yeah, go ahead.
[00:26:28.593 --> 00:26:30.373]  If you remember, right after September 11th,
[00:26:31.840 --> 00:26:33.701]  Do you know the tape I'm talking about?
[00:26:33.761 --> 00:26:35.941]  Are you talking about the Fat Bin Laden tape?
[00:26:35.961 --> 00:26:36.301]  Yeah, yeah.
[00:26:36.341 --> 00:26:38.482]  Now that's been admitted, that was looked at by...
[00:26:57.501 --> 00:26:58.421]  We're good to go.
[00:27:18.528 --> 00:27:20.771]  The same Saudi dialect that bin Laden used.
[00:27:21.092 --> 00:27:22.153]  That was a fake tape.
[00:27:22.613 --> 00:27:28.641]  And the government's been caught issuing other edited tapes of the real bin Laden, saying, oh, here's a new tape.
[00:27:28.701 --> 00:27:31.584]  And later they have to admit, no, it was an old tape that we edited.
[00:27:32.025 --> 00:27:33.166]  This is the same Pentagon.
[00:27:33.466 --> 00:27:33.606]  Geez.
[00:27:33.626 --> 00:27:33.786]  Okay.
[00:27:33.806 --> 00:27:39.089]  All right, well, I know you've got some of the guests coming on the radio show, but I want to ask you really quick, when the heck are you going to be on the air in Houston?
[00:27:59.128 --> 00:28:00.008]  Probably never.
[00:28:00.128 --> 00:28:10.330]  They have almost a total monopoly of three big groups in Houston, and we've been on before stations that get into Houston a little bit, and they get bought or sold.
[00:28:11.051 --> 00:28:15.211]  It's all part of the consolidation of the media, but call your local mom or pop stations.
[00:28:15.531 --> 00:28:19.032]  Don't waste your time with big corporations, and try to get them to pick up the show.
[00:28:19.432 --> 00:28:19.892]  All right, Alex.
[00:28:19.972 --> 00:28:20.392]  I'll do that.
[00:28:20.492 --> 00:28:20.792]  Thank you.
[00:28:20.813 --> 00:28:21.013]  Thank you.
[00:28:21.033 --> 00:28:21.813]  Good to hear from you.
[00:28:22.413 --> 00:28:25.714]  But bottom line, Bin Laden has been a CIA all along.
[00:28:26.314 --> 00:28:27.874]  He was dying of kidney failure.
[00:28:29.207 --> 00:28:34.312]  His family's worked for British intelligence since 1918, when they set up Saudi Arabia.
[00:28:34.853 --> 00:28:36.534]  He was used to attack the Serbs in 1998.
[00:28:37.055 --> 00:28:40.058]  He was used to attack the Russians in the 1980s.
[00:28:40.718 --> 00:28:45.323]  His code name in the CIA is Tim Osmond, and he's always been there.
[00:28:45.963 --> 00:28:49.547]  And so I'm surprised they didn't have a real video of him taking credit for it.
[00:28:50.622 --> 00:28:52.865]  Let's go ahead now and talk to Joe.
[00:28:52.885 --> 00:28:54.607]  Joe, where are you calling us from?
[00:28:55.208 --> 00:28:56.089]  Good old Chicago.
[00:28:56.290 --> 00:28:56.610]  Welcome.
[00:28:56.630 --> 00:28:57.491]  How are you doing?
[00:28:57.791 --> 00:28:59.253]  Got a quick question for you.
[00:28:59.293 --> 00:29:05.441]  You had mentioned briefly yesterday that you were going to be doing an interview on XM Radio.
[00:29:05.461 --> 00:29:07.043]  I was just wondering if...
[00:29:08.331 --> 00:29:11.292]  You happen to know what channel it was going to be on or what program it was going to be on?
[00:29:11.392 --> 00:29:14.674]  Yeah, it was also on the Urban Network.
[00:29:14.714 --> 00:29:17.915]  It's mainly a black network on a bunch of AM and FM's.
[00:29:18.296 --> 00:29:22.557]  It was also simulcast on XM Radio and that was two days ago.
[00:29:23.038 --> 00:29:23.638]  Oh, excellent.
[00:29:23.778 --> 00:29:24.078]  Okay.
[00:29:24.418 --> 00:29:28.560]  Yeah, because I've got a lot of friends that have got XM and unfortunately not everybody's got shortwave here.
[00:29:29.340 --> 00:29:34.763]  And unfortunately you're not on any AM or FM broadcast stations in the Chicagoland area.
[00:29:35.342 --> 00:29:37.663]  And I've got a lot of friends that would like to hear you.
[00:29:38.063 --> 00:29:39.784]  Well, just tell them about the Internet.
[00:29:40.284 --> 00:29:40.905]  Yeah, yeah.
[00:29:41.105 --> 00:29:44.807]  Unfortunately, not a lot of them have Internet access, at least high speed.
[00:29:45.287 --> 00:29:46.327]  Well, I'm sorry to hear that.
[00:29:46.507 --> 00:29:47.888]  Yeah, I've got one more quick question.
[00:29:47.908 --> 00:29:48.208]  Stay there.
[00:29:48.228 --> 00:29:48.868]  We'll be right back.
[00:29:51.430 --> 00:29:52.350]  We're on the march.
[00:29:52.850 --> 00:29:54.451]  The Empire's on the run.
[00:29:55.352 --> 00:29:58.053]  Alex Jones and the GCN Radio Network.
[00:30:03.456 --> 00:30:08.941]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:09.362 --> 00:30:13.586]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:30:13.826 --> 00:30:20.873]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:21.233 --> 00:30:27.359]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:27.499 --> 00:30:28.720]  There are no side effects.
[00:30:28.880 --> 00:30:29.361]  We're good to go.
[00:30:45.823 --> 00:30:48.967]  For more information, call Alternative Technologies toll free.
[00:30:48.987 --> 00:30:49.067]  866-885-6625.
[00:30:49.087 --> 00:30:49.287]  866-885-6625.
[00:30:49.328 --> 00:30:50.229]  One more time, that's 866-885-6625.
[00:30:50.249 --> 00:30:50.489]  Call today.
[00:31:02.512 --> 00:31:13.788]  Now you can enjoy the most delicious, precious, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:31:14.009 --> 00:31:17.494]  The revolutionary Berkey Light removes pathogenic bacteria.
[00:31:17.654 --> 00:31:18.194]  We're good to go.
[00:31:43.717 --> 00:31:45.818]  So it can be used as a nightlight or camp light.
[00:31:46.018 --> 00:31:51.281]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[00:31:51.581 --> 00:31:57.904]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[00:31:58.004 --> 00:31:59.285]  Not yet available in Iowa.
[00:32:01.044 --> 00:32:02.526]  Hi folks, this is Michael Trudeau.
[00:32:02.746 --> 00:32:10.093]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[00:32:10.393 --> 00:32:14.818]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[00:32:15.078 --> 00:32:24.928]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[00:32:25.668 --> 00:32:29.332]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[00:32:29.672 --> 00:32:32.195]  And there's no need to buy vegetable seeds ever again.
[00:32:32.455 --> 00:32:38.380]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[00:32:38.620 --> 00:32:40.202]  These days, that's just plain smart.
[00:32:40.442 --> 00:32:41.343]  Friends, don't wait.
[00:32:41.423 --> 00:32:44.405]  The Ark Institute runs out of these rare seeds every year.
[00:32:44.565 --> 00:32:45.465]  Call them today at 800-255-1912.
[00:32:45.506 --> 00:32:45.686]  That's 800-255-1912.
[00:32:45.746 --> 00:32:48.828]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[00:32:48.848 --> 00:32:49.828]  It's powerful stuff.
[00:33:07.959 --> 00:33:10.020]  Monday through Friday from 11 a.m.
[00:33:10.060 --> 00:33:10.840]  until 2 p.m.
[00:33:10.880 --> 00:33:13.981]  Central Standard Time, back from 9 to midnight Central.
[00:33:14.141 --> 00:33:18.922]  Blasting out on the AM and FM dial from Los Angeles, California to Providence, Rhode Island.
[00:33:19.362 --> 00:33:22.823]  Simulcasting on shortwave during the day at 9.475.
[00:33:23.804 --> 00:33:25.404]  And back from 9 to midnight at 3210.
[00:33:25.464 --> 00:33:32.106]  We're going to go to Glenn Spencer here in a minute or two from AmericanPatrol.com to talk about...
[00:33:32.737 --> 00:33:38.544]  This Washington Times report of 25 Chechnyan terrorists crossing the border with suitcases.
[00:33:39.185 --> 00:33:45.272]  Mr. Spencer has been on top of this for years, and so we'll be talking to him, and then of course Joe and...
[00:33:46.227 --> 00:33:49.789]  George and Bill and everybody, your calls are coming up as well.
[00:33:49.849 --> 00:33:54.831]  Toll-free number to join us on air, 1-800-259-9231.
[00:33:55.311 --> 00:34:02.715]  Before we go to Glenn Spencer, who I'm honored to have on with us for the next 25 minutes or so, my new film, American Dictators, is out.
[00:34:04.073 --> 00:34:20.447]  Exposing the staged election of 2004, how Bush and Kerry are members of the same organizations, how they're cousins, how they have the same policies on open borders, the UN, gun control, the police state they're setting up, what the New World Order's up to, the latest 9-11 information.
[00:34:21.934 --> 00:34:23.215]  And it's out on DVD.
[00:34:23.255 --> 00:34:25.377]  The DVD's about 115 minutes long.
[00:34:25.417 --> 00:34:27.138]  The VHS is about 95 minutes long.
[00:34:27.679 --> 00:34:29.920]  The VHS or DVD is $19.95.
[00:34:30.461 --> 00:34:33.443]  But we've got a DVD deal for you, just on the DVD.
[00:34:33.984 --> 00:34:36.526]  When you get a second copy of the DVD, it's only $5.95.
[00:34:36.886 --> 00:34:39.488]  And each additional copy is only $5.95.
[00:34:40.469 --> 00:34:42.851]  Why not buy three, four, five, ten copies?
[00:34:43.491 --> 00:34:55.594]  At a price like that, and give them original, high quality, you know, in the hard case, with the color cover, the eye candy, so they'll pop it in their machine and watch it, and have their paradigm shifted out of this fake left-right system.
[00:34:56.294 --> 00:35:04.916]  I also have my 9-11, The Road to Tyranny, Masters of Terror, Police State, Three Total Enslavement, Matrix of Evil, my book, Paul Watson's book, a bunch of other great videos I carry.
[00:35:05.317 --> 00:35:08.077]  Go to InfoWars.com or PrisonPlanet.com.
[00:35:08.457 --> 00:35:10.738]  Peruse the safe, secure online shopping carts.
[00:35:12.652 --> 00:35:15.974]  Or call toll-free to order the films or ask about some of the different specials.
[00:35:15.994 --> 00:35:16.694]  1-888-253-3139.
[00:35:16.714 --> 00:35:17.575]  Make the call.
[00:35:17.595 --> 00:35:19.016]  Get the films.
[00:35:19.036 --> 00:35:20.376]  Get them out to people.
