[00:00:05.487 --> 00:00:06.129]  Big Brother.
[00:23:12.603 --> 00:23:13.304]  It truly works.
[00:23:13.686 --> 00:23:14.867]  Collagenate is wonderful.
[00:23:15.267 --> 00:23:21.211]  Join the crowd of people that have been telling us how much weight they've been losing through collagenate from Vim and Vigor.
[00:23:21.311 --> 00:23:27.434]  Vim and Vigor's collagenate works with your body to improve fat metabolism, and that means a leaner, healthier you.
[00:23:27.774 --> 00:23:31.757]  Our listeners keep telling us Vim and Vigor's collagenate really does work.
[00:23:32.197 --> 00:23:33.218]  It's healthy for you, too.
[00:23:33.598 --> 00:23:41.123]  In addition to helping you lose weight, Collagenate is also designed to improve strength and health of muscles, joints, skin, hair, and nails.
[00:23:41.523 --> 00:23:43.745]  So take Collagenate and rejuvenate.
[00:23:43.805 --> 00:23:44.886]  Call Vim and Vigor today.
[00:23:44.906 --> 00:23:45.166]  1-800-622-THIN.
[00:23:45.226 --> 00:23:45.446]  That's 1-800-622-8446.
[00:23:45.546 --> 00:23:47.928]  And listen, get $25 off a three-month supply of Collagenate.
[00:23:47.948 --> 00:23:48.428]  So call now.
[00:23:48.448 --> 00:23:48.648]  1-800-622-THIN.
[00:23:48.668 --> 00:23:48.848]  Again, 1-800-622-8446.
[00:24:07.349 --> 00:24:12.290]  The globalists can tell their lies, put out their spin, the people don't trust them, they see through it.
[00:24:12.310 --> 00:24:30.454]  There's a massive awakening taking place, and to have the hour-long bash piece against me that was on C-SPAN on the 12th of this month still be the number one story, and in its most watched video, number one story, above NASA briefing on Mars mission,
[00:24:31.414 --> 00:24:43.146]  On the 18th, President Bush's remarks on first anniversary of start of Iraq war, Bush-Cheney campaign, managers on television, C-SPAN rebroadcast their first televised session of the House of Representatives from 1979.
[00:24:43.187 --> 00:24:43.787]  All of that rates under.
[00:24:47.995 --> 00:24:50.556]  And people that have watched it just on the Internet.
[00:24:50.856 --> 00:24:52.496]  Again, we have the power.
[00:24:52.896 --> 00:24:53.936]  We have to start using it.
[00:24:54.296 --> 00:24:55.837]  But we call up Lamb's office.
[00:24:55.877 --> 00:24:56.457]  We're real nice.
[00:24:56.477 --> 00:24:58.237]  We go, you know, he talks about us all the time.
[00:24:58.257 --> 00:25:03.298]  We'd like to come on, talk about the so-called culture of conspiracy, give some answers.
[00:25:03.358 --> 00:25:05.518]  And Lamb's talked about me so many times and other guests on.
[00:25:06.139 --> 00:25:08.859]  I just said, no, no, that's not a topic we do.
[00:25:08.899 --> 00:25:12.940]  You just have this professor up there with no facts just spewing propaganda.
[00:25:14.508 --> 00:25:24.050]  But coming up here in just a few minutes, we're going to have District Attorney John O'Boyle on the show.
[00:25:25.137 --> 00:25:31.704]  And Mr. O'Boyle will be coming on the show here in just a few minutes to talk about how he's, quote, really pushed it.
[00:25:32.084 --> 00:25:36.088]  That is blood testing to stop the evil drunk drivers.
[00:25:36.188 --> 00:25:44.076]  And just so when you and your family pull up to a checkpoint and they've got the needles ready, see, it starts out with just those we think are drunk, and then now, oh, we're randomly testing for drugs.
[00:25:44.096 --> 00:25:46.158]  They've been doing that for three years that I know of.
[00:25:46.258 --> 00:25:49.081]  That probably means it's been going on for five years, but we know three years.
[00:25:49.853 --> 00:25:53.896]  But we'll talk to the old district attorney coming up here.
[00:25:53.936 --> 00:25:55.897]  That should be quite interesting.
[00:25:56.537 --> 00:25:57.378]  Then U.S.
[00:25:57.458 --> 00:25:59.459]  gas prices at all-time high.
[00:26:01.361 --> 00:26:06.344]  The president's boy in Congress testified yesterday, Spencer Abraham, and said, Hey, we don't care.
[00:26:06.364 --> 00:26:07.505]  We're not going to try to lower it.
[00:26:07.525 --> 00:26:09.086]  We're not going to go on the strategic reserves.
[00:26:09.126 --> 00:26:10.907]  We're not going to ask the Arabs to cut prices.
[00:26:11.367 --> 00:26:12.828]  It's not the Arabs to begin with.
[00:26:12.888 --> 00:26:14.089]  It's just the way it is.
[00:26:14.761 --> 00:26:15.502]  Just get used to it.
[00:26:15.542 --> 00:26:16.723]  Hey, the borders are wide open.
[00:26:16.983 --> 00:26:17.583]  Get used to it.
[00:26:17.804 --> 00:26:20.146]  Hey, Bush is going to sign you a Sullivan's ban in a few months.
[00:26:20.426 --> 00:26:21.146]  Get used to it.
[00:26:22.247 --> 00:26:26.451]  Just get used to it, and the neocons are going to get out there and lie for them.
[00:26:27.091 --> 00:26:27.732]  Also, U.S.
[00:26:27.752 --> 00:26:33.597]  says FTAA January 2005 deadline is still on course to bring us into the Pan-American Union.
[00:26:34.309 --> 00:26:37.470]  And they accelerate your job losses seven times what they already are, they admit.
[00:26:37.691 --> 00:26:38.651]  That's a good thing, they say.
[00:26:38.711 --> 00:26:40.592]  Exporting jobs is good.
[00:26:40.632 --> 00:26:46.154]  And fast food jobs are now manufacturing and is a durable, good product.
[00:26:47.315 --> 00:26:48.015]  Big Mac star.
[00:26:48.475 --> 00:26:50.656]  So, again, don't listen to us.
[00:26:50.696 --> 00:26:51.396]  Believe them.
[00:26:51.557 --> 00:26:52.237]  Things are great.
[00:26:52.957 --> 00:26:56.499]  Russian nuclear warship ready to blow up, says their top admirals.
[00:26:56.519 --> 00:26:59.320]  They're trying to get it back into port before it explodes in a nuclear explosion.
[00:27:00.140 --> 00:27:01.961]  That's the mainstream headline here out of the register.
[00:27:02.541 --> 00:27:05.823]  A 9-11 Nordat issue addressed in Rumsfeld testimony.
[00:27:07.504 --> 00:27:12.707]  He confessed that planes are supposed to be sent up to intercept and hijack planes, but for an hour and 25 minutes they weren't.
[00:27:13.107 --> 00:27:14.848]  He turned red and began stuttering.
[00:27:15.688 --> 00:27:18.590]  Also, a blistering criticism of pre-9-11 readiness.
[00:27:18.630 --> 00:27:22.052]  President Stapp was warned of imminent terrorism, the panel says.
[00:27:22.812 --> 00:27:28.595]  The panel is a complete whitewash, making you think they're doing something and bringing up no real issues.
[00:27:30.629 --> 00:27:32.070]  I was watching Tenet this morning.
[00:27:32.110 --> 00:27:35.193]  I mean, again, he's ready for the Sopranos.
[00:27:35.233 --> 00:27:39.936]  He's a perfect mobster archetype, just up there arrogantly banging his fist.
[00:27:40.637 --> 00:27:43.199]  I don't know about you out there, but I have a little bit of discernment.
[00:27:43.239 --> 00:27:54.368]  I know the body language of congenital liars and Sandy Berger and Tenet and Powell and Albright and Rumsfeld.
[00:27:54.428 --> 00:27:56.250]  I mean, liars, liars, liars.
[00:27:56.270 --> 00:27:57.511]  But not just their body language.
[00:27:57.611 --> 00:27:59.012]  I know they're liars from the facts.
[00:27:59.676 --> 00:28:03.738]  They were all talking about how the FBI could never get documents or whereabouts or info on bin Laden.
[00:28:03.758 --> 00:28:04.758]  They could never arrest him.
[00:28:05.158 --> 00:28:15.323]  When we know all these countries offered to turn him over, when we know they offered all these files and they said, no, we don't want it here, we'll bomb you with cruise missiles, don't offer to hand over our CIA officer again.
[00:28:16.522 --> 00:28:17.563]  I mean, just every point.
[00:28:17.603 --> 00:28:21.485]  How do you describe every molecule of H2O in the sea?
[00:28:21.926 --> 00:28:29.891]  How do you track every word, an embellishment, a lie, a twisting, a fabrication, a bamboozlement?
[00:28:30.892 --> 00:28:33.473]  It's just overwhelming.
[00:28:33.614 --> 00:28:37.556]  I just sit there watching an hour of this, preparing to vomit.
[00:28:39.317 --> 00:28:43.020]  People are watching all this smoke they're throwing at trying to confuse people.
[00:28:43.999 --> 00:28:46.560]  So we'll get into the whole 9-11 Commission as well.
[00:28:46.600 --> 00:28:49.521]  And as I said, there's so much Big Brother news.
[00:28:50.421 --> 00:28:54.223]  It is just absolutely legion here.
[00:28:54.643 --> 00:28:57.264]  So you do not want to miss that as well.
[00:28:57.524 --> 00:28:59.905]  Here's a headline, Chicago Sun-Times coming up.
[00:29:00.325 --> 00:29:03.526]  Homeland Security Liaison to Keep Hollywood in Line.
[00:29:04.953 --> 00:29:05.654]  Ah, Homeland Security.
[00:29:05.694 --> 00:29:06.495]  Keep Hollywood in line.
[00:29:07.035 --> 00:29:08.756]  Government will track ID card use.
[00:29:08.776 --> 00:29:10.938]  They admit your national ID card that's your driver's license.
[00:29:11.218 --> 00:29:13.440]  We'll track everything you buy and sell and do, as we told you.
[00:29:14.221 --> 00:29:15.081]  That's London Guardian.
[00:29:15.602 --> 00:29:18.985]  NEC demos Big Brother biometric phone booth.
[00:29:19.025 --> 00:29:20.526]  Got a thumb scan to use the phone booth.
[00:29:20.546 --> 00:29:23.008]  They already try to make you put in an ID card number, most of them.
[00:29:24.329 --> 00:29:28.331]  High school students offered rewards to stop crime in the Soviet Union, but I guess that's good.
[00:29:28.791 --> 00:29:30.492]  Cameras to guard new city parks.
[00:29:30.512 --> 00:29:33.133]  It says the new patron of the park is Big Brother.
[00:29:33.153 --> 00:29:34.073]  Big Brother's good now.
[00:29:34.133 --> 00:29:35.013]  Every day I see articles.
[00:29:35.894 --> 00:29:37.274]  People are saying Big Brother's good now.
[00:29:37.334 --> 00:29:39.695]  See, Big Brother, we're learning he's actually nice.
[00:29:39.855 --> 00:29:44.217]  We'll all love him like Winston at the end of 1984 with a tear down our cheek.
[00:29:44.397 --> 00:29:46.278]  Oh, Big Brother, I love you.
[00:29:46.658 --> 00:29:48.159]  We'll be right back and talk to Big Brother.
[00:29:51.272 --> 00:29:52.173]  We're on the march.
[00:29:52.673 --> 00:29:54.274]  The Empire's on the run.
[00:29:55.195 --> 00:29:57.897]  Alex Jones and the GCN Radio Network.
[00:30:01.562 --> 00:30:03.924]  So what's in your shampoo, bath soap, and dish soap?
[00:30:04.164 --> 00:30:08.008]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.
[00:30:08.328 --> 00:30:09.149]  Read the labels.
[00:30:09.589 --> 00:30:13.713]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:30:13.933 --> 00:30:18.116]  Also may be irritating to the skin and mucous membranes and cause you to seek medical help.
[00:30:18.497 --> 00:30:23.361]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[00:30:23.741 --> 00:30:27.303]  Now just by one example, here's what's in my Cal-Ben Pure Soap Shampoo.
[00:30:27.504 --> 00:30:32.847]  It's all natural, earth-friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[00:30:33.127 --> 00:30:35.849]  No harsh chemicals, no animal tallow or testing.
[00:30:36.149 --> 00:30:37.050]  So what are you waiting for?
[00:30:37.350 --> 00:30:48.097]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with Cal-Ben Pure Soaps.
[00:30:48.457 --> 00:30:49.859]  Call Cal Bend toll-free at 1-800-340-7091.
[00:30:49.899 --> 00:30:50.900]  That's 800-340-7091 or visit calbendpuresoap.com.
[00:31:00.862 --> 00:31:02.823]  You've asked for them, and now they're here.
[00:31:02.903 --> 00:31:03.563]  Hello, folks.
[00:31:03.703 --> 00:31:13.627]  Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Lights Black Berkey Purification Elements.
[00:31:14.007 --> 00:31:18.529]  The Berkey's PF2s simply screw onto the stem of the Black Berkey Purification Element.
[00:31:18.589 --> 00:31:29.913]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul tastes and odors are separated from the water.
[00:31:30.513 --> 00:31:37.378]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:37.758 --> 00:31:39.899]  Your purified water is now ready.
[00:31:40.400 --> 00:31:45.363]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[00:31:45.663 --> 00:31:51.972]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:31:52.052 --> 00:31:56.238]  And tell them Alex Jones sent you.
[00:31:56.479 --> 00:31:57.280]  That's toll free, 888-803-4438.
[00:32:00.965 --> 00:32:03.707]  Do you know there's a price war in the insurance business?
[00:32:03.767 --> 00:32:05.467]  Well, right now, don't wait.
[00:32:05.527 --> 00:32:11.070]  You call Term Busters, and you could save up to 40% on quality term life insurance.
[00:32:11.231 --> 00:32:12.191]  Call now.
[00:32:12.211 --> 00:32:12.251]  800-430-6748.
[00:32:12.271 --> 00:32:12.411]  800-430-6748.
[00:32:12.491 --> 00:32:13.212]  Here's one example.
[00:32:13.232 --> 00:32:16.613]  A male age 50, non-tobacco, issue preferred, half million dollars of coverage is only $113 a month.
[00:32:27.419 --> 00:32:29.460]  Guaranteed for 20 years.
[00:32:29.760 --> 00:32:34.563]  Call Term Busters to save up to 40% on term life insurance.
