[00:00:05.718 --> 00:00:06.358]  Big Brother.
[00:24:38.211 --> 00:24:39.793]  And the police are protesting.
[00:24:39.813 --> 00:24:45.719]  The citizens showed up by the hundreds, screaming and yelling at the city council.
[00:24:45.759 --> 00:24:54.488]  You know, I wish you guys would come out for us when you openly put them in school bathrooms or get caught covertly doing it.
[00:24:56.170 --> 00:24:57.792]  Bunch of nuts is what you are.
[00:24:58.559 --> 00:25:00.861]  We're standing up for your rights.
[00:25:00.981 --> 00:25:12.970]  Our headline over this info page, all these different news articles we posted on one page with hyperlinks to the original articles, total violation of police privacy, cameras discovered in police locker rooms.
[00:25:13.971 --> 00:25:24.419]  That says this kind of invasive surveillance, we wrote this on the top, has been going on for years, even in bathrooms at public schools, but now that the shoe's on the other foot, this group of police is hopping mad.
[00:25:25.487 --> 00:25:31.614]  Those who associate themselves with the establishment should know to expect the same treatment as is given to others.
[00:25:33.216 --> 00:25:35.058]  Of course Big Brother is watching Big Brother.
[00:25:35.098 --> 00:25:37.581]  Welcome to the Total Surveillance Police State Society.
[00:25:38.862 --> 00:25:42.686]  And then it says female officer may sue Fullcroft over hidden cameras.
[00:25:42.726 --> 00:25:46.290]  Investigator says audio cords were attached to video equipment as well.
[00:25:46.370 --> 00:25:46.751]  Of course.
[00:25:47.651 --> 00:25:50.052]  And it says, DA on Fulcroft camera case.
[00:25:50.653 --> 00:25:52.414]  Article out of a local newspaper.
[00:25:52.834 --> 00:25:54.875]  Here's another one out of the Delco Times.
[00:25:55.435 --> 00:25:56.996]  Fighting mad in Fulcroft.
[00:25:57.056 --> 00:25:59.377]  Citizens want answers to police buggy incident.
[00:26:00.278 --> 00:26:02.199]  Lawsuit raises privacy questions.
[00:26:03.720 --> 00:26:11.504]  And we posted more articles here about cameras in the bathrooms in public schools under that.
[00:26:11.864 --> 00:26:13.005]  Which the police love.
[00:26:13.485 --> 00:26:15.366]  The police in these articles are just loving it.
[00:26:16.184 --> 00:26:18.932]  We want to watch you in the bathroom, but not us.
[00:26:19.434 --> 00:26:20.958]  What's wrong with you freaks?
[00:26:21.821 --> 00:26:22.643]  Make me sick!
[00:26:24.207 --> 00:26:35.731]  By the way, we have that clip isolated off the local news on PrisonPlanet.com and TV of local CBS saying Mercury's actually nutritious and good for you in the shots.
[00:26:36.451 --> 00:26:39.673]  In fact, Scott, that's on PrisonPlanet.tv.
[00:26:40.033 --> 00:26:46.595]  There's my full weekly report, but by that, under multimedia, it just says isolated clip of CBS Newscast.
[00:26:46.635 --> 00:26:48.856]  But will you grab that little 60-second clip for me?
[00:26:49.676 --> 00:26:50.536]  I want to air that later.
[00:26:50.577 --> 00:26:51.677]  We do have that for folks.
[00:26:52.518 --> 00:26:55.539]  Mercury is a nutritious part of your daily breakfast.
[00:26:55.559 --> 00:26:56.059]  You need it.
[00:26:56.119 --> 00:26:57.019]  It's very good.
[00:26:57.039 --> 00:27:00.300]  Don't listen to the cooks that say it's not good and delicious and healthy.
[00:27:01.700 --> 00:27:06.421]  I mean, folks, it's getting so ridiculous that I don't even have words to describe it.
[00:27:06.781 --> 00:27:09.602]  Jerry in Pennsylvania, in Stavos, West, and others.
[00:27:09.662 --> 00:27:10.462]  Jerry, go ahead.
[00:27:11.162 --> 00:27:13.242]  I'd like to pass this information along.
[00:27:13.262 --> 00:27:18.723]  The Libertarian presidential candidate, Badnerik, is coming to Pittsburgh.
[00:27:18.743 --> 00:27:20.764]  He will be speaking, this is this Sunday,
[00:27:22.000 --> 00:27:27.142]  September 26th, you will be speaking at two universities in the Pittsburgh area.
[00:27:27.342 --> 00:27:33.704]  At 3 p.m., you will be speaking at the University of Pittsburgh, Hosvar Hall, room 1700.
[00:27:34.104 --> 00:27:37.306]  That's P-O-S-V-A-R Hall.
[00:27:37.326 --> 00:27:38.186]  We're almost out of time.
[00:27:38.226 --> 00:27:38.566]  Go ahead.
[00:27:38.706 --> 00:27:39.186]  Oh, okay.
[00:27:39.486 --> 00:27:43.068]  And at 6 p.m., at Carnegie Mellon University, Adaria Hall, room 1212.
[00:27:44.315 --> 00:27:49.880]  Demetri Vassaleros and Bill Steigerwald, who write for the Pittsburgh Tribune Review, will be there.
[00:27:50.300 --> 00:27:51.742]  They will be also giving speeches.
[00:27:52.122 --> 00:27:55.985]  Tell everybody to come bring infowar.com flyers and hand them out.
[00:27:56.266 --> 00:27:56.946]  No, you're awesome.
[00:27:56.986 --> 00:27:57.967]  I'm not trying to rush you.
[00:27:57.987 --> 00:28:00.970]  I wanted to go to calls immediately, and I didn't, and now we got guests coming up.
[00:28:01.250 --> 00:28:02.171]  Anything else, Jerry?
[00:28:02.571 --> 00:28:05.574]  Uh, no, just, uh, here again, let me repeat it real quick.
[00:28:05.654 --> 00:28:08.316]  University of Pittsburgh, 3 p.m., 6 p.m.
[00:28:08.376 --> 00:28:10.638]  Carnegie Mellon University, Dougherty Hall, room 1212.
[00:28:11.835 --> 00:28:15.636]  At Carnegie Mellon, Dimitri Vassaleros will be there for those who live in the 3rd Ward.
[00:28:15.656 --> 00:28:16.476]  Shower's exciting.
[00:28:16.776 --> 00:28:21.197]  I would just go to BagnaricforPresident.com or is it Org and check that out.
[00:28:21.477 --> 00:28:22.978]  Hey, but listen, I want to ask you a question.
[00:28:23.258 --> 00:28:26.659]  What do you think of the police complaining about cameras in their showers?
[00:28:26.999 --> 00:28:30.900]  Well, you know, every time it happens to an agent of the government, they'll be up in arms.
[00:28:30.940 --> 00:28:35.101]  But when it happens, something like this happens to us peasants, well, you know, it's phooey on us.
[00:28:36.691 --> 00:28:40.113]  Their attitude is, you know, they're above everything else.
[00:28:40.133 --> 00:28:41.834]  They have rights, but we don't.
[00:28:42.154 --> 00:28:42.935]  Exactly, Jerry.
[00:28:42.975 --> 00:28:43.355]  Thank you.
[00:28:43.415 --> 00:28:45.356]  Stavos, in Canada.
[00:28:45.396 --> 00:28:45.836]  Go ahead.
[00:28:45.856 --> 00:28:46.877]  Hello?
[00:28:47.157 --> 00:28:47.457]  Yes, sir.
[00:28:48.158 --> 00:28:50.959]  Hi, I have a couple of questions for you, Alex.
[00:28:51.139 --> 00:28:51.460]  Okay.
[00:28:51.800 --> 00:28:54.962]  Number one, have you heard of this book called The Great Initiates?
[00:28:56.403 --> 00:28:56.643]  No.
[00:28:57.143 --> 00:28:57.763]  Oh, okay.
[00:28:59.004 --> 00:28:59.504]  Never mind then.
[00:28:59.544 --> 00:29:00.145]  That's okay.
[00:29:00.165 --> 00:29:02.346]  The second question is... Sounds like a Masonic book.
[00:29:03.419 --> 00:29:13.264]  Yeah, I was wondering because people told me that a lot of the priests and clergy in the church were against this book and that it hasn't been published since like 1960.
[00:29:14.284 --> 00:29:15.165]  Not aware of the book.
[00:29:16.005 --> 00:29:16.986]  Okay.
[00:29:17.186 --> 00:29:19.287]  Well, I'll try to find more information online then.
[00:29:19.427 --> 00:29:24.449]  But my second question is regarding this homeschooling thing, where they're calling all homeschoolers terrorists.
[00:29:24.489 --> 00:29:28.571]  Now, I was wondering, how do you go about homeschooling your children?
[00:29:28.591 --> 00:29:31.673]  Do you have to get a license from the government to certify you as a teacher?
[00:29:32.589 --> 00:29:33.609]  Well, you're in Canada.
[00:29:33.629 --> 00:29:35.250]  I don't know the law there, but no.
[00:29:35.390 --> 00:29:41.191]  They've tried to claim in California and Illinois and Massachusetts that you have to, but it's not even a law.
[00:29:41.972 --> 00:29:42.572]  But no, sir.
[00:29:42.872 --> 00:29:43.832]  You know what?
[00:29:43.872 --> 00:29:45.372]  I'll answer that question when we get back.
[00:29:45.452 --> 00:29:46.273]  It's a great question.
[00:29:46.653 --> 00:29:47.393]  Stay with us, folks.
[00:29:47.413 --> 00:29:48.593]  We've got some big guests coming up.
[00:29:51.534 --> 00:29:52.454]  We're on the march.
[00:29:52.915 --> 00:29:54.535]  The Empire's on the run.
[00:29:55.435 --> 00:29:58.116]  Alex Jones and the GCN Radio Network.
[00:30:01.607 --> 00:30:02.307]  Hi, I'm Ron.
[00:30:02.447 --> 00:30:04.808]  I'm taking collagen aids from Finman Vigor.
[00:30:05.088 --> 00:30:08.349]  And I have taken 20 pounds off and 6 inches off my waist.
[00:30:08.609 --> 00:30:08.989]  It works.
[00:30:09.129 --> 00:30:11.050]  I've gone down 35 pounds!
[00:30:12.070 --> 00:30:17.811]  And I've got energy and vitality that I never dreamed that I would ever have again.
[00:30:17.891 --> 00:30:21.692]  I'm going to be 51 years old and I feel as good as I did when I was 35.
[00:30:22.573 --> 00:30:23.673]  And I look that good too.
[00:30:24.213 --> 00:30:24.974]  That's great!
[00:30:25.214 --> 00:30:26.236]  You can lose weight too.
[00:30:26.496 --> 00:30:33.524]  Call Vim and Vigor today at 1-800-622-FIN and learn how you can lose weight the safe and healthy way with Collagenate.
[00:30:33.844 --> 00:30:34.545]  No ephedra.
[00:30:34.685 --> 00:30:35.446]  No stimulants.
[00:30:35.807 --> 00:30:39.151]  Our track record is proof that Vim and Vigor's Collagenate really works.
[00:30:39.391 --> 00:30:40.933]  Call Vim and Vigor today at 1-800-622-FIN.
[00:30:43.175 --> 00:30:46.197]  And get $25 off a 3 month supply of Collagenate.
[00:30:46.537 --> 00:30:51.399]  Lose fat, get toned, and enjoy the many anti-aging benefits of Vim and Vigor's Collagenate.
[00:30:51.419 --> 00:30:51.479]  1-800-622-8446.
[00:30:51.499 --> 00:30:51.700]  That's 1-800-622-8446.
[00:30:51.720 --> 00:30:52.260]  Call today!
[00:31:02.546 --> 00:31:13.813]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:31:14.033 --> 00:31:20.477]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[00:31:20.717 --> 00:31:21.997]  To below detectable levels.
[00:31:22.278 --> 00:31:26.219]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[00:31:26.439 --> 00:31:32.961]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:31:33.181 --> 00:31:38.663]  The Murky Light is so powerful it can purify raw, untreated water from remote lake streams and stagnant ponds.
[00:31:38.903 --> 00:31:45.850]  The Berkey Light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:31:46.050 --> 00:31:51.995]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:52.235 --> 00:31:57.941]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:31:58.041 --> 00:31:59.322]  Not yet available in Iowa.
[00:32:00.473 --> 00:32:02.835]  So what's in your shampoo, bath soap, and dish soap?
[00:32:03.095 --> 00:32:06.938]  Chlorides, dyes, ethanol, sulfates, sodiums, formaldehydes, etc.?
[00:32:07.258 --> 00:32:08.059]  Read the labels.
[00:32:08.499 --> 00:32:12.622]  Inhaling exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:32:12.842 --> 00:32:17.025]  Also may be irritating the skin and mucous membranes and cause you to seek medical help.
[00:32:17.405 --> 00:32:22.289]  Perfumes, also known as fragrance on a label, can indicate the presence of thousands of separate ingredients.
[00:32:22.669 --> 00:32:26.252]  Now just by one example, here's what's in my CalBen Pure Soap Shampoo.
[00:32:26.432 --> 00:32:31.776]  It's all natural, earth friendly, it contains extra virgin cocoa butter oils and vegetable protein oils.
[00:32:32.056 --> 00:32:34.778]  No harsh chemicals, no animal tallow or testing.
[00:32:35.079 --> 00:32:35.979]  So what are you waiting for?
[00:32:36.280 --> 00:32:42.024]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all their cleaning products with CalBen Pure Soaps.
