[00:00:05.492 --> 00:00:06.132]  Big Brother.
[00:28:08.833 --> 00:28:10.833]  Right, it was all, yeah, all these big cartels.
[00:28:11.033 --> 00:28:17.276]  And so, you know, like you said, he was in the Victorville prison in New York,
[00:28:18.306 --> 00:28:19.586]  Right above Los Angeles there.
[00:28:21.367 --> 00:28:39.673]  The last time he spoke to Gary, which wasn't that long ago, he told me that Gary was still working on the story, that this was the kind of thing that Gary was never going to give up on because Gary felt like he could just keep going with this forever and uncover more and more people and exposing more names.
[00:28:40.953 --> 00:28:44.234]  But he did tell me that Gary knew he was being followed every time he drove somewhere.
[00:28:44.294 --> 00:28:45.855]  There was always cars following him around.
[00:28:45.875 --> 00:28:47.195]  He said he knew it was government people.
[00:28:47.805 --> 00:28:57.469]  Several times he came home to his apartment, a two-story apartment, late at night, and a guy would come shimmying down like a drainage pipe, you know, off of his balcony.
[00:28:57.530 --> 00:28:59.210]  And, you know, you could tell it wasn't a burglar.
[00:28:59.230 --> 00:29:04.553]  I mean, it was obviously somebody probably in his apartment rummaging around looking at documents or looking at his computer.
[00:29:04.653 --> 00:29:05.713]  And we talked off-air.
[00:29:06.053 --> 00:29:10.716]  It was described as kind of a special forces type, you know, really fast going down the pipe.
[00:29:10.736 --> 00:29:11.476]  Yeah, definitely.
[00:29:11.736 --> 00:29:12.436]  And, you know...
[00:29:16.520 --> 00:29:36.594]  So, on to, like, the whole suicide angle of the story, I mean, it's kind of like they did stuff to kind of freak him out, to intimidate him, to push him to actually being depressed, but, I mean, everybody I've spoken to, Ricky included, said there's no way, you know, that this guy would have taken his life, that he enjoyed life, he loved his kids.
[00:29:37.410 --> 00:29:38.891]  He was excited about the future.
[00:29:39.551 --> 00:29:42.053]  And, you know, people of South Central L.A.
[00:29:42.073 --> 00:29:44.134]  saw Gary Webb as a godsend.
[00:29:44.274 --> 00:29:45.935]  We'll be right back, Kevin.
[00:29:45.955 --> 00:29:46.475]  We've got a break.
[00:29:46.495 --> 00:29:50.478]  Stay with us.
[00:29:51.438 --> 00:29:52.379]  We're on the march.
[00:29:52.819 --> 00:29:54.440]  The Empire's on the run.
[00:29:55.340 --> 00:29:58.042]  Alex Jones and the GCN Radio Network.
[00:30:02.871 --> 00:30:14.137]  Now you can enjoy the most delicious, freshest, and healthiest drinking water anytime, even while traveling, during outdoor sporting activities, and in hospital filtration environments such as local or national emergencies.
[00:30:14.357 --> 00:30:20.801]  The revolutionary Berkey Light removes pathogenic bacteria, cysts, parasites, and harmful or unwanted chemicals.
[00:30:21.061 --> 00:30:22.323]  To below detectable levels.
[00:30:22.603 --> 00:30:26.548]  It also removes foul tastes and odors like that rotten egg smell of sulfide.
[00:30:26.768 --> 00:30:33.297]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals your body needs.
[00:30:33.537 --> 00:30:39.004]  The Berkey Light is so powerful it can purify raw, untreated water from remote lake streams and stagnant ponds.
[00:30:39.244 --> 00:30:46.192]  The Berkey light is transparent and glows in the dark with its rechargeable LED lighting system so it can be used as a night light or camp light.
[00:30:46.392 --> 00:30:51.378]  Get the Berkey light for only $259 by calling New Millennium at 888-803-4438.
[00:30:51.938 --> 00:30:58.265]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:30:58.385 --> 00:30:59.667]  Not yet available in Iowa.
[00:31:00.405 --> 00:31:06.689]  Maca is a small turnip-like root plant that grows at 12,000 to 14,000 feet on the Andes Mountains in Peru.
[00:31:07.070 --> 00:31:11.172]  The tuberous plant benefits from the purest air, sunlight, and rain in the world.
[00:31:11.653 --> 00:31:18.898]  Only recently has science discovered that maca is a living storehouse with an extraordinary range of vitamins, minerals, and sterols.
[00:31:19.418 --> 00:31:26.743]  Research has indicated both men and women can benefit from maca supplementation with increased energy, stamina, and endurance levels.
[00:31:27.103 --> 00:31:29.364]  Increased libido, which helps prevent impotence.
[00:31:29.664 --> 00:31:32.946]  Relief of menopausal, premenstrual, and PMS discomfort.
[00:31:33.326 --> 00:31:36.488]  Helps relieve or eliminate hot flashes and night sweats.
[00:31:36.788 --> 00:31:39.789]  It also helps prevent osteoporosis and joint pain.
[00:31:40.190 --> 00:31:45.312]  Get your maca from Cliff Scott Enterprises at a price and quality that few can match.
[00:31:45.452 --> 00:31:48.414]  Because we get our maca fresh from the growers in Peru.
[00:31:48.774 --> 00:31:50.655]  Call 800-569-4340 for incredible savings.
[00:31:53.496 --> 00:31:53.998]  We're good to go.
[00:32:01.360 --> 00:32:02.861]  Hi folks, this is Alex Jones.
[00:32:02.921 --> 00:32:05.322]  Whether you are aware or not, World War III has started.
[00:32:05.683 --> 00:32:06.563]  Let me rephrase that.
[00:32:06.923 --> 00:32:08.144]  Oil War III has started.
[00:32:08.464 --> 00:32:10.886]  Don't kid yourself, the reason we went into Iraq is oil.
[00:32:11.306 --> 00:32:14.688]  Now we are looking at the possibility of invading Iran and even Saudi Arabia.
[00:32:15.128 --> 00:32:18.950]  Why else would the US be building 13 permanent military installations inside Iraq?
[00:32:19.211 --> 00:32:20.451]  Does it look like we're pulling out?
[00:32:20.932 --> 00:32:25.414]  The nations of the Earth are consuming oil at the rate of 83 million barrels per day and growing.
[00:32:25.835 --> 00:32:29.817]  At this rate of consumption, experts predict that oil prices will only go up.
[00:32:30.337 --> 00:32:36.219]  Ready Reserves prepared a free booklet explaining the world's oil supply and how it will impact you and how it will change the world forever.
[00:32:36.499 --> 00:32:42.601]  Call Ready Reserves at 1-800-453-2202 and ask about the free booklet and what you can do to prepare.
[00:32:43.102 --> 00:32:43.442]  That's 800-453-2202.
[00:32:43.702 --> 00:32:49.344]  After you read the booklet, you'll understand just how dangerous the world has become.
[00:32:49.784 --> 00:32:50.024]  That's 1-800-453-2202.
[00:32:50.044 --> 00:32:52.425]  Or email your request to ReadyReserves at AOL.com.
[00:32:52.645 --> 00:32:52.965]  That's 800-453-2202.
[00:33:06.189 --> 00:33:08.110]  Waging war on corruption.
[00:33:08.571 --> 00:33:11.413]  Alex Jones on the GCN Radio Network.
[00:33:15.135 --> 00:33:18.257]  Coming up in a few minutes, we'll be talking to Selly Castillo.
[00:33:18.297 --> 00:33:31.106]  Of course, the top DEA agent in Latin America, Central and South America, who was eyed witness to masses of drug deals by the CIA and by the Contras.
[00:33:31.666 --> 00:33:32.727]  And another one of Gary...
[00:33:33.507 --> 00:33:42.132]  Webb's sources, the Pulitzer Prize winning author of the Dark Alliance series and the San Jose Mercury News, then wrote the best-selling book, Dark Alliance.
[00:33:43.193 --> 00:33:44.274]  CIA drug trafficking.
[00:33:45.615 --> 00:33:50.578]  And the new developments, Kevin Booth, again, who's been interviewing, talked to him last night.
[00:33:50.778 --> 00:33:52.359]  I've interviewed him for the film as well.
[00:33:53.711 --> 00:34:05.021]  Talking to Freeway Ricky Ross, who was the person who was supplied with CIA cocaine and the biggest known drug dealer in West Coast history.
[00:34:06.021 --> 00:34:15.129]  Tens of millions of dollars a day going on for years and was absolutely untouchable, one of the major sources for the Dark Alliance piece.
[00:34:15.489 --> 00:34:19.993]  Kevin broke the news to Freeway Ricky, Ricky Ross, last night.
[00:34:20.753 --> 00:34:20.873]  And...
[00:34:23.263 --> 00:34:37.554]  Describe for us, Kevin, before we get back into the people that were rummaging through and up on his balcony and following Gary Webb around, according to Ricky Ross, how did Ricky take it when you described it to him?
[00:34:37.634 --> 00:34:48.382]  I know we're going to be able to play that on the air, but you weren't at your office when I called you for this broadcast this morning, and so we're not going to be able to have that until tomorrow.
[00:34:49.043 --> 00:34:51.765]  But, Kevin, describe that discussion for us.
[00:34:52.799 --> 00:34:54.519]  Oh, he took it really bad, you know.
[00:34:54.539 --> 00:35:14.504]  I mean, he thought of Ricky as a, I mean, he thought of him as like a godsend and that, you know, this guy, Gary put his life on the line to expose this story and that, you know, that he just thought it was really depressing.
[00:35:14.564 --> 00:35:17.965]  It really, just really made him sad and he said a lot of the guys there in jail who've
[00:35:18.982 --> 00:35:23.126]  We're familiar with the story, and a lot of people are going to be sad.
[00:35:24.107 --> 00:35:33.315]  When he came out with that story, a lot of people in South Central just kind of had a wake-up call, and it just all rang so true to them.
[00:35:33.335 --> 00:35:44.886]  One of the crazy parts of the story, too, is that, like I said, Ricky wasn't even aware of all this until he got put in prison and Gary Webb came out to try to
[00:35:45.546 --> 00:35:47.207]  To help him with his case.
[00:35:47.647 --> 00:35:50.368]  And that's when all this evidence started becoming uncovered.
[00:35:50.408 --> 00:35:53.989]  It was just like with me working on this film about the drug war.
[00:35:54.009 --> 00:35:55.630]  It's just like one thing leads to another.
[00:35:55.650 --> 00:35:56.891]  It just never ends.
[00:35:56.971 --> 00:35:59.492]  So you talk to one person and they lead you to another.
[00:35:59.512 --> 00:36:01.692]  And he just kept following this chain.
[00:36:01.752 --> 00:36:05.654]  And the chain, just because he finished that one book, it just never stopped.
[00:36:05.694 --> 00:36:10.176]  So my question to Ricky was like, well, the book is already out.
[00:36:10.216 --> 00:36:11.416]  Everybody knows all this stuff.
[00:36:11.456 --> 00:36:12.857]  So why kill him now?
[00:36:14.256 --> 00:36:15.697]  It was just a revenge thing.
[00:36:15.837 --> 00:36:22.641]  He said, absolutely not, because Gary was still hot on the trail, and he was never going to give up on this thing.
[00:36:22.862 --> 00:36:26.143]  He had just recently been vindicated.
[00:36:26.444 --> 00:36:30.266]  The establishment media had been trying to attack him with ham-fisted...
[00:36:32.728 --> 00:36:33.869]  We're good to go.
[00:36:57.285 --> 00:37:06.350]  Please repeat what Ricky told you Gary told him about people at his apartment and about being followed.
[00:37:08.771 --> 00:37:10.793]  He knew that he was being followed all the time.
[00:37:10.813 --> 00:37:20.318]  There are several instances where he would come home after working all day late at night and he would see a guy shimmy down.
[00:37:20.418 --> 00:37:24.280]  He had a drain pipe that went up to the balcony on the second floor apartment.
[00:37:24.884 --> 00:37:27.446]  What was the term, and again we're going to air this interview,
[00:37:43.118 --> 00:37:45.459]  Kevin, what was the term he used to describe them?
[00:37:45.479 --> 00:37:50.242]  I mean, why did he think that they weren't just regular burglars?
[00:37:50.262 --> 00:37:54.024]  I believe he described it as it was just so professional how they did it.
[00:37:54.264 --> 00:37:55.264]  It's so professional.
[00:37:55.344 --> 00:37:59.226]  What Ricky said, he just said that Gary said they were definitely government.
[00:37:59.466 --> 00:38:02.928]  That's all he told me, so I'm not going to put words in his mouth.
[00:38:02.968 --> 00:38:06.890]  But he just said that Gary had said these were definitely government people.
[00:38:06.910 --> 00:38:11.333]  So that was the term he used, was definitely government people.
[00:38:11.733 --> 00:38:11.893]  Yes.
[00:38:13.567 --> 00:38:14.428]  Unbelievable.
[00:38:14.988 --> 00:38:17.049]  Anything else he told you during this interview?
[00:38:17.089 --> 00:38:23.194]  I mean, I've been doing interviews before with you with Ricky, and he only gets about 15 minutes, and then the prison cuts him off.
[00:38:23.794 --> 00:38:25.415]  It's the only way we're allowed to interview him.
[00:38:25.435 --> 00:38:33.200]  They don't really let the media in to interview him, and you've actually had to contact lawyers and started proceedings concerning that because they're not supposed to be able to do that.
[00:38:33.220 --> 00:38:41.766]  Well, yeah, another part to the story I didn't know about was that, you know, after Chico and Ricky had gotten arrested that time, I guess there are some...
[00:38:42.407 --> 00:38:46.630]  This would blow Scarface, which is based on some real characters, out of the water.
