[00:00:05.436 --> 00:00:06.056]  Big Brother.
[00:25:57.788 --> 00:26:00.870]  Trevino, a Rio Grande City native, served in the U.S.
[00:26:01.270 --> 00:26:04.672]  Air Force during the Vietnam War and then joined the Army Reserves in 72.
[00:26:05.373 --> 00:26:10.095]  A former middle school teacher also served during Desert Storm in 91.
[00:26:11.056 --> 00:26:14.598]  And though Trevino is willing to serve again, he wonders why the military wants him.
[00:26:15.759 --> 00:26:20.361]  So this guy has served in two wars and been in the Guard after that.
[00:26:21.382 --> 00:26:24.624]  And that's what these stopgap measures are doing.
[00:26:26.018 --> 00:26:33.400]  You serve for 5, 10, 15, 20 years, and then you go, all right, I'm leaving.
[00:26:33.440 --> 00:26:35.941]  I'm going to go start a business, spend time with my family.
[00:26:36.421 --> 00:26:38.262]  Oh, sorry, you've got to stay another year.
[00:26:38.322 --> 00:26:39.202]  And then a year passes.
[00:26:39.262 --> 00:26:40.422]  Oh, you've got to stay another year.
[00:26:41.223 --> 00:26:44.163]  And that's a draft of the worst group imaginable.
[00:26:44.183 --> 00:26:45.204]  They've already served.
[00:26:46.144 --> 00:26:52.806]  I mean, even in World War II, you just served 11 months, and then you got out after your turn of duty.
[00:26:53.900 --> 00:26:56.262]  But in Vietnam, you only had to go for a tour.
[00:26:56.902 --> 00:27:01.106]  But this new special draft is of those that have already served.
[00:27:01.866 --> 00:27:02.787]  It's amazing.
[00:27:02.827 --> 00:27:14.356]  And every day, there was one day a couple weeks ago, I had like five articles about 55, 63-year-old people with hernias and amputees.
[00:27:14.996 --> 00:27:18.119]  I don't know how they are sending these people.
[00:27:19.589 --> 00:27:21.030]  But they're really doing it.
[00:27:21.370 --> 00:27:45.377]  So we can talk about that too, but really with the listeners, I would like to discuss the fact that we're going to pull even more troops out of South Korea, pull more troops out of Japan, and pull troops out of Europe, I don't really care about Europe, for the Middle East, where we've, quote, liberated everyone.
[00:27:46.477 --> 00:27:48.378]  So how was Saddam a greater threat
[00:27:49.750 --> 00:27:51.790]  Than Kim Jong-il, who openly threatens to nuke us.
[00:27:52.351 --> 00:27:54.071]  And then I've got other stories like this one.
[00:27:54.791 --> 00:27:57.492]  Private property may become preserved.
[00:27:58.832 --> 00:28:10.514]  Now, all over the country, they're passing these, where here in Austin, in about half the city, you can only build on about 20 to 25% of your property, and it totally ruins people's property.
[00:28:10.654 --> 00:28:12.915]  I mean, if you've got an acre, you can build a little shack on it.
[00:28:14.588 --> 00:28:19.292]  And then they force you to sell it to the city, then they take the restrictions off and turn it into a golf course.
[00:28:19.893 --> 00:28:22.855]  Or a shopping mall or hotel and pay full price.
[00:28:23.356 --> 00:28:28.720]  Residents of King County, Washington will only be able to build on 10% of their land.
[00:28:29.040 --> 00:28:30.522]  They didn't even have that in the Soviet Union.
[00:28:30.902 --> 00:28:37.988]  According to a new law being considered by the county government, which if enacted will be the most restrictive land use law in the nation.
[00:28:39.819 --> 00:28:47.642]  And known as the 65-10 rule, it calls for landowners to set aside 65% of their own property and keep it in the natural vegetative state.
[00:28:47.662 --> 00:28:53.745]  According to the rule, nothing can be built on the land, and if a tree can't be cut down, for example, it must be replanted.
[00:28:54.145 --> 00:28:56.366]  Building anything is out of the question.
[00:28:57.567 --> 00:29:01.968]  And then it gets into the actual reading of the law, it says that only 10% of the land can be built on.
[00:29:03.689 --> 00:29:05.770]  And I've got the official federal maps.
[00:29:05.890 --> 00:29:08.051]  Over half the country, we're not even going to be allowed into it.
[00:29:09.205 --> 00:29:15.108]  And already these big toll roads they build on interstates, they just block all the old exits to small towns.
[00:29:15.248 --> 00:29:22.352]  You just drive by ghost town after ghost town, especially in Kansas, and you might drive 50, 60 miles where you cannot exit.
[00:29:22.772 --> 00:29:26.854]  The McDonald's and gas stations are built in the middle of the road, and the government makes money off of them.
[00:29:27.635 --> 00:29:29.156]  And the whole country's going to be like this.
[00:29:29.216 --> 00:29:30.336]  It's the official plan.
[00:29:31.637 --> 00:29:37.280]  And you're wondering how they're going to get you out of the rural areas, or they're just going to kill your economy.
[00:29:38.341 --> 00:29:38.581]  I know.
[00:29:38.601 --> 00:29:39.522]  You don't believe it'll happen.
[00:29:39.982 --> 00:29:47.987]  Here in Austin, they're going to build not nine now, but 15 toll roads every major street on the existing roads.
[00:29:48.147 --> 00:29:49.188]  So it's all part of the freedom.
[00:29:51.489 --> 00:29:52.429]  We're on the march.
[00:29:52.870 --> 00:29:54.491]  The empire's on the run.
[00:29:55.411 --> 00:29:58.093]  Alex Jones and the GCN Radio Network.
[00:30:01.721 --> 00:30:02.722]  It's finally here.
[00:30:02.862 --> 00:30:03.843]  Spring has arrived.
[00:30:04.023 --> 00:30:06.986]  I can always tell because I get a flood of gardening and seed catalogs.
[00:30:07.206 --> 00:30:10.669]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[00:30:10.889 --> 00:30:19.036]  I grow my own seed now from year to year, and you can too with the help of the ARC Institute's brand new 40-variety non-hybrid heirloom seed collection.
[00:30:19.296 --> 00:30:23.039]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[00:30:23.240 --> 00:30:28.264]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[00:30:28.524 --> 00:30:33.048]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[00:30:33.228 --> 00:30:37.292]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[00:30:37.372 --> 00:30:44.518]  There's cabbage, beans, peas, lettuce, and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[00:30:44.798 --> 00:30:50.284]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[00:30:50.464 --> 00:30:52.186]  Call the Ark Institute toll free at 800-255-1912.
[00:30:52.206 --> 00:30:53.387]  That's 1-800-255-1912 or visit arkinstitute.com today.
[00:31:01.047 --> 00:31:03.028]  You've asked for them and now they're here.
[00:31:03.108 --> 00:31:13.812]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[00:31:14.192 --> 00:31:18.714]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:18.774 --> 00:31:30.118]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:30.718 --> 00:31:37.566]  The water then flows through the PF2 elements where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:37.946 --> 00:31:40.088]  Your purified water is now ready.
[00:31:40.589 --> 00:31:45.574]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[00:31:45.875 --> 00:31:52.001]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-
[00:31:52.722 --> 00:31:53.743]  Somebody wants to sue you.
[00:31:53.823 --> 00:31:56.106]  With a few keystrokes, anyone can find out your net worth.
[00:31:56.126 --> 00:32:00.352]  Everything that you've worked hard for can be taken away from you as fast as you can say,
[00:32:10.145 --> 00:32:10.445]  888-240-3337 That's 888-240-3337
[00:32:35.779 --> 00:32:36.319]  Don't wait.
[00:32:36.479 --> 00:32:44.865]  Plan your strategy today before you encounter a lawsuit, bankruptcy, accident, judgment, lien, probate, creditor, medical crisis, malpractice, or worse.
[00:32:45.085 --> 00:32:53.291]  Plan today before you are confronted with a false claim, divorce, audit, state agency, federal agency, restraining order, an angry ex-partner, or worse.
[00:32:53.511 --> 00:32:56.073]  Visit AssetProtectionTeam.com or call 888-240-3337.
[00:33:03.804 --> 00:33:09.825]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:33:10.426 --> 00:33:13.446]  It's Alex Jones and the GCN Radio Network.
[00:33:17.447 --> 00:33:20.488]  Ted in Australia, Mark in Tennessee, Keith in Florida.
[00:33:22.368 --> 00:33:25.909]  Everybody else that's patiently holding, your calls are coming up here in just a few minutes.
[00:33:27.170 --> 00:33:33.712]  And then I'll get into towns all across the country saying, hey, you're only going to be able to build on 10% of your property, and that's all under federal grants.
[00:33:34.272 --> 00:33:36.753]  This is your existing land, retroactively.
[00:33:38.514 --> 00:33:42.735]  Destroying land values, taking total fuel control over the search.
[00:33:44.036 --> 00:33:45.596]  And also, I've got another headline here.
[00:33:45.636 --> 00:33:50.598]  This happened a few years ago when a big hurricane hit Florida and killed a bunch of people.
[00:33:50.658 --> 00:33:52.539]  Officials were reluctant to release death tolls.
[00:33:52.559 --> 00:33:53.679]  It says there's refrigerated...
[00:33:54.668 --> 00:33:58.710]  Vehicles all over the place with dead bodies in them, and they admit that, but they're not going to release the numbers.
[00:34:00.470 --> 00:34:06.573]  Very, very scary, and there's thieves or plundering in Charlie's aftermath.
[00:34:06.653 --> 00:34:12.215]  Really sad that people will do that when folks are down on their luck and serious things have happened.
[00:34:13.115 --> 00:34:17.337]  Also, police want you to pay for their wiretaps, a new special tax.
[00:34:18.030 --> 00:34:21.073]  And it says, don't worry, it's to fight terror and other criminals.
[00:34:21.113 --> 00:34:26.258]  See, we're all going to be randomly wiretapped now with no warrants to fight terrorists.
[00:34:26.278 --> 00:34:28.379]  You're fighting terrorists and criminals.
[00:34:28.400 --> 00:34:31.002]  It's always and criminals and other crime.
[00:34:32.763 --> 00:34:35.366]  But just briefly, folks, I'm a documentary filmmaker.
[00:34:35.526 --> 00:34:43.293]  I personally have made ten films, and I carry the best films that I've seen, bar none, by other great researchers on my website.
[00:34:43.333 --> 00:34:44.154]  The best books...
[00:34:44.952 --> 00:34:46.232]  The best books on tape.
[00:34:46.392 --> 00:34:56.675]  We've got them all at InfoWars.com or PrisonPlanet.com Simply go to the SecureSafe shopping cart.
[00:34:56.695 --> 00:35:11.179]  You can watch clips of the different videos we sell, read about the different specials we offer at InfoWars.com or PrisonPlanet.com Of course, 9-11 is what they are pinning all their police state rollouts on.
[00:35:11.952 --> 00:35:12.172]  Thank you.
[00:35:12.233 --> 00:35:12.954]  Thank you.
[00:35:12.974 --> 00:35:13.214]  Thank you.
[00:35:27.718 --> 00:35:32.260]  On 9-11, and then the Globalist Master Plan and the Patriot Acts and all of it.
[00:35:32.280 --> 00:35:37.663]  And then there's part two of that film, which mainly just focuses on 9-11, not the whole history of it.
[00:35:37.683 --> 00:35:38.443]  It gets into some of that.
[00:35:38.463 --> 00:35:40.724]  It's an excellent video as well, The Masters of Terror.
[00:35:41.165 --> 00:35:41.885]  Then I carry...
[00:35:42.774 --> 00:35:55.737]  George Humphrey's new video, 9-11, The Great Illusion, Endgame of the Illuminati, and it's on VHS or DVD, 1995, and you get a free color booklet, 80-plus page color booklet, 9-11, The Great Illusion.
[00:35:55.757 --> 00:35:56.898]  I think it's 97 pages.
[00:35:57.718 --> 00:36:04.920]  With that, you get a second copy and three color booklets, so two videos and three color booklets for $34.95.
