[00:00:05.626 --> 00:00:06.266]  Big Brother.
[01:10:16.155 --> 01:10:19.136]  So it's pretty serious that move is taking place.
[01:10:19.496 --> 01:10:29.117]  The prisoner abuse, again, the prisoner torture, made public in photos and video, is being investigated, that is whitewashed, by military and Justice Department officials.
[01:10:29.217 --> 01:10:30.598]  Rumsfeld is investigating himself.
[01:10:30.958 --> 01:10:32.178]  Ashcroft is investigating himself.
[01:10:32.578 --> 01:10:38.119]  And Congress is looking into administration memos that could have laid the legal groundwork for justifying the abuse.
[01:10:38.779 --> 01:10:40.199]  Bush has said he directed U.S.
[01:10:40.239 --> 01:10:44.360]  officials to confirm to the law and international treaties.
[01:10:44.660 --> 01:10:44.900]  Sure.
[01:10:47.296 --> 01:10:48.097]  Isn't that interesting?
[01:10:48.657 --> 01:10:53.081]  The letter was signed by the host of legal notables, including former O.J.
[01:10:53.121 --> 01:11:01.628]  Simpson defender, Alan Dershowitz, and Reverend Robert F. Dryden, a former Massachusetts Congress member, who teaches at Georgetown University Law School.
[01:11:01.909 --> 01:11:02.809]  Talk about a shill!
[01:11:02.829 --> 01:11:04.311]  They're not going to do anything, folks!
[01:11:04.871 --> 01:11:12.037]  Alan Dershowitz has been in at least 50 news articles and on TV that I've seen calling for brutal torture!
[01:11:12.718 --> 01:11:12.838]  Ha!
[01:11:13.018 --> 01:11:14.960]  He's been here at UT calling for it!
[01:11:15.666 --> 01:11:16.547]  They're giving speeches.
[01:11:16.627 --> 01:11:20.750]  I mean, this is... Again, it's the pot calling the kettle black.
[01:11:20.810 --> 01:11:22.371]  I mean, it's a staged event.
[01:11:24.653 --> 01:11:27.996]  Of course, there's no honor among these people, so they're probably just threatening each other with it.
[01:11:28.536 --> 01:11:30.658]  Let's go ahead and go back to the calls, and I mean quickly.
[01:11:30.738 --> 01:11:31.899]  Mike in Florida, go ahead.
[01:11:32.139 --> 01:11:32.900]  Hey, how's it going, Alex?
[01:11:32.940 --> 01:11:33.140]  Good.
[01:11:33.160 --> 01:11:36.502]  Yeah, I just wanted to talk about a few things real quick.
[01:11:36.763 --> 01:11:38.884]  One was the Skull and Bones ritual.
[01:11:38.924 --> 01:11:39.945]  It seemed that they left out
[01:11:41.826 --> 01:11:59.691]  Kind of like an important weird part about the entire, they might not do it anymore, but the entire like sexual touching thing, like as they recount their experiences to their... Well let's, we have a lot of children listening and it's admitted what they do, they have, they do things with skulls, they do things together, it's just, it's Christian and conservative.
[01:11:59.951 --> 01:12:03.011]  Exactly, that's why I didn't want to go into any detail because there are children listening.
[01:12:03.071 --> 01:12:04.372]  And by the way, that's all admitted.
[01:12:04.572 --> 01:12:08.753]  Yeah, and then the next thing I wanted to talk about, yesterday a friend of mine, he's kind of
[01:12:09.492 --> 01:12:11.373]  Uh, a neocon getting, kind of waking up.
[01:12:11.393 --> 01:12:12.574]  He's on the verge of waking up.
[01:12:12.614 --> 01:12:14.495]  He's putting, you know, the dots together, fortunately.
[01:12:14.515 --> 01:12:19.678]  He's very Christian, so he's concerned about this entire move towards microchips and all this kind of stuff, and he was...
[01:12:20.140 --> 01:12:22.142]  Listening to a Sean Hannity show yesterday.
[01:12:22.422 --> 01:12:24.224]  Who says that every child needs a chip?
[01:12:24.284 --> 01:12:25.005]  I have him on video.
[01:12:25.185 --> 01:12:25.525]  Yeah, yeah.
[01:12:25.545 --> 01:12:31.130]  Well, not only that, but a caller called up, you know, there's this new kidnapping in Saudi Arabia of this prisoner.
[01:12:31.631 --> 01:12:34.693]  Yes, and let me guess, if he had a chip, he'd be safe.
[01:12:35.034 --> 01:12:35.394]  Exactly.
[01:12:35.414 --> 01:12:40.799]  And a caller called in and suggested this, and you know, I was telling my friend, I'm like, let me guess, Sean Hannity thought it was the best thing in the world.
[01:12:40.819 --> 01:12:44.162]  By the way, it's always, I've heard it like three times, it's the same voice, the same guy.
[01:12:44.382 --> 01:12:45.804]  Ooh, let's go to a call now.
[01:12:46.284 --> 01:12:46.885]  Hi!
[01:12:46.905 --> 01:12:49.707]  You know, it's obviously an exec at Applied Digital.
[01:12:49.727 --> 01:12:53.449]  They've been caught with their... the family's out getting the chips, it turns out, worked for the company.
[01:12:53.469 --> 01:12:55.371]  I mean, they're masters of staging things.
[01:12:55.391 --> 01:12:58.753]  They're the first hospitals to take the injectors and the wands that read them.
[01:12:58.973 --> 01:13:03.816]  You know, or have presidents that are on the board of Applied Digital, but... Hi, Sean!
[01:13:04.017 --> 01:13:05.398]  I think you should have a chip!
[01:13:05.718 --> 01:13:06.698]  Oh, that's a great idea!
[01:13:06.758 --> 01:13:07.939]  Oh, how spontaneous!
[01:13:07.959 --> 01:13:08.840]  That's a good idea!
[01:13:09.881 --> 01:13:10.241]  Go ahead.
[01:13:10.681 --> 01:13:12.062]  Yeah, and that was pretty much it.
[01:13:12.082 --> 01:13:13.003]  And also, I was just, um...
[01:13:13.598 --> 01:13:22.305]  Wondering if you could give any advice to maybe crack through this, you know, cult of Bush, cult of Kerry, that, you know, people are just so kind of blinded by their ideological affiliations.
[01:13:22.325 --> 01:13:33.773]  Well, Kerry says he's for the war, he says he's for staying, Kerry's for open borders, Kerry's for gun control, Kerry's for signing on to UNESCO, Kerry's for increasing the funding of the IMF and World Bank, and Bush is for every one of those.
[01:13:34.314 --> 01:13:36.335]  The rhetoric is different, the actions are the same.
[01:13:36.656 --> 01:13:39.678]  So it's just a matter of pointing out the same actions.
[01:13:40.362 --> 01:13:41.022]  Yeah, just look.
[01:13:41.242 --> 01:13:44.804]  They'll have somebody who we know is bad, like Hillary Clinton, come out and attack Bush.
[01:13:44.844 --> 01:13:50.406]  And then, oh, if Hillary attacked Bush on the plea to uranium, the plea to uranium must be good because we know Hillary's bad.
[01:13:50.986 --> 01:13:53.827]  Again, they know that we're going to cheer for one of the pro wrestlers.
[01:13:55.114 --> 01:13:58.496]  You've got to explain that it's pro-wrestling and pro-wrestling isn't real.
[01:13:59.357 --> 01:14:10.142]  We have to have that child-like argument with these child-like minds and go, no, you can't hit somebody over the head with a metal chair 55 times and they not be in a coma.
[01:14:10.483 --> 01:14:11.843]  No, wrestling's real.
[01:14:12.083 --> 01:14:13.644]  Full-grown adults call in and argue.
[01:14:13.884 --> 01:14:14.625]  No, no, it's real.
[01:14:14.685 --> 01:14:15.005]  It's real.
[01:14:15.928 --> 01:14:17.629]  You know, and the wrestlers are out saying it's fake.
[01:14:18.370 --> 01:14:19.570]  So, it's the same thing.
[01:14:19.610 --> 01:14:22.092]  I mean, you've got millions of people who think wrestling's real.
[01:14:22.112 --> 01:14:24.873]  You've got hundreds of millions of people who think politics is real.
[01:14:25.193 --> 01:14:25.414]  Yeah.
[01:14:26.014 --> 01:14:28.756]  I mean, what, 70% of the public doesn't vote on average?
[01:14:28.776 --> 01:14:31.777]  I mean, half do in the presidential elections, but it's much lower in other elections.
[01:14:31.977 --> 01:14:33.818]  Because people instinctively know it isn't real.
[01:14:34.679 --> 01:14:34.899]  Yeah.
[01:14:34.919 --> 01:14:36.060]  Exactly.
[01:14:36.960 --> 01:14:37.881]  Okay, well that's pretty much it.
[01:14:38.201 --> 01:14:39.122]  Alright, good to hear from you.
[01:14:39.182 --> 01:14:40.102]  Really good questions, Mike.
[01:14:40.502 --> 01:14:41.383]  Andrea in Ohio.
[01:14:41.423 --> 01:14:42.223]  Go ahead, you're on the air.
[01:14:43.784 --> 01:14:44.385]  Hello, Alex.
[01:14:44.585 --> 01:14:44.905]  Hello!
[01:14:45.669 --> 01:14:47.210]  Um, good talking to you again.
[01:14:47.810 --> 01:14:56.876]  Um, kind of a comment to piggyback on to yesterday and your comments earlier today about the implants, the brain implants.
[01:14:57.456 --> 01:14:58.817]  Yeah, it's going to help the children.
[01:14:58.897 --> 01:15:00.177]  It's going to help them not be depressed.
[01:15:00.197 --> 01:15:00.838]  Aren't you for it?
[01:15:01.398 --> 01:15:02.319]  No, I'm not.
[01:15:02.559 --> 01:15:04.020]  And I'll tell you why.
[01:15:04.140 --> 01:15:14.886]  Because, um, what they do is, is they, uh, in these, these countries like Russia and, uh,
[01:15:15.896 --> 01:15:25.486]  In Northern Ireland, just with the drugs now, with the psychotropic drugs like prolixin, the Northern Ireland
[01:15:25.936 --> 01:15:28.858]  They use that a lot on political prisoners.
[01:15:29.218 --> 01:15:39.744]  Well, the Supreme Court ruled they can grab you and put you in solitary confinement for seven years and drug you with anti-psychotics even worse than the Prozac type uptake inhibitors.
[01:15:41.545 --> 01:15:43.146]  The Soviets did it.
[01:15:43.186 --> 01:15:44.127]  The Soviets tortured.
[01:15:44.147 --> 01:15:45.267]  The Soviets forced drugs.
[01:15:45.528 --> 01:15:46.268]  Isn't this freedom?
[01:15:47.068 --> 01:15:47.269]  No.
[01:15:47.469 --> 01:15:52.932]  And the thing of it is, the Soviets, what they would do is they would put somebody on these drugs.
[01:15:53.797 --> 01:15:57.501]  And they would say, well, you know, these weird diagnoses.
[01:15:57.581 --> 01:16:01.364]  If you've ever read Vladimir Bukovsky's book, To Build a Castle.
[01:16:01.604 --> 01:16:02.125]  Yeah, I have.
[01:16:02.265 --> 01:16:03.486]  Everybody's mentally ill.
[01:16:03.606 --> 01:16:04.007]  Yeah!
[01:16:04.027 --> 01:16:06.989]  The state doesn't violate your rights.
[01:16:07.250 --> 01:16:08.431]  You get a tribunal, but see the...
[01:16:10.372 --> 01:16:24.740]  The men in black masks grab you, put you in the van, you're never seen again, and ten years later you're released a vegetable and, you know, get a job for the Supreme Soviets, you know, picking up trash on the street, and you sit there drooling, but that's freedom!
[01:16:24.800 --> 01:16:39.428]  Well, the thing of it is, and this is the truly sobering thing, Kate Millett, I'm a reader, and like you, I like to read crime books as well, but in Kate Millett's book, The Politics of Cruelty,
[01:16:40.222 --> 01:16:53.794]  She makes a rather telling comment that if you are a political dissident, you at least have the fellowship and the feeling of camaraderie of other political dissidents.
[01:16:54.455 --> 01:17:05.625]  But these totalitarian regimes have learned, see, that if they can label an individual as mad, then that person is isolated.
[01:17:06.024 --> 01:17:22.951]  Well, that's what happened in 1984, which, again, Eric Blair, George Orwell is his pen name, had worked for the Soviets, had worked for the Empire, had worked for the BBC, had worked for all sides, found out it was all the same, and they drug Winston, they torture Winston.
[01:17:23.051 --> 01:17:29.614]  I mean, this is what they do, but it's loving, because Winston was undermining the state and aiding Al-Qaeda, I mean, Goldstein.
[01:17:29.674 --> 01:17:31.655]  Hey, thanks for the call, great points.
[01:17:32.235 --> 01:17:33.156]  Cliff in Virginia.
[01:17:33.216 --> 01:17:33.856]  Cliff, go ahead.
[01:17:36.161 --> 01:17:37.121]  Hello, Cliff.
[01:17:37.321 --> 01:17:37.682]  Hello.
[01:17:37.962 --> 01:17:38.302]  Yes, sir.
[01:17:38.622 --> 01:17:39.442]  So, how you doing, Alex?
[01:17:39.522 --> 01:17:39.762]  Good.
[01:17:39.943 --> 01:17:41.303]  Thank you for taking my call today.
[01:17:41.543 --> 01:17:41.943]  You bet.
[01:17:42.003 --> 01:17:43.744]  Maybe we should arrest you and put you in a prison.
[01:17:44.084 --> 01:17:45.965]  Hey, as long as you don't put no chip in me.
[01:17:47.265 --> 01:17:51.047]  But, uh, I just have... The brain chip's gonna make you feel better and be one of us, okay?
[01:17:51.387 --> 01:17:52.288]  Uh, not me, buddy.
[01:17:52.988 --> 01:17:54.388]  I've got a bigger plan for me.
[01:17:54.869 --> 01:17:56.529]  Well, that's al-Qaeda-ish, but go ahead.
[01:17:56.729 --> 01:18:00.351]  Yeah, but I got three quick points I'd like to get your comments on, if I could.
[01:18:00.791 --> 01:18:01.051]  Sure.
[01:18:01.331 --> 01:18:05.653]  And the first one was, I was watching MSNBC earlier here today, well, about 20 minutes ago,
