[00:00:05.541 --> 00:00:06.201]  Big Brother.
[00:23:36.527 --> 00:23:40.030]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[00:23:40.270 --> 00:23:42.632]  No harsh chemicals, no pork or beef tallow.
[00:23:42.772 --> 00:23:43.652]  So what are you waiting for?
[00:23:43.792 --> 00:23:53.539]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Cal-Ben Pure Soaps.
[00:23:53.719 --> 00:23:59.924]  Call Cal-Ben toll free 1-800-340-7091 or visit calbenpuresoap.com.
[00:24:01.385 --> 00:24:06.969]  He's the T-Rex of political talk, Alex Jones on the GCN Radio Network.
[00:24:08.840 --> 00:24:10.884]  Alright, this is the short segment this hour.
[00:24:11.004 --> 00:24:13.468]  There's another long segment, another short segment coming up.
[00:24:13.528 --> 00:24:16.813]  Plenty of time to get into some detail with our two guests.
[00:24:16.913 --> 00:24:19.097]  Then, in the second hour...
[00:24:19.921 --> 00:24:35.392]  Former Staff Sergeant Jimmy Massey, who has come out and told the Sacramento Bee and the world, I kill innocent people for our government, than William Bunch, Philadelphia Daily News reporter, about the shady intelligence background and people that Mr. Burke was working with.
[00:24:35.692 --> 00:24:36.713]  That's in the third hour.
[00:24:36.733 --> 00:24:38.434]  I know we've got loaded phones for our guests.
[00:24:38.454 --> 00:24:42.257]  We'll try to take some in about 20 minutes or so, if you want to hold.
[00:24:42.577 --> 00:24:44.899]  Let's go right to our guest, Kyle Hens.
[00:24:45.399 --> 00:25:03.247]  Co-founder of 9-11 Citizens Watch and contributor to unansweredquestions.org and Christopher Broder who we're all very impressed with, the guy that stood up and we just played that clip earlier and brought up four or five of the key bullet points to the whitewashers there, the Bush appointed kangaroo commission.
[00:25:04.145 --> 00:25:07.267]  And going now to Kyle Hens, we'll bring you both up.
[00:25:08.148 --> 00:25:09.468]  Kyle, this is a big deal.
[00:25:09.569 --> 00:25:13.351]  You were there, and what was the response of the Commission?
[00:25:13.671 --> 00:25:16.013]  How many people were standing up and speaking out?
[00:25:16.553 --> 00:25:25.118]  How many of the victims' family members were angered by this worship session, this caressing session that we were seeing?
[00:25:25.639 --> 00:25:26.659]  Well, it was stunning.
[00:25:26.899 --> 00:25:30.702]  I mean, to me, this represented a sea change in this whole
[00:25:31.412 --> 00:25:49.980]  This whole process of the families engaging with the Commission, not getting their questions answered, not even getting their questions asked, and it just reached a boiling point for them when Commissioner after Commissioner, keeping praise on Mayor Giuliani and not asking the hard questions.
[00:25:50.100 --> 00:25:56.962]  And it just, it was like finally the elephant in the room has been acknowledged collectively by the families.
[00:25:57.002 --> 00:26:00.904]  There were probably at least a dozen family members
[00:26:02.526 --> 00:26:08.089]  Shouting out, and saying lies, and why don't you ask real questions, and what about the radios?
[00:26:08.169 --> 00:26:13.753]  And it was quite stunning, and in terms of the response of the Commission, they were flabbergasted.
[00:26:14.773 --> 00:26:30.363]  The net result was, at the end of the day, instead of holding a press conference, they issued, in block letters, a half-page statement saying that Chairman Kaine and Vice Chairman Hamilton will not be holding their press conference, and they will be issuing a joint statement.
[00:26:32.168 --> 00:26:53.370]  Then I saw Mr. Broder and others, because I did watch part of the commission hearing later on the internet on C-SPAN, we have that up on presentplanet.tv, but I mean I saw you guys all getting interviewed, then I didn't see much of it on the news, they would show you and then say this is what they said, oh they had a few questions, I mean no, this is a giant cover-up
[00:26:53.930 --> 00:26:56.092]  Let's bring Mr. Broder in here.
[00:26:56.752 --> 00:26:59.214]  Mr. Broder, I saw all those news cameras around you.
[00:26:59.514 --> 00:27:01.356]  Did anybody carry your statements?
[00:27:01.416 --> 00:27:11.243]  Because the Chicago Tribune and other papers just said, oh, there were a few questions, and then basically excised all the real statements that you and some of the victims had brought forward.
[00:27:11.583 --> 00:27:17.067]  Well, they got more press than I would have expected, because I'm used to them just burying the truth whenever possible.
[00:27:17.087 --> 00:27:20.269]  Well, they couldn't ignore it, though, because it went out on live television.
[00:27:20.589 --> 00:27:21.550]  The quote, 3,000 murdered, does not
[00:27:23.695 --> 00:27:23.995]  I don't
[00:27:41.289 --> 00:27:42.330]  I mean, it hasn't been brought up.
[00:27:42.390 --> 00:27:44.571]  Why did building 7 of steel buildings ever fell?
[00:27:44.772 --> 00:27:45.392]  3 knew that day.
[00:27:45.512 --> 00:27:47.313]  Building 7 isn't hit by an aircraft.
[00:27:48.434 --> 00:27:49.495]  Do you know the true story?
[00:27:49.635 --> 00:27:52.938]  No one has reported the true story about the emergency bunker.
[00:27:53.318 --> 00:27:59.762]  Mayor Giuliani moved it there to line the pockets of Larry Silverstein, who was his largest campaign contributor by sheer coincidence.
[00:28:00.283 --> 00:28:03.305]  And Larry Silverstein had two stories in that building.
[00:28:03.325 --> 00:28:05.146]  The 23rd floor and I think the 22nd floor.
[00:28:05.507 --> 00:28:07.988]  He could not rent them out for 8 years.
[00:28:08.068 --> 00:28:10.110]  He was losing millions of dollars in rent
[00:28:10.655 --> 00:28:18.959]  And his buddy, Rudy Giuliani, came to the rescue and took the Emergency Management Center, which was state-of-the-art, out of the basement of one police plaza.
[00:28:19.499 --> 00:28:24.941]  And he moved it from a city-owned building, where it was very safe, into the Twin Towers Complex.
[00:28:24.981 --> 00:28:27.022]  But, Mr. Broder, it's a lot bigger than that.
[00:28:27.102 --> 00:28:31.084]  The firefighters told the Associated Press, get back, we're about to bring down the building.
[00:28:31.384 --> 00:28:35.206]  And Silverstein got on a PBS documentary and said that they blew Building 7 up.
[00:28:35.246 --> 00:28:35.846]  Were you aware of that?
[00:28:36.686 --> 00:28:39.007]  Well, to me, it almost doesn't matter.
[00:28:39.067 --> 00:28:42.667]  Giuliani put the Emergency Management Center in there negligently.
[00:28:42.687 --> 00:28:44.027]  He did it for corrupt reasons.
[00:28:44.407 --> 00:28:47.008]  He now says it was a mistake, but it wasn't.
[00:28:47.368 --> 00:28:50.949]  It was a corrupt maneuver on Giuliani's part to line Silverstein's pocket.
[00:28:51.149 --> 00:28:55.129]  Well, if we can get Al Capone on something smaller than the big event, then that sounds good to me.
[00:28:55.149 --> 00:28:57.770]  But let's go back to Kyle, and then we're about to break.
[00:28:57.790 --> 00:29:00.310]  We'll come back and have more time here and just go over all these issues.
[00:29:00.990 --> 00:29:03.751]  But Kyle, were you aware of Building 7 and the pulling of the building?
[00:29:04.486 --> 00:29:04.886]  I did.
[00:29:04.946 --> 00:29:22.669]  I've listened to the quote of Silverstein on the NOVA, the PBS special, in which he says, you know, let's call it, we've had too much loss of life today, let's call it, which is a term that's used by professionals who conduct demolitions of buildings.
[00:29:22.789 --> 00:29:30.050]  So, it certainly raises the specter that, you know, the question, was this in fact rigged for demolition?
[00:29:30.190 --> 00:29:32.751]  Well, how did some small fires make a collapse?
[00:29:34.802 --> 00:29:43.790]  ...by a plane, and this is one of the big, big emerging questions that, quite frankly, you should know that some of the family members are beginning to ask.
[00:29:43.910 --> 00:29:44.711]  Good, good.
[00:29:44.731 --> 00:29:45.171]  Stay there.
[00:29:45.191 --> 00:29:49.134]  I want to talk about what the family members are saying, what happened in that commission meeting.
[00:29:49.294 --> 00:29:49.995]  You guys stay there.
[00:29:51.516 --> 00:29:52.437]  We're on the march.
[00:29:52.917 --> 00:29:54.519]  The Empire's on the run.
[00:29:54.539 --> 00:29:58.142]  Alex Jones and the GCN Radio Network.
[00:30:01.292 --> 00:30:07.577]  Maka is a small turnip-like root plant that grows at 12,000 to 14,000 feet on the Andes Mountains in Peru.
[00:30:07.957 --> 00:30:12.020]  The tuberous plant benefits from the purest air, sunlight, and rain in the world.
[00:30:12.540 --> 00:30:19.746]  Only recently has science discovered that Maka is a living storehouse with an extraordinary range of vitamins, minerals, and sterols.
[00:30:20.286 --> 00:30:27.634]  Research has indicated both men and women can benefit from maca supplementation with increased energy, stamina, and endurance levels.
[00:30:27.994 --> 00:30:30.256]  Increased libido, which helps prevent impotence.
[00:30:30.577 --> 00:30:33.840]  Relief of menopausal, premenstrual, and PMS discomfort.
[00:30:34.220 --> 00:30:37.383]  Helps relieve or eliminate hot flashes and night sweats.
[00:30:37.684 --> 00:30:40.667]  It also helps prevent osteoporosis and joint pain.
[00:30:41.107 --> 00:30:43.950]  Get your maca from Cliff Scott Enterprises at a price
[00:30:44.390 --> 00:30:45.652]  Call 800-569-4340 for incredible savings!
[00:30:45.692 --> 00:30:47.474]  Call 800-569-4340 or visit on the web at cliffscott.com
[00:31:01.883 --> 00:31:04.864]  The Berkey Light is your premier source for purified water.
[00:31:05.224 --> 00:31:14.047]  It's portable and requires no water pressure so you can enjoy healthy drinking water whether it's during normal times or hostile environments like a local or national emergency.
[00:31:14.367 --> 00:31:19.049]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:31:19.509 --> 00:31:26.251]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:31:26.631 --> 00:31:38.415]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[00:31:38.895 --> 00:31:43.358]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[00:31:43.518 --> 00:31:45.860]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:45.880 --> 00:31:47.821]  And tell them Alex Jones sent you.
[00:31:47.861 --> 00:31:49.062]  That's toll free, 888-803-4438.
[00:31:49.122 --> 00:31:50.582]  Or order on the web at berkeywater.com.
[00:31:50.602 --> 00:31:51.663]  Now get available in Iowa.
[00:32:00.791 --> 00:32:06.313]  Old-timers remember a time when things were a bit slower, and most folks really did take the time to stop and smell the roses.
[00:32:06.553 --> 00:32:12.115]  That was back when gardeners grew tomatoes that tasted like tomato, and watermelons that tasted like watermelon was supposed to.
[00:32:12.356 --> 00:32:14.677]  Sweet corn that was real sweet sweet corn.
[00:32:14.837 --> 00:32:15.877]  Well, you get the idea.
[00:32:16.037 --> 00:32:25.941]  Too bad the big seed companies became big green companies, and decided that hybrids grown in hothouses, artificially ripened with gas, could be grown much quicker, fetching more money at the large grocery stores.
[00:32:26.241 --> 00:32:35.749]  Folks at the Baker Creek Heirloom Seed Company remember that simpler time and are proud to be offering non-GMO heirloom seeds to gardeners who value flavor and variety over speed and greed.
[00:32:35.949 --> 00:32:45.096]  There's seed for fruits and vegetables of all kinds, seed for flowers and herbs, annuals and perennials, and some great books written by experts in the field to help get you started on the road to success.
[00:32:45.396 --> 00:32:47.578]  Call the Baker Creek Heirloom Seed Company at 417-924-8917.
[00:32:47.638 --> 00:32:51.360]  That's 417-924-8917 or visit rareseeds.com and get started on the pathway to great gardening and great flavor!
[00:33:16.303 --> 00:33:19.869]  Blasting out on the AM and FM dial from Providence Road, Ireland.
[00:33:20.370 --> 00:33:21.591]  Pensacola, Florida.
[00:33:22.613 --> 00:33:23.935]  Los Angeles, California.
[00:33:23.975 --> 00:33:26.239]  Coming to you from Austin, Texas, I'm Alex Jones.
[00:33:27.208 --> 00:33:37.630]  Tom will be casting on Global Shortwave during the day at 9475 and at night from 9 to midnight at 3210 and the internet at Infowars.com and PrisonPlanet.com.
