[00:00:05.689 --> 00:00:06.350]  Big Brother.
[00:26:27.111 --> 00:26:28.732]  Europe, America, it's all together.
[00:26:28.752 --> 00:26:29.312]  Yeah.
[00:26:30.093 --> 00:26:33.094]  Well, I just wanted to give them three news articles.
[00:26:33.335 --> 00:26:33.695]  Excellent.
[00:26:33.715 --> 00:26:34.815]  I appreciate the call, Paul.
[00:26:34.855 --> 00:26:35.356]  Great points.
[00:26:35.396 --> 00:26:36.236]  Thanks for your support.
[00:26:36.676 --> 00:26:37.457]  Ron in New York.
[00:26:37.537 --> 00:26:38.237]  Ron, go ahead.
[00:26:38.457 --> 00:26:39.818]  Alex, let me finish this, please.
[00:26:40.398 --> 00:26:43.700]  I think you'd be very interested in your take on this.
[00:26:44.240 --> 00:26:45.481]  We're focused on a family.
[00:26:45.501 --> 00:26:47.462]  You know, the largest family organization in the country...
[00:26:48.398 --> 00:26:49.158]  I wrote them a note.
[00:26:49.198 --> 00:26:50.679]  I said, you know, what about the New World Order?
[00:26:50.699 --> 00:26:52.980]  Aren't you people aware of One World Government?
[00:26:53.000 --> 00:26:53.780]  What's going on?
[00:26:54.320 --> 00:26:55.140]  Here's a response.
[00:26:55.220 --> 00:26:56.681]  Thank you for writing Focus.
[00:26:57.141 --> 00:26:58.481]  Response to your inquiry, indeed.
[00:26:58.521 --> 00:27:04.283]  We are aware of the rumors surrounding the concept of a New World Order.
[00:27:04.523 --> 00:27:06.484]  Openly, they're announcing World Government.
[00:27:06.944 --> 00:27:08.184]  Openly on C-SPAN.
[00:27:08.344 --> 00:27:09.745]  Openly, and it's a rumor, yeah.
[00:27:09.945 --> 00:27:11.465]  And other conspiracy theories.
[00:27:11.525 --> 00:27:14.186]  Be assured Focus and the family shares your concern.
[00:27:14.726 --> 00:27:17.687]  We readily recognize the powers of darkness in today's world.
[00:27:18.228 --> 00:27:29.691]  We think you would agree, however, that the earthly manifestation of satanic influence from mere possibilities to more specific, easily discernible social ills.
[00:27:29.751 --> 00:27:44.555]  In other words, they're saying, well, that's a mere possibility, but we're dealing with the hands-on stuff, the real stuff, which is like abortion, the blatant homosexuality push, the redefinition of the family, blah, blah.
[00:27:44.835 --> 00:27:46.796]  And at the end here, they say this.
[00:27:48.567 --> 00:27:55.312]  Whether or not such conspiracies existed then or exist today is subject to debate.
[00:27:55.572 --> 00:27:56.573]  I know you'll love that.
[00:27:57.334 --> 00:27:57.674]  All right.
[00:27:57.694 --> 00:27:58.555]  Thanks for the call.
[00:28:00.877 --> 00:28:02.198]  Let's not treat the gang green.
[00:28:02.238 --> 00:28:03.499]  Let's just cut the leg off.
[00:28:04.079 --> 00:28:06.561]  Let's go ahead and talk to Carlos in California.
[00:28:06.601 --> 00:28:07.502]  Carlos, go ahead.
[00:28:07.522 --> 00:28:14.707]  Paul, I have never believed the official version of 9-11 about the 19 hijackers.
[00:28:17.421 --> 00:28:28.324]  There was a rush to judgment by, of course, the New World Order to deflect our attention and look at the 19 hijackers, where probably other intelligence services were involved in the way.
[00:28:28.724 --> 00:28:31.205]  Well, there's no probably involved in it.
[00:28:31.245 --> 00:28:31.925]  I mean, yes.
[00:28:33.206 --> 00:28:36.867]  You know, that's the standard methodology used historically by the New World Order.
[00:28:36.907 --> 00:28:39.648]  They also used the same methodology with Lee Harvey Oswald.
[00:28:40.028 --> 00:28:41.168]  They rushed to judgment.
[00:28:42.158 --> 00:28:42.839]  Exactly.
[00:28:42.899 --> 00:28:44.840]  People have a short memory.
[00:28:44.860 --> 00:28:46.020]  They don't go back to history.
[00:28:46.040 --> 00:28:47.501]  They did the same thing with Tim McVeigh.
[00:29:01.618 --> 00:29:06.441]  So we got to go back and look and scrutinize... And by the way, that's now all admitted.
[00:29:06.481 --> 00:29:08.062]  They had videos of the other people.
[00:29:08.122 --> 00:29:09.463]  They covered up the evidence.
[00:29:10.324 --> 00:29:12.565]  He was some type of secret CIA agent.
[00:29:13.006 --> 00:29:14.307]  All that has now come out.
[00:29:15.427 --> 00:29:15.888]  Exactly.
[00:29:15.968 --> 00:29:19.410]  What we have to do is look at the Israeli connection.
[00:29:20.050 --> 00:29:22.272]  There was a company called the Moving Systems...
[00:29:23.460 --> 00:29:28.803]  Yeah, those are the guys celebrating on top of the building, and then it turned out they were Mossad.
[00:29:29.263 --> 00:29:31.185]  But I don't believe Israel carried out the attacks.
[00:29:31.225 --> 00:29:32.865]  They certainly had prior knowledge of it, though.
[00:29:33.326 --> 00:29:37.148]  Well, probably in conjunction with our own intelligence services here, Alex.
[00:29:37.748 --> 00:29:41.530]  But definitely, we've got to look at that thing a little closer.
[00:29:41.690 --> 00:29:45.693]  I'll tell you what, Carlos and others, we've got a guest coming up, but we'll take calls while he's on.
[00:29:45.993 --> 00:29:46.353]  Stay there.
[00:29:46.393 --> 00:29:47.374]  I'll let you finish up later.
[00:29:47.634 --> 00:29:48.354]  Everybody stay with us.
[00:29:48.374 --> 00:29:49.675]  We'll talk about the draft when we get back.
[00:29:51.582 --> 00:29:52.463]  We're on the march.
[00:29:52.964 --> 00:29:54.566]  The Empire's on the run.
[00:29:55.507 --> 00:29:58.190]  Alex Jones and the GCN Radio Network.
[00:30:01.653 --> 00:30:06.254]  The Berkey Security Pack is your one-stop solution for unexpected emergencies.
[00:30:06.454 --> 00:30:10.895]  It provides you with purified water, light, power, and communications ability.
[00:30:11.095 --> 00:30:25.099]  The Security Pack includes a Berkey light water purifier, an LED base, two Berkey sport filtration bottles, the Berkey battery adapter, the Berkey MP solar charger, as well as a backup set of two Black Berkey purification elements.
[00:30:25.339 --> 00:30:44.545]  The Berkey Security Pack is important every day and a must during emergencies because it provides purified water, long-term low-energy lighting, backup battery power for your Berkey LEDs, free long-term solar power for communications devices such as radios, walkie-talkies, and cell phones, as well as power for small applications.
[00:30:44.745 --> 00:30:48.366]  Get the one-stop solution for your emergency and everyday needs.
[00:30:48.526 --> 00:30:51.187]  The Berkey Security Pack, a retail value of $518 for only $399.
[00:30:54.028 --> 00:30:56.796]  By calling New Millennium at 888-803-4438 Not yet available in Iowa.
[00:31:01.736 --> 00:31:02.716]  It's finally here.
[00:31:02.856 --> 00:31:03.816]  Spring has arrived.
[00:31:04.037 --> 00:31:06.997]  I can always tell because I get a flood of gardening and seed catalogs.
[00:31:07.217 --> 00:31:10.658]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[00:31:10.878 --> 00:31:19.040]  I grow my own seed now from year to year, and you can too with the help of the ARC Institute's brand new 40-variety non-hybrid heirloom seed collection.
[00:31:19.300 --> 00:31:23.021]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[00:31:23.241 --> 00:31:28.242]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[00:31:28.442 --> 00:31:29.423]  The Alex Jones Show!
[00:31:29.443 --> 00:31:30.004]  We're good to go.
[00:31:46.340 --> 00:31:50.281]  Grow your own delicious, secure food supply and your own seeds year after year.
[00:31:50.482 --> 00:31:52.002]  Call the Ark Institute toll-free at 800-255-1912.
[00:31:52.022 --> 00:31:53.363]  That's 1-800-255-1912 or visit arkinstitute.com today.
[00:32:01.024 --> 00:32:12.192]  They begin with a civil service... To rescue the hostages to have... It's headed for... To the war on terror until they're credited... Senator... Not getting all the news that's fit to print due to mainstream press censors?
[00:32:12.433 --> 00:32:15.795]  Then subscribe to America's newspaper, the American Free Press.
[00:32:16.075 --> 00:32:21.159]  No censors, no spin doctors, and no government snoops here, just honest news that affects you.
[00:32:21.459 --> 00:32:28.665]  The American Free Press supports what the majority of Americans want, like lower taxes, stopping illegal immigration, and ending our meddling in foreign affairs.
[00:32:29.145 --> 00:32:35.328]  The American Free Press supports the American people, and now you can become a subscriber to the AFP with an incredible offer.
[00:32:35.508 --> 00:32:43.592]  Sign up today and receive the original first 19 issues on CD, plus two copies of the Citizen's Rulebook as our gift with your one-year subscription.
[00:32:43.732 --> 00:32:45.033]  A one-year subscription is only $59.
[00:32:45.233 --> 00:32:48.615]  Call toll-free 888-699-NEWS and use code 78109.
[00:32:48.655 --> 00:32:50.916]  That's 888-699-NEWS and use code 78109 or visit GCNlive.com.
[00:32:57.699 --> 00:33:09.545]  Again, my friends, it is June 2nd on this Wednesday edition.
[00:33:09.685 --> 00:33:17.049]  Thank you for joining us.
[00:33:24.815 --> 00:33:45.268]  Your calls and a bunch of news about Enron scamming, new Pentagon documents coming out with Cheney running the bid projects right through his own company, from the VP's office, what's happening with the oil prices, all the new matrix, that's actually what it's called, systems that are going in to track and trace you.
[00:33:45.288 --> 00:33:52.053]  It's all coming up in the next two and a half hours that we've got left in this global transmission against tyranny.
[00:33:54.361 --> 00:33:57.043]  But I want to spend some time on the national draft.
[00:33:57.103 --> 00:34:03.987]  Again, for two years there have been bills after bills after bills, all these different versions introduced in the House and Senate.
[00:34:04.887 --> 00:34:11.951]  But still, when I do radio interviews myself, four or five times a day, callers will call in and say, I haven't seen no evidence of a draft.
[00:34:12.292 --> 00:34:13.132]  You're making it up.
[00:34:14.333 --> 00:34:18.515]  And this new draft is 18 to 26, some versions 18 to 49, professional draft, women draft,
[00:34:22.068 --> 00:34:25.310]  You'll have to serve here domestically, basically as a slave.
[00:34:25.630 --> 00:34:28.171]  It's more of the Soviet or fascist model of a draft.
[00:34:28.251 --> 00:34:30.573]  Total conscription, total slavery.
[00:34:31.113 --> 00:34:38.277]  And this whole war is to be widened into 60 plus other countries, according to the President's own public documents from PNAC and other groups.
[00:34:40.078 --> 00:34:47.042]  They want to widen it and then funnel the entire economy through their military industrial complex infrastructure.
[00:34:48.288 --> 00:34:49.729]  That's what all of this is about.
[00:34:50.169 --> 00:34:51.290]  This is not free market.
[00:34:51.310 --> 00:34:52.331]  This is organized crime.
[00:34:53.492 --> 00:35:03.319]  And joining us is Jacob Levitch, and he is one of the founders, one of the founding members of People Against the Draft.
[00:35:04.120 --> 00:35:11.585]  And you can go to Infowars.com or PrisonPlanet.com and link through to Counterpunch and see his great articles and analysis on this.
[00:35:11.625 --> 00:35:15.468]  And I've got some of the actual bills and legislation here in front of me today.
[00:35:16.361 --> 00:35:18.263]  But Jacob, it's good to have you on the show.
[00:35:18.823 --> 00:35:20.124]  It's great to be on the show.
[00:35:20.184 --> 00:35:21.105]  Thanks for having me.
[00:35:22.707 --> 00:35:26.150]  Now, you've been fighting this, as I have, for several years now.
[00:35:26.810 --> 00:35:31.694]  Are you running into the same incredible denial of something that's publicly admitted?
[00:35:32.315 --> 00:35:32.875]  Absolutely.
[00:35:32.915 --> 00:35:34.637]  People don't want to believe it.
[00:35:34.697 --> 00:35:36.458]  There's been plenty of evidence that...
[00:35:37.555 --> 00:35:42.601]  Forces in American society have been looking to get conscription back for quite some time.
