[00:00:05.440 --> 00:00:06.122]  Big Brother.
[01:03:45.847 --> 01:03:46.307]  and all this.
[01:03:46.327 --> 01:03:48.748]  Well, now he's our friend and wants to merge with us.
[01:03:49.887 --> 01:04:19.003]  to get the evil muslims and uh... iraq arms hunt in doubts you know to us a day of course they knew a note to that there they were going to find a weapons but i still like you know what's the big deal that's just what they did and uh... u s signals possible use of force over iran's weapons may need to go ahead and start that invasion so hey you don't like this war we've got another war to smoke screen uh... what you have to say out of africa carry prepares response to media probe of relationship
[01:04:19.851 --> 01:04:23.433]  More mindless pat diversions of the Skull and Bones member.
[01:04:24.694 --> 01:04:31.198]  And, well, a lot more coming up as evidence of the murder of Diana and Dr. David Kelly comes out.
[01:04:33.219 --> 01:04:33.980]  So stay with us.
[01:04:34.080 --> 01:04:39.783]  We'll come back, take calls, and then we will get straight back into the news that I just mentioned.
[01:04:40.894 --> 01:04:49.029]  The websites are InfoWars.com and PrisonPlanet.com.
[01:04:49.590 --> 01:04:51.333]  Stay with us, we'll be right back.
[01:04:54.218 --> 01:04:56.820]  Grr, record cold spells gripping the nation this winter.
[01:04:56.940 --> 01:04:58.040]  So much for global warming.
[01:04:58.241 --> 01:05:02.383]  Of course, hand-in-hand with record cold spells usually go record fuel bills for heating.
[01:05:02.443 --> 01:05:05.405]  But for thousands of people across the country, there's no record fuel bill.
[01:05:05.585 --> 01:05:06.846]  In fact, there's no bill at all.
[01:05:07.006 --> 01:05:13.490]  These people have discovered the magic of a warm workshop without the cost by burning waste oil with a waste oil heater kit from Harold Electric.
[01:05:13.690 --> 01:05:16.312]  We all enjoy having a comfortable shop in the winter months to work in.
[01:05:16.532 --> 01:05:23.276]  And a waste oil heater from Harold Electric can turn your waste oil from a liability into an incredibly efficient and economical way to heat your workshop.
[01:05:23.496 --> 01:05:24.917]  The Waste Oil Heater burns clean.
[01:05:25.097 --> 01:05:28.339]  So clean, in fact, that there's absolutely no visible smoke while it's running.
[01:05:28.439 --> 01:05:29.540]  There's no expensive maintenance.
[01:05:29.660 --> 01:05:32.462]  And the Waste Oil Heaters from Harold Electric are easy to operate.
[01:05:32.642 --> 01:05:37.645]  With heating costs skyrocketing in the past couple of years, adding a Waste Oil Heater in your shop makes perfect sense.
[01:05:37.885 --> 01:05:41.087]  And with a Waste Oil Heater kit you build yourself from Harold Electric, it's easy.
[01:05:41.227 --> 01:05:43.689]  To learn more, visit wasteoilheater.net.
[01:05:43.829 --> 01:05:47.191]  That's www.wasteoilheater.net or call 1-800-541-8910.
[01:05:47.251 --> 01:05:48.872]  Call Harold Electric today and work in comfort tomorrow.
[01:05:53.235 --> 01:06:01.861]  Berkey Water Filters are the ultimate filters used worldwide for normal or hostile filtration environments to provide the most delicious, sparkling, clean water possible.
[01:06:02.082 --> 01:06:13.330]  The Berkey Light's self-sterilizing filter elements remove pathogenic bacteria, cysts, parasites, chemicals, and they reduce lead, mercury, aluminum, nitrate, salt for odors, foul tastes, and much, much more.
[01:06:13.350 --> 01:06:16.232]  Yet, they leave in the nutritional minerals that your body needs.
[01:06:16.572 --> 01:06:17.713]  The Berkey Light has rigid
[01:06:17.813 --> 01:06:18.353]  We're good to go!
[01:06:37.501 --> 01:06:46.003]  Get the Berkey Light, the ultimate filter for only $259 by calling New Millennium at 888-803-4438.
[01:06:46.063 --> 01:06:50.304]  That's toll-free, 888-803-4438.
[01:06:50.384 --> 01:06:51.684]  Not yet available in Iowa.
[01:06:53.184 --> 01:06:57.485]  Alex Jones here, announcing the release of my new film, Police State 3 Total Enslavement.
[01:06:57.705 --> 01:07:02.026]  Police State 3 details the architecture, goals, and operations of the New World Order.
[01:07:05.071 --> 01:07:06.273]  You will lose your liberty.
[01:07:23.393 --> 01:07:33.955]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:07:34.155 --> 01:07:39.516]  If you want to understand what the New World Order really is, then my new two-and-a-half-hour video, Police Day 3, is for you.
[01:07:40.036 --> 01:07:43.416]  Visit InfoWars.com or PrisonPlanet.com to order or call toll-free 1-888-253-3139.
[01:07:43.436 --> 01:07:43.797]  That's 888-253-3139.
[01:07:43.817 --> 01:07:45.097]  Order today and spread the word!
[01:07:57.610 --> 01:07:58.250]  Big Brother.
[01:07:58.911 --> 01:07:59.972]  Mainstream media.
[01:08:00.692 --> 01:08:01.853]  Government cover-ups.
[01:08:02.434 --> 01:08:03.274]  You want answers?
[01:08:04.015 --> 01:08:04.916]  Well, so does he.
[01:08:04.936 --> 01:08:09.259]  He's Alex Jones on the GCN Radio Network.
[01:08:09.760 --> 01:08:13.903]  And now, live from Austin, Texas, Alex Jones.
[01:08:17.446 --> 01:08:20.629]  You know, I'm gonna go ahead and say this now, so I don't forget to do it.
[01:08:23.122 --> 01:08:26.523]  Mark's been running this show off and on for, what, four years.
[01:08:28.044 --> 01:08:35.186]  And he's going to be leaving Minnesota and coming back down to Texas here in the next few weeks.
[01:08:35.266 --> 01:08:36.887]  I want to tell Mark he's done a great job.
[01:08:36.947 --> 01:08:37.947]  It's been good working with him.
[01:08:38.988 --> 01:08:41.028]  His last day is next week.
[01:08:41.468 --> 01:08:44.910]  And again, the way I operate, I'll end up forgetting to say bye to him on the air.
[01:08:44.950 --> 01:08:48.091]  So good job, Mark, and good knowing you, and Godspeed.
[01:08:48.811 --> 01:08:50.972]  Mark's been working at this network since he was, what, like 16?
[01:08:52.586 --> 01:08:55.908]  Now he's twenty-something and he's going to be down here going to college.
[01:08:57.830 --> 01:09:00.952]  He tells me he's not going to miss the six foot of snow.
[01:09:00.972 --> 01:09:03.374]  Hey, it's bad down here in Austin.
[01:09:03.414 --> 01:09:05.055]  We had freezing rain this morning.
[01:09:05.775 --> 01:09:10.138]  I might see that every two or three years, so he'll be a little bit closer to the equator.
[01:09:10.158 --> 01:09:12.020]  All right, let's get back to the calls.
[01:09:12.060 --> 01:09:15.802]  Let's talk to Brock in Canada, then Wilfredo and Dennis John and others.
[01:09:16.403 --> 01:09:17.524]  Brock, you're on the air.
[01:09:18.064 --> 01:09:18.684]  Hello, Alex.
[01:09:20.026 --> 01:09:31.116]  If we were to put it in a nutshell, the reason that we went into Iraq and Afghanistan and possibly Iran and Syria, is it mainly oil and oil contracts?
[01:09:33.958 --> 01:09:46.169]  Well, look, we have the PNAC documents written by Dick Cheney, Rumsfeld, Richard Perl, Paul Wolfowitz and others, and they say that, number one, it's about using Iraq as a new military base to attack Syria and Iran to not
[01:09:47.681 --> 01:09:51.764]  To restrict the amount of oil coming out of Iraq, thus boosting prices.
[01:09:51.784 --> 01:09:56.388]  See, it's not just selling the oil, it's controlling the oil, having that monopoly.
[01:09:56.408 --> 01:10:01.371]  And now they've cut the Russians off from pipelines through Afghanistan, now they can have those pipelines.
[01:10:01.751 --> 01:10:06.095]  So it's about controlling a commodity and creating artificial scarcity.
[01:10:06.375 --> 01:10:12.199]  They've got the left out there putting out false reports about peak oil, saying we're running out of oil, which is a total fraud.
[01:10:12.219 --> 01:10:14.721]  We have enough in one field in Alaska to run the U.S.
[01:10:14.741 --> 01:10:15.441]  for 100 years, by the way.
[01:10:17.381 --> 01:10:20.483]  Enough coal to run us for thousands of years just here in the U.S.
[01:10:21.524 --> 01:10:22.545]  So it's a fraud.
[01:10:22.745 --> 01:10:24.607]  We can get clean burning fuels off corn.
[01:10:24.647 --> 01:10:25.087]  You name it.
[01:10:25.878 --> 01:10:34.285]  So they're going to tell you there's a scarcity of oil over the years, monopolize it, control it, and continue to frustrate new technological developments.
[01:10:34.645 --> 01:10:50.137]  So it's about controlling resources, but to do that, they've got to have Iraq as a base to invade other countries, and if they invade other countries, maybe blow something else up, say that Syria or Iran got the nukes from the Pakistani scientists, which they, of course, financed to do this.
[01:10:50.958 --> 01:10:51.859]  That is our own government.
[01:10:52.279 --> 01:10:57.469]  Then they can make us forget about military records and skull and bones and open borders and gun control.
[01:11:01.673 --> 01:11:08.595]  The next stage is, I think, this roadmap to peace in Israel is a total and complete and absolute farce.
[01:11:09.035 --> 01:11:09.555]  Well, yeah.
[01:11:09.635 --> 01:11:15.257]  I mean, look, it's like Waco when the tanks are pumping in CS gas and ramming down whole sections of the building.
[01:11:15.297 --> 01:11:19.938]  I mean, at the back of the building they destroyed, you know, thousands of square feet running over dead bodies.
[01:11:19.958 --> 01:11:20.798]  They had machine guns.
[01:11:21.138 --> 01:11:25.180]  While the Bullhorns said, this is not an assault, this is not an assault.
[01:11:25.220 --> 01:11:26.920]  So they go, roadmap to peace!
[01:11:26.980 --> 01:11:28.060]  Intensify bombing!
[01:11:28.320 --> 01:11:29.121]  Intensify!
[01:11:29.141 --> 01:11:30.241]  It's a joke.
[01:11:31.403 --> 01:11:45.515]  Well, is the whole idea to control that area, too, and just have the, you know, the globalists are a bunch of evil psychopaths, and is it all about UN population control?
[01:11:45.655 --> 01:11:45.976]  It is.
[01:11:46.036 --> 01:11:48.157]  They've got to get... Look, thanks for the call.
[01:11:48.538 --> 01:11:49.719]  Let me boil this down for people.
[01:11:51.740 --> 01:11:56.785]  When they sit around in Bilderberg Group meetings and high-level CFR and Trilateral Commission meetings,
[01:11:57.856 --> 01:12:02.980]  And the Committee of 300 are the main ones that steer this, and again the Committee of 300 are all members of these other groups.
[01:12:04.961 --> 01:12:05.841]  What do they talk about?
[01:12:06.942 --> 01:12:08.023]  What's their main mission?
[01:12:08.823 --> 01:12:09.824]  This is what they say.
[01:12:10.365 --> 01:12:19.971]  This is how they rationalize putting viruses in the vaccines, and poison in the water, and genetically engineering the food crops so they don't produce seeds the next year to monopolize the food supply.
[01:12:21.312 --> 01:12:24.214]  We've got to be more ruthless than anybody else out there.
[01:12:25.507 --> 01:12:26.968]  Why do we have to do this?
[01:12:27.328 --> 01:12:31.831]  Well, because we've got to be more ruthless than anyone else because they're going to be ruthless.
[01:12:32.311 --> 01:12:36.253]  And we've got to protect the brain trust and the future of humanity.
[01:12:36.313 --> 01:12:42.197]  And to do that, we've got to create a world government with no sovereign nations controlled by an iron fist.
[01:12:42.737 --> 01:12:52.743]  Because of all this new genetic engineering and the proliferation of weapons of mass destruction, we'll all be destroyed if we don't create a world government now.
[01:12:53.866 --> 01:13:02.093]  And so we've got to be ruthless and vicious and lie and cheat and of course be in total power and control which we can't stand doing but somebody's got to do it.
[01:13:03.694 --> 01:13:04.635]  That's the mindset.
[01:13:05.215 --> 01:13:11.260]  So any quote rogue nation whether it's a dictator or a good country, good country bad, that doesn't matter to them.
[01:13:12.381 --> 01:13:21.368]  They just want control and they want control over you individually so they can slow down technological development on the
[01:13:23.675 --> 01:13:46.549]  Technological, societal, industrial, pharmacological, fourth wave level that we're on, they need to freeze or massively slow the development of civilization while they build highly advanced technocracy
[01:13:48.095 --> 01:14:17.635]  peers or spires uh... behind a national security envelopes uh... and then use the life extension technologies all the new systems uh... for the power elite they say that they can't give six and a half billion of us this and you know that they're just going to hoard it all for themselves and then those that accept that argument go yeah we've got to do it we'll we'll we'll look at who the elite is a bunch of inbred
[01:14:19.853 --> 01:14:24.596]  People on power trips that make Nero look sane.
[01:14:26.076 --> 01:14:28.138]  Power corrupts, absolute power corrupts, absolutely.
[01:14:29.398 --> 01:14:48.869]  So, you know, they have this argument that they sell to MIT professors and that they sell to their nuclear physicists and their level 5 bioweapons lab folks at Groom Lake, and this is why we're doing all this, and yes, you know, it's horrible to see what we're doing and be involved in this, but the ends justifies the means.
