[00:00:05.660 --> 00:00:06.301]  Big Brother.
[00:27:36.294 --> 00:27:43.779]  I know it worked before because they kind of, at least temporarily, went back and said, no, we're not going to use it.
[00:27:43.839 --> 00:27:44.619]  You're right, Frank.
[00:27:44.679 --> 00:27:45.460]  They backed off.
[00:27:46.095 --> 00:27:46.936]  Yeah, they backed off for a while.
[00:27:46.996 --> 00:27:48.197]  They backed off on a lot of those.
[00:27:48.257 --> 00:27:52.180]  Now, they actually were even putting them into shoes and Michelin was putting them into tires.
[00:27:52.540 --> 00:27:54.021]  Now, a question for you, Frank.
[00:27:54.041 --> 00:27:56.663]  You know a lot more about the RFIDs than I do.
[00:27:57.063 --> 00:28:02.407]  Can putting it into a microwave, will that dispel it or cause it to burst?
[00:28:02.968 --> 00:28:03.928]  That's a good question.
[00:28:03.948 --> 00:28:07.371]  I will have to speak to a friend of mine who's an engineer.
[00:28:08.061 --> 00:28:09.082]  Yeah, I think we're good to go.
[00:28:37.896 --> 00:28:44.200]  I have not seen any change in those strips, though, by sticking it in the microwave.
[00:28:44.460 --> 00:28:57.728]  Although, like yesterday, we were talking about, the guests were talking about the fact that the ink on it around the center of the bill, at least that's what we know it is, a metallic ink would do that.
[00:28:57.768 --> 00:29:07.514]  And that's pretty typical for any type of metallic device, especially if it has more than one filament in it.
[00:29:08.533 --> 00:29:12.357]  With anything metal into a microwave, it's going to sort of blow up.
[00:29:12.397 --> 00:29:18.484]  But there are all these stories about blowing the eye right out of old Andrew Jackson on that $20 bill.
[00:29:18.644 --> 00:29:20.125]  I have no idea if it works or not.
[00:29:20.226 --> 00:29:23.329]  I'll ask my engineering friend and get back to you about that another day.
[00:29:23.389 --> 00:29:24.931]  But what does your schedule get on...
[00:29:25.436 --> 00:29:25.956]  On your show.
[00:29:25.996 --> 00:29:26.916]  I'd like to listen to it.
[00:29:27.156 --> 00:29:28.497]  We're on 11 p.m.
[00:29:28.537 --> 00:29:32.518]  Central on GCN and Erskine on Radio.com.
[00:29:32.658 --> 00:29:35.659]  Anyone who wants to get in touch with me can certainly do that.
[00:29:35.839 --> 00:29:37.319]  Erskine on Radio.com.
[00:29:37.479 --> 00:29:38.220]  I'll spread the word.
[00:29:38.320 --> 00:29:38.740]  11 p.m.
[00:29:38.780 --> 00:29:39.520]  Saturday night.
[00:29:39.620 --> 00:29:40.400]  Thanks, Frank.
[00:29:40.460 --> 00:29:43.941]  And we'll be back with Mike Darrell and Mike right after these words.
[00:29:51.583 --> 00:29:52.543]  We're on the march.
[00:29:52.563 --> 00:29:54.504]  The empire's on the run.
[00:29:55.496 --> 00:29:58.197]  Alex Jones and the GCN Radio Network.
[00:30:21.002 --> 00:30:28.509]  The Silver Bear Cafe provides you with an income opportunity that will provide you and your family with an ongoing revenue stream in return for simply spreading the message.
[00:30:28.889 --> 00:30:34.835]  So many of you have been trying to get the message out individually, but collectively our voices are strong and cannot be silenced.
[00:30:35.275 --> 00:30:40.460]  Membership in the Bear will teach you the secrets of financial freedom, how the runaway government is crushing the American dreams,
[00:30:40.660 --> 00:30:43.462]  Do it today and preserve this country's greatness for generations to come.
[00:31:01.303 --> 00:31:07.526]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:07.666 --> 00:31:13.829]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:14.109 --> 00:31:22.553]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:22.794 --> 00:31:29.817]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:30.137 --> 00:31:34.940]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:35.160 --> 00:31:40.564]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:40.904 --> 00:31:43.986]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.327 --> 00:31:52.292]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.332 --> 00:31:52.912]  That's toll free, 888-803-4438.
[00:31:59.957 --> 00:32:03.941]  The damage led to degenerative arthritis in my upper back and neck.
[00:32:17.336 --> 00:32:21.599]  I tried physical therapy and chiropractors for years, usually with little or no positive results.
[00:32:21.799 --> 00:32:23.700]  The chronic everyday pain was miserable.
[00:32:23.820 --> 00:32:30.884]  Many friends offered advice on how to get relief, and I humored most, again with little or no success, until my friend Cliff Scott recommended his MSM.
[00:32:31.084 --> 00:32:33.546]  He said it was all natural and worked to relieve inflammation.
[00:32:33.846 --> 00:32:36.529]  Once again, albeit reluctantly, I took another friend's advice.
[00:32:36.689 --> 00:32:38.170]  Only this time it changed my life.
[00:32:38.450 --> 00:32:40.212]  After six weeks, I noticed some improvement.
[00:32:40.312 --> 00:32:42.574]  And after 12 weeks, measurable improvement.
[00:32:42.594 --> 00:32:45.036]  That was two years ago, and I've been taking MSM ever since.
[00:32:45.076 --> 00:32:47.779]  And today, my quality of life has improved dramatically.
[00:32:47.979 --> 00:32:48.519]  Side effects?
[00:32:48.680 --> 00:32:50.962]  Yeah, my knee used to bug me, and that's better now, too.
[00:32:51.102 --> 00:32:52.603]  Call Cliff Scott Enterprises at 800-569-4340.
[00:32:52.623 --> 00:32:52.823]  That's 1-800-569-4340.
[00:32:52.943 --> 00:32:54.245]  If you're suffering, try MSM.
[00:32:54.265 --> 00:32:54.885]  It worked for me.
[00:33:02.769 --> 00:33:07.932]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.592 --> 00:33:10.934]  Because there's a war on for your mind.
[00:33:10.954 --> 00:33:10.934]  ... ...
[00:33:33.192 --> 00:33:39.935]  Any of you going to Las Vegas, be sure to go to the Bellagio, because right outside the Bellagio, they're having a very special thing.
[00:33:40.315 --> 00:33:43.336]  It's the 40th birthday for the Pink Panther!
[00:33:43.396 --> 00:33:44.277]  Isn't that great?
[00:33:44.657 --> 00:33:45.557]  And Henry Mancini.
[00:33:45.637 --> 00:33:47.138]  I just love the Pink Panther movies.
[00:33:47.178 --> 00:33:50.259]  Let's go to Daryl in Pennsylvania.
[00:33:50.299 --> 00:33:51.980]  Daryl, thank you so much for waiting.
[00:33:52.040 --> 00:33:52.880]  You've got a comment.
[00:33:53.120 --> 00:33:53.820]  Yes, sir.
[00:33:54.100 --> 00:34:02.704]  And Erskine, I just wanted to say, since you mentioned Alex's videos, I've got about 100 Patriot videos sitting right around my living room here, and Alex
[00:34:03.380 --> 00:34:06.062]  I consider three of his to be the very three best.
[00:34:07.243 --> 00:34:08.644]  Which three are they?
[00:34:08.664 --> 00:34:15.668]  Those are 9-1-1, The Road to Tyranny, The Masters of Terror, and Police State 3, Total Enslavement.
[00:34:16.329 --> 00:34:19.751]  And I just urge everybody, don't sit around and wait to get them.
[00:34:20.211 --> 00:34:23.153]  If you buy one, they're $31.95 postpaid.
[00:34:23.193 --> 00:34:25.835]  But as Alex has pointed out, if you buy three or more...
[00:34:26.771 --> 00:34:31.173]  You're going to save $6 off of each of them, and you can save $18 by buying three.
[00:34:31.213 --> 00:34:43.799]  Again, I urge folks to get those three because they show that governments actually do orchestrate terroristic events or pay others to do them and then take advantage of them to push their own agenda.
[00:34:44.359 --> 00:34:46.600]  Again, I just urge everyone, don't wait.
[00:34:46.680 --> 00:34:51.442]  I know lots of folks like to procrastinate, but call today.
[00:34:52.242 --> 00:34:53.463]  Can I give his toll-free number?
[00:34:54.514 --> 00:34:55.775]  I wish you would.
[00:34:56.155 --> 00:34:58.838]  It's 888-253-3139 and pick up those three videos.
[00:34:58.858 --> 00:35:00.340]  And I thank you for...
[00:35:04.880 --> 00:35:08.364]  For also encouraging folks to get Alex's videos.
[00:35:08.884 --> 00:35:14.670]  The other thing that you want to do, Darrell, is if you haven't got a copy of it, get the book Order Out of Chaos.
[00:35:14.730 --> 00:35:15.671]  It's published by Alex.
[00:35:16.172 --> 00:35:17.793]  Paul Joseph Watson and I have it.
[00:35:17.813 --> 00:35:18.814]  You better believe it.
[00:35:18.954 --> 00:35:20.456]  Isn't that book dynamite?
[00:35:20.676 --> 00:35:24.660]  It's great, and so is Alex's book, 9-1-1, Descent into Tyranny.
[00:35:24.700 --> 00:35:28.404]  And that's the way that we can support people that are...
[00:35:29.454 --> 00:35:45.399]  That are risking a lot to, you know, if not their very lives, they risk their reputations because a lot of groups go out and attack folks like Alex Jones, and Alex has been attacked because he's taken flak for being over Target.
[00:35:45.459 --> 00:35:54.462]  So it's critical that we support them, and one of the best ways to support them, if you can send a donation, that's fine, but one of the greatest ways is to get informational tools
[00:35:54.966 --> 00:35:58.107]  Great informational tools that they offer, and then share them with others.
[00:35:58.167 --> 00:36:05.069]  And as you pointed out, Alex, by the way, there is two other people, Tech Mars and Pastor Butch Paw, let folks make copies of their videos.
[00:36:05.109 --> 00:36:13.051]  But Alex lets folks make copies, and I'd encourage everyone, get those three videos, make about 10 or 20 copies.
[00:36:13.891 --> 00:36:21.513]  When I'm looking at this, I am thinking, my goodness, God bless you for saying what you're doing, but I'm looking at this and I'm saying,
[00:36:22.225 --> 00:36:23.086]  We're good to go.
[00:36:42.497 --> 00:36:49.320]  I really beg all my Christian friends to stand up, because if you're not standing up for the truth, then you're standing up for the other side.
[00:36:49.400 --> 00:36:50.460]  You've got no choice.
[00:36:50.500 --> 00:36:53.942]  This is a battle, and it's a spiritual battle as much as anything.
[00:36:54.002 --> 00:36:54.662]  Thank you, Darrell.
[00:36:54.802 --> 00:36:55.302]  And thank you.
[00:36:55.342 --> 00:36:55.882]  God bless you.
[00:36:56.422 --> 00:36:57.103]  God bless you.
[00:36:57.143 --> 00:37:04.505]  Let's go immediately to Drew in Texas, which is Alex's home state, and where they're going to be having Saturday over in Crawford.
[00:37:04.806 --> 00:37:08.807]  The intelligence community presents the most controversial peace rally of the year.
[00:37:09.287 --> 00:37:09.887]  Yes, Drew?
[00:37:10.388 --> 00:37:10.588]  Yes.
[00:37:11.916 --> 00:37:12.756]  Good to hear from you.
[00:37:12.776 --> 00:37:13.837]  Thank you, sir.
[00:37:13.897 --> 00:37:19.978]  I was wondering if you have seen the Eric Huffsmith video, the 9-11 scam?
[00:37:20.978 --> 00:37:21.679]  No, I haven't.
[00:37:21.859 --> 00:37:23.159]  Okay.
[00:37:23.219 --> 00:37:26.880]  I had Eric on my radio program, though.
[00:37:28.260 --> 00:37:28.600]  Okay.
[00:37:28.721 --> 00:37:31.401]  Anyway, I urge everybody to get that video.
[00:37:33.002 --> 00:37:33.862]  I've seen it recently.
[00:37:33.902 --> 00:37:37.963]  It goes into very good technical detail about how
[00:37:39.371 --> 00:37:51.113]  The Pentagon was probably hit by a drone or a missile, and it also goes into technical detail about how the Twin Towers had multiple bombs placed in them, and they were detonated precisely.
[00:37:52.293 --> 00:38:00.795]  There was no way they could have collapsed in less than 10 seconds by the burning fuel of those planes.
[00:38:01.075 --> 00:38:01.355]  Right.
[00:38:01.395 --> 00:38:07.636]  Well, there also is the fact that they had, and they even are admitting it now, bombs placed in Building 7.
[00:38:08.556 --> 00:38:08.796]  Oh, yeah.
[00:38:08.816 --> 00:38:18.025]  That's the one that people aren't talking about, which came down at 5.30 in the afternoon, and people on PBS were talking about, yes, it actually did have the bombs in there, and they brought it down.
[00:38:18.065 --> 00:38:18.986]  They figured, why not?
[00:38:19.907 --> 00:38:20.328]  Why not?
[00:38:20.428 --> 00:38:21.989]  Yeah, just bring the building down.
[00:38:22.350 --> 00:38:25.132]  The other website that I'll recommend to you is Serendipity.
[00:38:25.573 --> 00:38:30.718]  I don't know if it's... I think it's serendipitycie.com or something like that, but that gives the real...
[00:38:31.249 --> 00:38:34.010]  The real story behind 9-1-1 also.
[00:38:34.050 --> 00:38:38.253]  You're going to have that in addition to all the other information that you have.
[00:38:38.733 --> 00:38:42.395]  But you need to get the videos by AlexJonesInfoWars.com.
[00:38:42.415 --> 00:38:45.956]  Thank you for the call, Drew, and hopefully you can make it over to Crawford, Texas.
[00:38:46.257 --> 00:38:49.498]  Well, I'd like to also get into another point, if I could.
[00:38:50.098 --> 00:38:50.679]  Real quickly.
[00:38:50.879 --> 00:38:53.160]  Okay, 9-1-1.
[00:38:53.220 --> 00:38:57.742]  What is it about 9-1-1 that is so important to these psychopaths?
[00:38:57.782 --> 00:38:58.743]  I mean, you know, you've got 9-11-0-1...
[00:39:01.570 --> 00:39:03.693]  You've got 911 days after that.
[00:39:03.853 --> 00:39:06.917]  We had the 311 explosions in Madrid.
[00:39:07.217 --> 00:39:15.367]  And also, 9-11-73 was the date that the CIA overthrew the elected Allende government in Chile.
[00:39:15.407 --> 00:39:18.992]  What is it about 9-11 that's so important to these creatures?
[00:39:19.500 --> 00:39:26.143]  You also had 9-1-1 exactly ten years before on 1991 when Bush gave the speech.
[00:39:26.283 --> 00:39:33.406]  President George W. Herbert Walker Bush gave the speech for the United Nations talking about what we have is a new world order.
[00:39:33.426 --> 00:39:38.328]  That's the first time they announced that before the United Nations exactly ten years before.
[00:39:38.708 --> 00:39:39.768]  Hey, all this...
[00:39:41.647 --> 00:39:42.027]  Yeah, yeah.
[00:39:42.087 --> 00:39:43.788]  Thank you, Mr. Erskine.
[00:39:43.808 --> 00:39:45.368]  Thank you for your program and your insight.
[00:40:06.249 --> 00:40:06.829]  You're welcome.
[00:40:07.210 --> 00:40:07.690]  You're welcome.
[00:40:07.710 --> 00:40:09.090]  Do you have a question or a comment?
[00:40:09.571 --> 00:40:11.592]  Well, I have a couple paragraphs I'd like to read.
