[00:00:05.510 --> 00:00:06.150]  Big Brother.
[00:25:10.702 --> 00:25:14.245]  He might have someday had a nuclear weapon and planned to nuke somebody.
[00:25:14.526 --> 00:25:15.847]  But let's nuke them, nuke them, nuke them.
[00:25:16.407 --> 00:25:18.389]  Let's shoot them dead when they're unarmed.
[00:25:18.409 --> 00:25:19.890]  Because they're animals.
[00:25:19.930 --> 00:25:21.251]  They shoot unarmed people.
[00:25:22.392 --> 00:25:23.173]  But wait a minute.
[00:25:23.913 --> 00:25:25.755]  I mean, it's double think here, folks.
[00:25:27.651 --> 00:25:29.012]  Put them all in camps.
[00:25:29.673 --> 00:25:31.054]  Put all Muslims in camps.
[00:25:31.234 --> 00:25:32.335]  You hear this in this country now.
[00:25:32.915 --> 00:25:36.278]  Anybody that disagrees with the government, put them in a camp because they're aiding terrorists.
[00:25:37.379 --> 00:25:41.522]  Meanwhile, the training is going on that Christians and conservatives and homeschoolers are the real terrorists.
[00:25:41.543 --> 00:25:42.944]  That's what the feds are really training for.
[00:25:43.764 --> 00:25:44.445]  It's amazing.
[00:25:49.456 --> 00:25:50.217]  This is off the web.
[00:25:50.257 --> 00:25:57.059]  The audio isn't the best, but here's O'Reilly making excuses, and he plays just a short clip of him walking over and going, oh, he's acting like he's dead.
[00:25:57.119 --> 00:25:57.820]  Boom, boom, boom.
[00:25:58.480 --> 00:25:59.380]  Oh, he's dead now.
[00:25:59.400 --> 00:26:06.783]  And this is inside a mosque, and the Marines had had these people as prisoners for over a day.
[00:26:07.244 --> 00:26:08.964]  Let's just walk over and blow somebody's head off.
[00:26:09.444 --> 00:26:15.207]  Of course, this means, though, when our troops get captured and somebody blows their head off or cuts their head off, are we supposed to then go, man...
[00:26:16.562 --> 00:26:17.723]  Boy, they're evil.
[00:26:17.743 --> 00:26:18.403]  They're bad.
[00:26:18.423 --> 00:26:19.043]  Well, wait a minute.
[00:26:19.083 --> 00:26:19.824]  They are evil.
[00:26:20.504 --> 00:26:21.604]  But how is it good when we do it?
[00:26:21.825 --> 00:26:23.305]  Well, because we're the good guys.
[00:26:24.386 --> 00:26:25.927]  So we don't go by the same rules.
[00:26:26.767 --> 00:26:28.188]  It's good when we blow your head off.
[00:26:28.228 --> 00:26:29.168]  It's bad when they do.
[00:26:29.868 --> 00:26:30.989]  Let's go ahead and play this clip.
[00:26:31.528 --> 00:26:33.330]  The fierce fighting in Fallujah was brutal.
[00:26:33.390 --> 00:26:35.052]  A few hours ago, we got video in.
[00:26:35.473 --> 00:26:36.454]  That's very disturbing.
[00:26:36.514 --> 00:26:39.838]  If there are children in your room right now, you might want to change the channel.
[00:26:40.539 --> 00:26:41.060]  Here's the deal.
[00:26:41.300 --> 00:26:47.067]  A Marine patrol came upon some wounded Iraqis, and according to a report in there, one of those wounded men was shot to death.
[00:26:51.666 --> 00:26:54.827]  Now, we cannot independently confirm what happened.
[00:26:55.147 --> 00:27:03.309]  We can tell you one Marine was killed, five were hurt when a booby trap went off on a dead Iraqi's body, very close to that situation.
[00:27:04.609 --> 00:27:09.270]  Okay, now, again, I'll tell you what I want you to do, Scott.
[00:27:09.970 --> 00:27:14.792]  Online, all over the place, we have the full clip that's a lot clearer.
[00:27:15.192 --> 00:27:16.692]  As always, acting like he's hurt.
[00:27:17.515 --> 00:27:18.797]  Oh, he's acting like he's dead.
[00:27:20.098 --> 00:27:22.641]  Now, again, what O'Reilly just did was total disinfo.
[00:27:23.582 --> 00:27:37.359]  The Army admits, our own media admits, they had had the mosque for a day, these guys were all wounded, and another group of Marines came in and relieved another group that had been there since the day before.
[00:27:38.211 --> 00:27:45.439]  And they walked over and were shoving these guys around, two of them wounded past being able to be fixed.
[00:27:46.180 --> 00:27:51.846]  There's dead Iraqis in the place, and this guy's laying there, and they just walk over and shoot him.
[00:27:52.426 --> 00:27:58.353]  And then O'Reilly implies that, oh, there was a bomb just gone off, and the Marines were all upset, and this is just what they did.
[00:27:58.393 --> 00:27:59.294]  That's just not true.
[00:28:03.331 --> 00:28:10.378]  You know, we have this clip we've played probably ten times off PBS where they catch the family stealing three sticks of wood.
[00:28:10.418 --> 00:28:20.628]  They think they may have stolen three sticks of wood, so they laugh and joke about it and machine gun the car, and then they run over the guy's car with a tank and then laugh about it.
[00:28:21.505 --> 00:28:27.068]  I mean, let's say this was something solemn they had to do, because you might have stolen wood, and here's the freedom we give you.
[00:28:27.109 --> 00:28:28.970]  This is how we make you love us.
[00:28:29.130 --> 00:28:32.392]  Don't take wood for your family to cook food off a roadside.
[00:28:32.892 --> 00:28:33.653]  That's stealing.
[00:28:34.893 --> 00:28:38.956]  So what we're going to do now is we're going to run over your car with a tank and then laugh at you.
[00:28:39.956 --> 00:28:41.537]  It's gang member enjoyment.
[00:28:41.557 --> 00:28:42.558]  In fact, do you have that clip?
[00:28:46.120 --> 00:28:46.861]  Go ahead.
[00:28:47.141 --> 00:28:48.942]  We'll roll it after the break.
[00:28:48.962 --> 00:28:50.343]  We don't have time to roll it right now.
[00:28:52.345 --> 00:28:55.386]  And so we have all these reports.
[00:28:55.446 --> 00:29:05.030]  We have the photos, the video of masses of dead children with their arms and legs blown out by the BBC, the Associated Press.
[00:29:06.210 --> 00:29:07.711]  And then what does the CIA do?
[00:29:08.031 --> 00:29:10.192]  Well, we've caught them through some of their Arab front groups.
[00:29:11.667 --> 00:29:20.754]  Websites we know are CIA front groups claiming that they're Arab, putting out fake images of Abrams and dead children laying around that can easily be proven as fakes.
[00:29:20.874 --> 00:29:22.715]  We identified these last night.
[00:29:23.836 --> 00:29:30.981]  And then that way they can show you fake photos in the news, and then admit they're fake later, and then say, oh, we were wrong, it was a mistake.
[00:29:33.863 --> 00:29:36.985]  And then she discredited all the admitted real photos and video.
[00:29:37.985 --> 00:29:40.127]  A lot of sophisticated tactics being used
[00:29:41.727 --> 00:29:43.209]  But the Pentagon said they'd do this.
[00:29:43.229 --> 00:29:45.151]  They said they were going to lie to us for our own good.
[00:29:46.393 --> 00:29:47.134]  We'll be right back.
[00:29:47.154 --> 00:29:50.658]  Stay with us.
[00:29:51.379 --> 00:29:52.300]  We're on the march.
[00:29:52.761 --> 00:29:54.363]  The Empire's on the run.
[00:29:54.383 --> 00:29:57.968]  Alex Jones and the GCN Radio Network.
[00:30:01.289 --> 00:30:07.576]  Maca is a small turnip-like root plant that grows at 12,000 to 14,000 feet on the Andes Mountains in Peru.
[00:30:07.976 --> 00:30:12.081]  The tuberous plant benefits from the purest air, sunlight, and rain in the world.
[00:30:12.561 --> 00:30:19.769]  Only recently has science discovered that maca is a living storehouse with an extraordinary range of vitamins, minerals, and sterols.
[00:30:20.309 --> 00:30:20.789]  We're good to go.
[00:30:49.700 --> 00:30:51.182]  Call 800-569-4340 for incredible savings.
[00:30:51.242 --> 00:30:52.984]  Call 800-569-4340 or visit on the web at CliffScott.com.
[00:31:01.715 --> 00:31:01.975]  I think.
[00:31:22.335 --> 00:31:23.616]  Radioactive poisoning.
[00:31:23.696 --> 00:31:29.600]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:31:29.780 --> 00:31:34.884]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:31:34.984 --> 00:31:43.870]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:31:44.130 --> 00:31:47.653]  Order the official potassium iodate for only $24 and save $5.
[00:31:49.534 --> 00:31:53.536]  By calling New Millennium at 888-803-4438.
[00:31:54.397 --> 00:31:55.938]  Call now and get free shipping.
[00:31:56.178 --> 00:31:56.498]  That's 888-803-4438.
[00:32:03.129 --> 00:32:08.611]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:32:09.031 --> 00:32:13.273]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:32:13.513 --> 00:32:20.536]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:20.916 --> 00:32:27.018]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:27.158 --> 00:32:28.379]  There are no side effects.
[00:32:28.559 --> 00:32:29.040]  We're good to go.
[00:32:45.496 --> 00:32:48.598]  For more information, call Alternative Technologies toll-free.
[00:32:48.618 --> 00:32:48.658]  866-885-6625.
[00:32:48.678 --> 00:32:48.978]  866-885-6625.
[00:32:48.998 --> 00:32:49.939]  One more time, that's 866-885-6625.
[00:32:49.959 --> 00:32:50.179]  Call today.
[00:32:50.199 --> 00:32:54.262]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:32:54.282 --> 00:32:56.143]  Because there's a war on for your mind.
[00:33:21.399 --> 00:33:22.679]  It is Tuesday, my friends.
[00:33:22.699 --> 00:33:25.721]  Your calls are coming up at 1-800-259-9231.
[00:33:25.741 --> 00:33:27.302]  1-800-259-9231.
[00:33:27.322 --> 00:33:39.869]  You can talk about how the government's fear-mongering that Bin Laden supposedly has gotten religious approval to nuke us.
[00:33:41.190 --> 00:33:49.055]  Or we can get into this Marine killing an unarmed injured person a day after the building had been secured and this person had been in custody.
[00:33:50.464 --> 00:33:51.704]  There is so much news.
[00:33:52.224 --> 00:33:54.625]  And again, folks, I'm not on either side of this.
[00:33:55.305 --> 00:33:56.345]  Iraq is a mess.
[00:33:56.465 --> 00:33:58.226]  Our government put Saddam Hussein in.
[00:33:58.926 --> 00:34:02.087]  Our government told him to invade Iran, told him to invade Kuwait.
[00:34:02.587 --> 00:34:03.367]  It's on record.
[00:34:03.407 --> 00:34:07.668]  We killed a million and a half of those people in 12 years of sanctions, many of them children.
[00:34:08.588 --> 00:34:11.109]  The UN was involved in food for oil scams.
[00:34:12.009 --> 00:34:12.449]  So was...
[00:34:13.749 --> 00:34:18.876]  Halliburton, selling oil-filled equipment to Saddam under sanctions, not letting anybody else do it.
[00:34:19.156 --> 00:34:20.378]  I mean, it's all dirty.
[00:34:21.872 --> 00:34:27.573]  Any other Arab fighters who hate our guts have come in from other countries, who are doing despicable things.
[00:34:28.673 --> 00:34:31.634]  But then you've got Alawi running around, who's an arch-crook.
[00:34:32.174 --> 00:34:38.115]  Then you had, of course, Chalibi before him, one of the Shah's torture masters, and the convicted bank robber running scams.
[00:34:38.635 --> 00:34:43.396]  The Iraqis see our government putting in most of the Baptist, Saddam's people, trained at U.S.
[00:34:43.436 --> 00:34:46.637]  military bases, of course, during the 80s, being put back into power.
[00:34:47.843 --> 00:34:54.589]  They see people's property being seized by a lowly people, just basic corruption, and they're angry.
[00:34:57.491 --> 00:35:06.819]  And even a lot of our top special forces people have said, look, we bomb innocent houses, we bulldoze date palms and plantations because one sniper shoots at us.
[00:35:07.757 --> 00:35:08.818]  We bulldoze homes.
[00:35:09.059 --> 00:35:10.440]  We bomb whole areas of cities.
[00:35:10.861 --> 00:35:12.482]  It's creating more insurgents.
[00:35:12.522 --> 00:35:13.724]  You kill somebody's wife.
[00:35:14.184 --> 00:35:15.506]  You kill somebody's children.
[00:35:15.806 --> 00:35:17.147]  You kill somebody's mother.
[00:35:17.448 --> 00:35:20.651]  They're going to go pick up an AK-47 and take pot shots at you.
[00:35:23.234 --> 00:35:25.156]  And it's getting more and more of our troops killed.
[00:35:27.782 --> 00:35:46.731]  Our own Pentagon generals have left, or those that were already retired, those that ran Gulf War I have said, look, we should have gone in there with 400,000 troops day one if we were going to do this, restored order immediately, had an immediate election, but instead we tried to put in puppets and oppress the people and let everything fall apart, and this is a quagmire.
[00:35:46.931 --> 00:35:48.411]  Well, it was meant to be a quagmire.
[00:35:48.431 --> 00:35:51.213]  We weren't meant to win Vietnam, and we're not meant to win this.
[00:35:51.233 --> 00:35:54.354]  It's meant to go on and on and on, bring them on, as Bush said.
[00:35:55.279 --> 00:35:57.442]  Then look at these sickening quotes out of Wired News.
[00:35:57.462 --> 00:36:00.145]  It's actually Wired has posted a Reuters story.
[00:36:00.846 --> 00:36:00.966]  U.S.
[00:36:00.986 --> 00:36:11.177]  Marines rally around a comrade under the investigation for killing a wounded Iraqi during the offensive in Fallujah, saying he was probably under combat stress in unpredictable hair-trigger circumstances.
[00:36:11.217 --> 00:36:14.942]  Well, I would tend to agree with that, but it doesn't mean it's okay.
[00:36:15.982 --> 00:36:27.028]  Marines interviewed on Tuesday said they didn't see the shooting as a scandal, I do, rather the act of a comrade who faced intense pressure during the effort to quell insurgency in the city.
[00:36:28.069 --> 00:36:28.769]  Now listen to this.
[00:36:29.309 --> 00:36:32.631]  I can't see why he would, I can see why he would do it.
