[00:00:05.677 --> 00:00:06.317]  Big Brother.
[00:25:38.789 --> 00:25:41.450]  They were talking about the arvanistation of the troops.
[00:25:42.191 --> 00:25:47.053]  Relinquishing our military activity to the Vietnamese forces, which never worked.
[00:25:47.393 --> 00:25:49.174]  And it was never meant to work.
[00:25:49.614 --> 00:25:51.274]  That war lasted 14 years.
[00:25:51.315 --> 00:25:52.635]  We could have won it in two weeks.
[00:25:53.155 --> 00:25:54.416]  And it was never meant to be won.
[00:25:54.476 --> 00:25:56.757]  It's the same situation right now in Iraq.
[00:25:57.157 --> 00:25:58.378]  It was never meant to be won.
[00:25:58.538 --> 00:26:00.979]  We better just get the hell out of there right now.
[00:26:01.419 --> 00:26:05.981]  Let's not waste one more person, not one more casualty over there.
[00:26:06.842 --> 00:26:09.083]  Let's prevent any further losses.
[00:26:09.543 --> 00:26:11.143]  Well, so you were in Vietnam.
[00:26:11.163 --> 00:26:18.704]  What do you say to these couch potatoes that have never lived and never seen suffering who just make jokes on the radio about dead Iraqi civilians?
[00:26:19.725 --> 00:26:28.886]  Well, you know, Alex, I hate to say it, but maybe we deserve to have a little bloodshed here on our land so people can wake up and see what blood is about.
[00:26:29.346 --> 00:26:32.687]  We saw 9-11 occur in New York City, but we saw it on television.
[00:26:33.345 --> 00:26:36.607]  You know, it's not the same as being there and seeing people actually die.
[00:26:36.627 --> 00:26:38.308]  It's a horrible experience.
[00:26:38.368 --> 00:26:41.249]  I mean, you know, we should get out of there.
[00:26:41.529 --> 00:26:47.432]  These couch potatoes don't know what they're talking about and maybe they should see a little blood so they can get a taste of what it's like.
[00:26:49.033 --> 00:26:50.754]  How long were you in Vietnam, Carlos?
[00:26:51.194 --> 00:26:53.896]  Well, I was there a year, but you know, that's enough.
[00:26:54.156 --> 00:26:55.557]  I'm not just talking about myself.
[00:26:56.576 --> 00:27:05.441]  I'm talking for, I remember back in those days when everybody, I mean I was in country a week or two and I already knew that was a wasted effort.
[00:27:05.721 --> 00:27:09.023]  There was something wrong in the way the operation was being run.
[00:27:09.043 --> 00:27:11.064]  I said, wait a minute, there's something wrong here.
[00:27:11.084 --> 00:27:12.284]  We're not attacking Hanoi.
[00:27:12.344 --> 00:27:14.165]  We're not attacking Haiphong.
[00:27:14.586 --> 00:27:15.266]  And we did.
[00:27:16.088 --> 00:27:24.591]  Uh, we started doing so much damage that Kissinger right away said, hey, let's pull our troops out, let's pull these bombings out because we're going to kill the war real quick.
[00:27:24.951 --> 00:27:26.752]  And we need to think the last 14 years.
[00:27:26.812 --> 00:27:27.232]  That's right.
[00:27:27.272 --> 00:27:28.112]  He's on record.
[00:27:28.172 --> 00:27:28.972]  Thanks for the call.
[00:27:29.712 --> 00:27:30.673]  And it's the same thing.
[00:27:30.733 --> 00:27:33.034]  And you just can't get that through your head, neocons.
[00:27:33.114 --> 00:27:34.334]  That is neocon followers.
[00:27:36.694 --> 00:27:37.214]  Oh, man.
[00:27:37.895 --> 00:27:39.055]  Mike in California.
[00:27:39.116 --> 00:27:40.016]  Mike, you're on the air.
[00:27:40.036 --> 00:27:40.596]  Thanks for holding.
[00:27:40.616 --> 00:27:41.017]  Go ahead.
[00:27:41.557 --> 00:27:44.298]  Alex, my hero, my American patriot.
[00:27:45.419 --> 00:27:48.061]  Yeah, you know, I've called your show a few times.
[00:27:48.261 --> 00:27:50.442]  I want to know if you're familiar with Kevin Trudeau?
[00:27:51.963 --> 00:27:52.703]  I've heard the name.
[00:27:52.723 --> 00:27:56.165]  He just came out with a book called Natural Cures.
[00:27:56.185 --> 00:27:57.306]  They don't want you to know.
[00:27:57.746 --> 00:27:59.987]  It's talking about the FDA and how they come in with guns.
[00:28:00.507 --> 00:28:01.228]  Actual guns.
[00:28:01.843 --> 00:28:15.008]  And they threaten these people, they get the vitamins and the herbal essentials out, and what they do is, they want you to eat these McDonald's, they want you to feed into corporate America.
[00:28:15.588 --> 00:28:23.031]  But that's just beyond the point, I just wanted to know if you're familiar with... Well, I've heard about his work, but I mean, Bill Clinton in 93 had armed
[00:28:26.508 --> 00:28:37.856]  You know, basically militarized police raid hundreds of vitamin stores, grabbing vitamins off the shelves, and then there was a big counter-backlash against that, and now Bush is wanting to do it in Europe.
[00:28:38.797 --> 00:28:43.740]  In Europe, they've banned vitamin C sales over the counter in many countries.
[00:28:44.161 --> 00:28:51.706]  You've got to have a prescription, and then you've got to pay the pharma companies for it, you know, ten times what it actually cost.
[00:28:52.393 --> 00:28:54.555]  And yes, they do not want us self-medicating.
[00:28:54.895 --> 00:29:03.180]  They're panicking because people are pulling out of their genetically modified foods, all their garbage, and so they're now trying to regulate it.
[00:29:03.240 --> 00:29:04.701]  So yes, it's a very important subject.
[00:29:04.981 --> 00:29:07.623]  Yeah, that wasn't really my whole thing though.
[00:29:07.683 --> 00:29:15.869]  My whole main thing, the reason why I called you today, and I know it's a free topic hour, it's because, okay, we have a school police officer, right, on campus.
[00:29:16.129 --> 00:29:19.391]  I'm a high school student here in San Diego, California.
[00:29:20.066 --> 00:29:23.488]  And I talked to him, I said, how would you like if you had a microchip to plant in you?
[00:29:23.508 --> 00:29:24.829]  And he says, where are you getting it from?
[00:29:25.530 --> 00:29:27.311]  I say, from my good friend Alex Jones.
[00:29:27.351 --> 00:29:31.553]  He's a good friend of mine, you know, because I call you, you know, almost at least once a month, you know?
[00:29:32.494 --> 00:29:33.975]  I want to hear what he said when we get back.
[00:29:34.035 --> 00:29:36.496]  Stay there, Mike, then Rose, John, Emmett, many, many others.
[00:29:37.597 --> 00:29:38.598]  Stay with us, my friends.
[00:29:38.838 --> 00:29:41.420]  We'll be right back after this quick break.
[00:29:41.860 --> 00:29:47.163]  With your calls and a lot more, don't forget the website, PrisonPlanet.tv and InfoWars.com.
[00:29:51.542 --> 00:29:54.552]  We're on the march, the empire's on the run.
[00:29:55.475 --> 00:29:58.163]  Alex Jones and the GCN Radio Network.
[00:30:01.906 --> 00:30:08.849]  If you're interested in saving money on your prescription drugs, call Canada right now and talk to a pharmacist to save your money.
[00:30:09.069 --> 00:30:13.051]  You can talk to a real pharmacist at Granville Pharmacy in Vancouver at 1-877-766-1666.
[00:30:13.071 --> 00:30:19.974]  You can save up to 50% on your prescription medications.
[00:30:20.134 --> 00:30:25.057]  If you're looking to save money on your prescription medications, you can call Canada right now, 1-877-766-1666.
[00:30:31.022 --> 00:30:31.322]  U.S.
[00:30:31.362 --> 00:30:32.403]  Gold and Silver Coins.
[00:30:32.503 --> 00:30:33.604]  Tired of guessing what they are?
[00:30:33.764 --> 00:30:34.524]  Which are collectible?
[00:30:34.584 --> 00:30:35.325]  Which are bullion?
[00:30:35.385 --> 00:30:37.506]  Get your answers where the experts get theirs.
[00:30:37.846 --> 00:30:39.988]  The 2005 Red Book Guide to U.S.
[00:30:40.028 --> 00:30:40.428]  Coins.
[00:30:40.608 --> 00:30:46.351]  As a special offer, Midas Resources will send you a 2005 Red Book and a Genuine Silver Dollar for only $22.95.
[00:30:46.431 --> 00:30:47.472]  Call Midas today at 800-686-2237.
[00:30:47.512 --> 00:30:48.253]  Learn what real money is.
[00:30:48.273 --> 00:30:48.713]  Feel real money.
[00:30:48.873 --> 00:30:51.014]  Get your 2005 Red Book and Genuine Silver Dollar today at 1-800-686-2237.
[00:31:01.175 --> 00:31:06.420]  Nuclear reactors provide economical energy, but would you be prepared during an accident?
[00:31:06.560 --> 00:31:14.647]  During nuclear disasters, great amounts of radioactive iodine are released into the atmosphere, which are then readily absorbed into the body.
[00:31:14.907 --> 00:31:21.953]  Medical course potassium iodate gives you virtually complete protection from the most feared consequence of a nuclear accident.
[00:31:22.133 --> 00:31:23.414]  Radioactive poisoning.
[00:31:23.494 --> 00:31:29.400]  Potassium iodate can protect against radioactive poisoning by filling the thyroid with good iodine.
[00:31:29.581 --> 00:31:34.686]  This shields the thyroid and prevents it from absorbing the harmful radioactive iodine.
[00:31:34.786 --> 00:31:43.615]  Potassium iodate is better than the iodide form because it is not as likely to cause upset stomachs in children, the elderly, the sick, and pets.
[00:31:43.915 --> 00:31:44.195]  Let's do it!
[00:32:01.556 --> 00:32:03.038]  Hi folks, this is Michael Trudeau.
[00:32:03.238 --> 00:32:10.585]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[00:32:10.885 --> 00:32:15.310]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[00:32:15.590 --> 00:32:25.420]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[00:32:26.161 --> 00:32:29.825]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[00:32:30.165 --> 00:32:32.648]  And there's no need to buy vegetable seeds ever again.
[00:32:32.668 --> 00:32:38.895]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[00:32:39.135 --> 00:32:40.657]  These days, that's just plain smart.
[00:32:40.937 --> 00:32:41.838]  Friends, don't wait.
[00:32:41.918 --> 00:32:44.920]  The Ark Institute runs out of these rare seeds every year.
[00:32:45.060 --> 00:32:48.243]  Call them today at 800-255-1912.
[00:32:48.483 --> 00:32:50.885]  That's 800-255-1912.
[00:32:51.686 --> 00:32:55.749]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[00:32:55.909 --> 00:32:56.810]  It's powerful stuff.
[00:33:07.811 --> 00:33:10.853]  I got a star on my car and one on my chest.
[00:33:11.414 --> 00:33:14.056]  A gun on my hip and the right to arrest.
[00:33:14.176 --> 00:33:17.438]  I'm the guy who's the boss on this highway.
[00:33:17.678 --> 00:33:20.460]  So watch out what you're doing when you're driving my way.
[00:33:20.741 --> 00:33:22.882]  If you break the law, you'll hear from me.
[00:33:23.022 --> 00:33:25.324]  I know I'm working for the state.
[00:33:25.504 --> 00:33:26.405]  I'm the highway patrolman.
[00:33:26.425 --> 00:33:28.426]  Alright my friends, let's go back to your calls.
[00:33:28.446 --> 00:33:29.667]  Mike in California.
[00:33:29.707 --> 00:33:32.149]  So you're a senior in high school.
[00:33:32.169 --> 00:33:33.110]  You're talking to your
[00:33:34.213 --> 00:33:51.187]  local warden there in your training camp about to be a prisoner in the future and uh... you bring up to him uh... you know how would you like being forced out of a probable microchip put in you which they're openly uh... in what the miami herald talking about making uh... police take chips in their hands
[00:33:52.147 --> 00:34:01.874]  Over a thousand Mexican judicial workers started out a few months ago with 300 have been forced to take chips in their hands or in their shoulders to get into work or they're fired.
[00:34:02.435 --> 00:34:04.096]  The Italian government's talking about it.
[00:34:04.156 --> 00:34:06.798]  So, you're talking about something real to this guy.
[00:34:07.058 --> 00:34:07.378]  Oh yeah.
[00:34:07.678 --> 00:34:08.899]  What did he then say to you?
[00:34:09.320 --> 00:34:16.805]  Okay, the whole thing is that I told him, he was speaking on the mass majority which is a thousand Mexicans in Mexico.
[00:34:16.965 --> 00:34:18.666]  I'm Hispanic descent too and I told him this.
[00:34:18.746 --> 00:34:21.228]  I told him my aunt out in Mexico
[00:34:21.775 --> 00:34:22.815]  I'm a legal citizen, of course.
[00:34:23.536 --> 00:34:31.619]  We've touched base, you know, and I told her, I was like, she told me, she's like, you know, this is the news that there's microchips, and this was a pretty long time ago.
[00:34:31.939 --> 00:34:35.180]  This hadn't hit American media yet.
[00:34:35.740 --> 00:34:39.082]  And the whole thing with it, and I told him, and I was like, oh, so how would you like a microchip?
[00:34:39.102 --> 00:34:41.162]  He says, well, it's no different than what we do now.
[00:34:41.242 --> 00:34:42.263]  And I said, what do you guys do now?
[00:34:42.643 --> 00:34:43.583]  He says, we have a system.
[00:34:43.843 --> 00:34:45.584]  We don't even go to time cards no more.
[00:34:45.644 --> 00:34:50.046]  We have little cards we just swipe through, and to top it all off, this guy that
