[00:00:05.743 --> 00:00:06.383]  Big Brother.
[00:26:45.492 --> 00:26:53.759]  Well, it has a depleted uranium shell on its most vulnerable areas.
[00:26:54.694 --> 00:26:55.134]  Okay.
[00:26:55.594 --> 00:27:08.560]  And so in the past, the only way to defeat an Abrams would be with a tow missile, but the similar things, the tow missiles that the Ruskies and others had that blow up over the hatch on the top of the turret.
[00:27:09.840 --> 00:27:20.645]  But DU with the .50 calibers and the DU-tipped rockets, RPGs, just go right through it like butter.
[00:27:21.283 --> 00:27:21.523]  Wow.
[00:27:22.163 --> 00:27:29.045]  Staying on a military front, help me with the Humvees.
[00:27:29.105 --> 00:27:31.305]  Why is a Humvee even used in battle at all?
[00:27:31.345 --> 00:27:35.626]  Because I'm hearing even if it had lots of armor on it, it's still pretty dangerous.
[00:27:35.646 --> 00:27:43.728]  Yeah, there's really no way to armor the bottom of it, because even if you have armor on the bottom and something blows up under it, just a concussion is going to really hurt the people inside.
[00:27:44.048 --> 00:27:45.309]  It's a troop transport.
[00:27:45.749 --> 00:27:50.130]  It's not to be used in frontline urban warfare, but they do.
[00:27:51.389 --> 00:27:52.610]  Yeah, yeah.
[00:27:52.650 --> 00:27:53.550]  Okay, one last thing.
[00:27:53.570 --> 00:27:57.392]  I dug this out of the business section of the Denver Post about two weeks ago.
[00:27:57.412 --> 00:27:59.613]  A little paragraph here.
[00:27:59.673 --> 00:28:05.756]  Walmart is already using the tiny radio frequency identification computer chips to track merchandise from Procter & Gamble.
[00:28:05.776 --> 00:28:07.656]  Yeah, that was in USA Today, yeah.
[00:28:07.696 --> 00:28:08.237]  Oh, you saw that?
[00:28:08.637 --> 00:28:09.917]  Well, they told them three years ago.
[00:28:09.957 --> 00:28:15.440]  They said by 2004, all suppliers must have chips in all products.
[00:28:16.312 --> 00:28:19.513]  And then a lot of suppliers got boycotted over trying to do it last year.
[00:28:19.813 --> 00:28:20.954]  They tried again this year.
[00:28:21.574 --> 00:28:26.315]  And Walmart's ordering people to do it, but their suppliers just aren't doing it.
[00:28:27.055 --> 00:28:29.496]  Yeah, they're saying it's so expensive, like a quarter apiece.
[00:28:29.596 --> 00:28:32.697]  Once they get the price down to like a penny apiece, I guess they'll roll it out.
[00:28:32.957 --> 00:28:35.278]  And Hitachi's already got it down to eight cents apiece.
[00:28:36.358 --> 00:28:36.818]  That's scary.
[00:28:36.838 --> 00:28:39.539]  So probably sometime in 2005 it'll be pretty standard, you think?
[00:28:39.559 --> 00:28:41.020]  There are already hundreds of products.
[00:28:41.040 --> 00:28:41.320]  Gillette...
[00:28:42.586 --> 00:28:46.329]  And others have been doing it for two years now, trying to follow Walmart's orders.
[00:28:48.011 --> 00:28:50.112]  Michelin tires, have them embedded in them.
[00:28:51.053 --> 00:28:58.139]  There's hundreds of products that now have it, but Walmart, people were refusing to adopt the barcode.
[00:28:58.499 --> 00:29:06.005]  And then in 86, Walmart said, either you do it or we won't take your goods, and so now they forced the adoption of that.
[00:29:06.345 --> 00:29:11.970]  Now Walmart and the Pentagon teamed up three years ago and said, by 04, all products must have it.
[00:29:12.796 --> 00:29:13.917]  But we're not going to buy from you.
[00:29:14.998 --> 00:29:15.258]  Wow.
[00:29:16.079 --> 00:29:16.419]  Scary.
[00:29:16.899 --> 00:29:18.420]  One last quick thing that just came to mind.
[00:29:18.701 --> 00:29:19.862]  Something else Joel Skousen said.
[00:29:20.162 --> 00:29:32.211]  He said, and you probably, I think you mentioned this on the air the other day, that China and Russia are making plans to throw nukes at us in the later part of this decade.
[00:29:32.491 --> 00:29:38.416]  Well, they're doing drills next year for joint strikes, joint defense.
[00:29:38.916 --> 00:29:39.317]  Exactly.
[00:29:39.697 --> 00:29:41.999]  But hey, the news said Russia's our friend, okay?
[00:29:42.836 --> 00:29:43.737]  So just believe them.
[00:29:43.777 --> 00:29:47.382]  The news also said mercury's good, and so is sodium fluoride.
[00:29:47.402 --> 00:29:48.063]  So just believe them.
[00:29:48.664 --> 00:29:50.807]  Thanks for the call.
[00:29:51.848 --> 00:29:52.769]  We're on the march.
[00:29:53.250 --> 00:29:54.852]  The empire's on the run.
[00:29:54.872 --> 00:29:58.457]  Alex Jones and the GCN Radio Network.
[00:30:03.917 --> 00:30:09.402]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:30:09.823 --> 00:30:14.067]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:30:14.307 --> 00:30:21.334]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:30:21.714 --> 00:30:27.820]  The Biosolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:30:27.980 --> 00:30:29.181]  There are no side effects.
[00:30:29.381 --> 00:30:29.821]  We're good to go.
[00:30:46.287 --> 00:30:49.430]  For more information, call Alternative Technologies toll free.
[00:30:49.450 --> 00:30:49.550]  866-885-6625.
[00:30:49.570 --> 00:30:49.610]  866-885-6625.
[00:30:49.790 --> 00:30:50.731]  One more time, that's 866-885-6625.
[00:30:50.751 --> 00:30:50.951]  Call today.
[00:31:01.608 --> 00:31:06.553]  Now you can bring Berkey purification power anywhere with the Sport Berkey filtration bottle.
[00:31:06.873 --> 00:31:12.318]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box.
[00:31:12.358 --> 00:31:16.642]  So it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:31:16.982 --> 00:31:20.004]  It's simply the best personal water filtration system available.
[00:31:20.305 --> 00:31:23.748]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:31:24.068 --> 00:31:33.417]  Unlike other sport bottles, the Sport Berkeys patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:33.677 --> 00:31:37.180]  It even reduces radon-222, lead, and other heavy metals.
[00:31:37.420 --> 00:31:44.527]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:44.787 --> 00:31:46.149]  Get the Berkey Sport for only $39.
[00:31:47.231 --> 00:31:51.938]  Get two for $70 by calling New Millennium at 888-803-4438.
[00:31:52.959 --> 00:31:54.341]  Order your Berkey Sport today.
[00:31:54.561 --> 00:31:57.145]  That's toll free, 888-803-4438 or order on the web at berkeywater.com.
[00:32:00.780 --> 00:32:04.465]  You've heard about PAWS from BioOx International and its bubble-up technology.
[00:32:04.745 --> 00:32:09.050]  But have you heard about BioOx Citrus Concentrate that also uses bubble-up technology?
[00:32:09.290 --> 00:32:16.219]  BioOx Citrus Concentrate harnesses the power of oxygen to safely attack and remove dirt, stains, odors, and soils at the source.
[00:32:16.599 --> 00:32:23.264]  It's a sad fact, but in just seconds, your carpet can be soiled with mud, your sofa ruined by pizza sauce, or your walls by color prams.
[00:32:23.564 --> 00:32:27.027]  But in minutes, you can remove those problems with BioOx Citrus Concentrate.
[00:32:27.047 --> 00:32:27.828]  Call 877-289-7297 or visit BioOx.com.
[00:32:32.151 --> 00:32:39.295]  Bubble Up Technology is part of the reason BioOx International will guarantee you will have a cleaner and healthier home after using BioOx Citrus Concentrate.
[00:32:39.355 --> 00:32:46.059]  You can throw out all those bottles of harmful cleaning chemicals because it's just better to use BioOx Citrus Concentrate to clean your home.
[00:32:46.279 --> 00:32:50.962]  Call 877-289-7297 or visit BioOx.com.
[00:32:51.122 --> 00:32:53.663]  That's B-I-O-O-X dot com.
[00:32:53.823 --> 00:32:58.486]  When you see the difference, you'll know why it's just better to use BioOx family of products.
[00:33:15.021 --> 00:33:21.285]  Year-end broadcast on this December 20... I can't get the dates right.
[00:33:21.745 --> 00:33:25.787]  Year-end broadcast on this December 31, 2004 edition.
[00:33:27.048 --> 00:33:33.011]  And coming up in the next hour, we'll be talking to the father of the Army specialist, the Army medic.
[00:33:33.831 --> 00:33:36.093]  Right now, let's go ahead and go back to the calls.
[00:33:49.750 --> 00:33:54.373]  Let's talk to Roger in Pennsylvania, then Ron, Chris, Vicki, Steve, and others.
[00:33:55.013 --> 00:33:56.474]  Go ahead, you're on the air.
[00:33:56.874 --> 00:33:57.775]  Yeah, thanks, Alex.
[00:33:57.835 --> 00:34:12.303]  I'd like to say to all those appreciative listeners who realize we're at no less than war for the survival of their children, if nothing else, that I propose and implore them to follow through on the easiest New Year's resolution they'll ever make.
[00:34:13.220 --> 00:34:21.590]  And that is to kiss and throw money at the beautiful feet of all those stations and advertisers that carry your show.
[00:34:22.451 --> 00:34:23.833]  And don't call them and thank them.
[00:34:23.933 --> 00:34:29.200]  Just make sure when you're spending money there that you know why you're there and why you're sending all your friends there.
[00:34:29.800 --> 00:34:32.604]  And as well, for those of us who only get you on World Band,
[00:34:33.693 --> 00:34:35.854]  As well as all, you know, Radio Liberty, etc.
[00:34:36.455 --> 00:34:42.518]  To call at least once a month to the same stations and advertisers.
[00:34:43.138 --> 00:34:46.660]  Be surprised how few people it takes to get them to carry the shows.
[00:34:47.620 --> 00:34:50.382]  If they do that, as I said, there's nothing easier.
[00:34:51.042 --> 00:34:59.206]  And to let them know that, you know, you might be listening if they were carrying such and so show, but they don't have your ear and they don't have your advertising dollars.
[00:34:59.247 --> 00:35:01.888]  So call the same advertisers on the other shows.
[00:35:03.392 --> 00:35:19.656]  Well, I appreciate that, Roger, because almost every wonderful AM or FM affiliate we get is from listeners calling their local AM and FM stations in areas where we don't have an AM or FM affiliate and saying, hey, pick up the Alex Jones Show, and we've got a lot of great affiliates.
[00:35:20.476 --> 00:35:24.557]  In areas where we have an affiliate, tell them thank you, support their sponsors.
[00:35:24.597 --> 00:35:26.978]  If you have a business, sponsor the broadcast.
[00:35:27.598 --> 00:35:28.239]  We're good to go.
[00:35:49.115 --> 00:35:52.517]  Or tell your friends and family how to listen at InfoWars.com.
[00:35:52.978 --> 00:35:54.679]  That's a great way to do it as well.
[00:35:54.699 --> 00:35:56.760]  Or millions of people have short waves.
[00:35:56.780 --> 00:35:57.981]  We're on global short wave.
[00:35:58.261 --> 00:35:59.482]  Six hours a day live.
[00:35:59.842 --> 00:36:09.228]  And tell them what a great anecdote to the ineffectual commiserating that yours and other similar shows like on World Band offer.
[00:36:10.669 --> 00:36:14.051]  And don't take for granted those local stations that are carrying the show.
[00:36:15.822 --> 00:36:23.747]  In other words, don't expect to continue forever without your support and letting those advertisers know why you're there, and God bless.
[00:36:24.087 --> 00:36:24.587]  Take care.
[00:36:24.647 --> 00:36:27.329]  Have a good new year in 2005, Roger.
[00:36:29.890 --> 00:36:43.498]  You know, just because Roger brought this up, I cannot stress enough how important it is for you to thank the affiliates we have and in areas where we don't have affiliates to get us some affiliates.
[00:36:44.068 --> 00:36:51.853]  Don't waste your time on the big clear channels or CBS-owned, you know, Westwood One stations or the Infinity stations.
[00:36:53.013 --> 00:36:55.455]  But the independent stations out there.
[00:36:56.595 --> 00:37:02.819]  And basically when you call them, tell them, go to GCNlive.com, look at the satellites we have.
[00:37:02.859 --> 00:37:08.502]  We have the premium, you know, status quo satellites.
[00:37:08.562 --> 00:37:10.804]  We have the satellites that they have.
[00:37:11.424 --> 00:37:12.224]  We pay for those.
[00:37:12.244 --> 00:37:13.145]  They're very expensive.
[00:37:14.148 --> 00:37:18.812]  And it's very easy to sign up to carry the show.
[00:37:20.913 --> 00:37:22.034]  And it needs to happen.
[00:37:22.574 --> 00:37:23.995]  We need to get more affiliates.
[00:37:24.056 --> 00:37:28.239]  I really never talk about this, and I'm glad that Roger brought this up.
[00:37:29.480 --> 00:37:36.825]  And really, this broadcast has come into its own, has become widely accepted as the truth.
[00:37:37.646 --> 00:37:39.487]  Not as radical as we used to be.
[00:37:40.296 --> 00:37:43.778]  The claims we've been making for many years are now pretty much mainstream.
[00:37:44.379 --> 00:37:54.805]  And the worm has turned, as they say, and a lot of people are now paying attention and checking out our claims and finding them, unfortunately, to be true, to be accurate.
[00:37:55.425 --> 00:37:58.147]  We do have a world government coming down upon us.
[00:37:59.187 --> 00:38:01.869]  And the vast majority of people out there are hungry for the truth.
