[00:00:05.709 --> 00:00:06.349]  Big Brother.
[00:25:51.976 --> 00:26:09.906]  And so I'm sitting here dealing with this and watching them prepare the public for this and Sean Hannity and Diane Sawyer and everybody else saying every child needs a chip across the political spectrum and then now they're pushing it, they're doing it.
[00:26:10.606 --> 00:26:14.068]  Chips implanted in Mexico's judicial workers
[00:26:15.237 --> 00:26:26.300]  Security has reached the subcutaneous level for Mexico's Attorney General, and at least 160 in his office, they have been implanted with microchips that give them access to secure areas of their headquarters.
[00:26:28.221 --> 00:26:30.081]  And if you want to work there, you have to have the chip.
[00:26:30.261 --> 00:26:35.223]  It's a pioneering application of the technology that is widely used in animals, but not in humans.
[00:26:36.255 --> 00:26:55.968]  Mexico's top federal prosecutors and investigators began receiving chip implants in their arms in November in order to get access to restricted areas inside the Attorney General's headquarters, said Antonio Aceves, General Director of the company that distributes the microchips in Mexico.
[00:26:56.348 --> 00:26:58.770]  And the company is Solacet.
[00:27:00.731 --> 00:27:05.354]  Attorney General Rafael Macedo del Concha
[00:27:06.423 --> 00:27:14.445]  And 160 of his employees were implanted at the cost of taxpayers at $150 for each rice grain sized chip.
[00:27:17.066 --> 00:27:31.049]  And it says that AP's Carlos Altamonero implanted with the Vera chip, so AP's got their reporters getting it, a microchip that is used to keep you safe.
[00:27:31.169 --> 00:27:34.470]  And it says more are scheduled to get tagged in coming months.
[00:27:35.296 --> 00:27:41.219]  And key members of the Mexican military, the police, and the office of President Vicente Fox might fall a suit.
[00:27:42.880 --> 00:27:46.122]  Fox's office did not immediately return a call seeking comment.
[00:27:47.163 --> 00:28:03.412]  A spokesman for Macedo de la Concha's office said she could not comment on the statement citing security concerns, but Macedo himself mentioned the CHIP program to reporters Monday, saying he had received an implant in his arm,
[00:28:05.194 --> 00:28:10.958]  He said the chips were required to enter the new Federal Anti-Crime Information Center.
[00:28:11.719 --> 00:28:13.580]  It's only for access for security, he said.
[00:28:13.600 --> 00:28:20.626]  The chips also could provide more certainty about who access sensitive data at any given time.
[00:28:20.666 --> 00:28:27.311]  In the past, the biggest security problem for Mexican law enforcement has been corruption by officials themselves.
[00:28:27.911 --> 00:28:31.894]  Yeah, the corrupt officials will use this to frame people to control it.
[00:28:31.954 --> 00:28:33.756]  I mean, this is just a Pandora's box.
[00:28:36.375 --> 00:28:43.759]  And the head of the company said they eventually hope to provide Mexican officials with implantable devices that can track their physical location anytime.
[00:28:44.760 --> 00:28:46.621]  By the technology is still under development.
[00:28:48.042 --> 00:28:57.067]  And it says that the chips that have been implanted are manufactured by Verichip, a subsidiary of Applied Digital Solutions, a subsidiary of IBM, I would add.
[00:28:58.674 --> 00:29:07.558]  They lie dormant under the skin until read by an electromagnetic scanner, which uses a technology known as Radio Frequency Identification, or RFID.
[00:29:07.578 --> 00:29:09.478]  That's going in all the products, I would add.
[00:29:09.899 --> 00:29:13.080]  That's now getting hot in the inventory and supply chain business.
[00:29:13.460 --> 00:29:21.123]  Scott Silverman, Applied Digital Solutions Chief Executive, said each of his companies and plantable chips has a special identification number that would foil an imposter.
[00:29:23.354 --> 00:29:27.838]  And they go on to say that they plan to have it to where it's satellite tracked.
[00:29:27.859 --> 00:29:29.080]  Let me try to find that part.
[00:29:29.100 --> 00:29:40.451]  And it says that 1,000 Mexicans have been implanted with the CHIPSO farm, in addition to the CHIPSO of the government.
[00:29:41.312 --> 00:29:44.134]  I'm trying to find that quote where they say they're going to satellite track us all.
[00:29:44.535 --> 00:29:45.215]  We'll be right back.
[00:29:45.235 --> 00:29:45.616]  Stay with us.
[00:29:50.535 --> 00:29:53.541]  We're on the march, the empire's on the run.
[00:29:54.463 --> 00:29:57.128]  Alex Jones and the GCN Radio Network.
[00:30:00.481 --> 00:30:02.763]  The sun is getting brighter and the days are getting longer.
[00:30:02.963 --> 00:30:04.304]  Summer's just around the corner.
[00:30:04.504 --> 00:30:05.746]  What are your plans for it?
[00:30:06.046 --> 00:30:06.426]  Fishing?
[00:30:06.706 --> 00:30:07.147]  Gardening?
[00:30:07.207 --> 00:30:07.627]  Camping?
[00:30:07.827 --> 00:30:09.969]  I'm sure you'll spend more time enjoying the outdoors.
[00:30:10.189 --> 00:30:13.372]  And I'm sure the ticks and mosquitoes will spend more time enjoying you.
[00:30:13.592 --> 00:30:15.954]  It's not just itching and scratching we have to worry about.
[00:30:16.234 --> 00:30:19.597]  Now there's incurable illnesses like Lyme disease and the West Nile virus.
[00:30:19.958 --> 00:30:25.062]  Deet is proven to keep the bugs away, but it's also proven to cause brain damage in laboratory animals.
[00:30:25.402 --> 00:30:27.883]  That's not a choice I want to make, and I don't have to.
[00:30:28.063 --> 00:30:31.204]  Thanks to Natural Answer, available at NaturalAnswer.com.
[00:30:31.364 --> 00:30:37.667]  You'll get a 100% natural, deed-free insect repellent, formulated by a mother concerned with the well-being of her children.
[00:30:37.847 --> 00:30:40.008]  Natural Answer remembers our beloved pets as well.
[00:30:40.188 --> 00:30:43.869]  Visit NaturalAnswer.com for your dogs, cats, and livestock too.
[00:30:44.089 --> 00:30:44.950]  Make the right choice.
[00:30:45.210 --> 00:30:48.711]  Choose all-natural, deed-free Natural Answer for your family this summer.
[00:30:48.891 --> 00:30:50.795]  Visit the web at naturalanswer.com or call 254-235-8747.
[00:30:50.815 --> 00:30:51.316]  That's 254-235-8747.
[00:30:51.356 --> 00:30:52.097]  Call today!
[00:31:00.006 --> 00:31:01.987]  You've asked for them and now they're here.
[00:31:02.067 --> 00:31:12.773]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[00:31:13.153 --> 00:31:17.676]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:31:17.736 --> 00:31:29.082]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:31:29.662 --> 00:31:36.507]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:31:36.907 --> 00:31:39.049]  Your purified water is now ready!
[00:31:39.549 --> 00:31:44.493]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[00:31:44.813 --> 00:31:51.118]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:31:51.179 --> 00:31:55.382]  And tell them Alex Jones sent you.
[00:31:55.602 --> 00:31:56.363]  That's toll free.
[00:31:56.383 --> 00:31:56.423]  888-803-4438.
[00:32:00.286 --> 00:32:01.707]  Somebody wants to sue you.
[00:32:01.848 --> 00:32:04.570]  With a few keystrokes, anyone can find out your net worth.
[00:32:04.850 --> 00:32:10.075]  Everything that you've worked hard for can be taken away from you as fast as you can say, frivolous lawsuit.
[00:32:10.175 --> 00:32:15.260]  Whether it's the IRS, a vindictive ex-spouse, or an average Joe off the street, don't let them have it.
[00:32:15.460 --> 00:32:19.904]  The Asset Protection Team can show you how to protect yourself from anybody that wants to sue you.
[00:32:20.144 --> 00:32:22.386]  Simple, fast, affordable, and bulletproof.
[00:32:22.686 --> 00:32:24.607]  Let the Asset Protection Team show you how.
[00:32:24.807 --> 00:32:25.307]  Call now!
[00:32:25.327 --> 00:32:27.088]  888-240-3337.
[00:32:27.248 --> 00:32:29.510]  That's 888-240-3337.
[00:32:30.090 --> 00:32:34.532]  Or visit assetprotectionteam.com.
[00:32:34.732 --> 00:32:35.272]  Don't wait.
[00:32:35.433 --> 00:32:43.817]  Plan your strategy today before you encounter a lawsuit, bankruptcy, accident, judgment, lien, probate, creditor, medical crisis, malpractice, or worse.
[00:32:44.057 --> 00:32:52.221]  Plan today before you are confronted with a false claim, divorce, audit, state agency, federal agency, restraining order, an angry ex-partner, or worse.
[00:32:52.481 --> 00:32:55.023]  Visit AssetProtectionTeam.com or call 888-240-3337.
[00:33:11.872 --> 00:33:22.115]  Out of New York, it says, the chips operating on high frequency radio signals will be used to identify the few prosecutors with access to the crime database and sophisticated communication systems.
[00:33:22.875 --> 00:33:26.096]  Eventually, the chip will be married with satellite location technology.
[00:33:26.896 --> 00:33:27.957]  That's not true, folks.
[00:33:27.997 --> 00:33:39.860]  You can already, off a high-powered reader on a cell tower, scan you and then beam that up to satellite and give them a rough GPS bearing down to a few dozen feet.
[00:33:41.533 --> 00:33:43.374]  Well, they say 15 feet, not a few dozen.
[00:33:44.214 --> 00:34:00.479]  And then this other Associated Press article says they're going to make the police, government people take it, that a thousand Mexican private citizens already have the Applied Digital Solutions chip, and now 160 of the people that are allowed to get into the new Justice Center.
[00:34:02.820 --> 00:34:10.983]  And the Mr. Silverman of Applied Digital said his company has sold 7,000 chips to distributors across the United States,
[00:34:11.829 --> 00:34:15.411]  And that is more than a thousand of those had been inserted into U.S.
[00:34:15.451 --> 00:34:18.613]  customers, mostly for security or identification reasons.
[00:34:20.715 --> 00:34:22.756]  And they're doing this, and that's in the U.S.
[00:34:22.956 --> 00:34:26.839]  Oh, suddenly the CEO just pops up, and oh, a thousand Americans have got it!
[00:34:29.721 --> 00:34:30.521]  Oh my goodness.
[00:34:30.922 --> 00:34:34.344]  And the two princelings were given chips last year.
[00:34:36.105 --> 00:34:39.747]  But Prince Harry and Prince William got their microchips.
[00:34:39.787 --> 00:34:40.528]  It's such a
[00:34:41.354 --> 00:34:42.675]  It's a stylish thing.
[00:34:43.155 --> 00:34:45.077]  Only Hollywood people are getting it.
[00:34:49.140 --> 00:34:54.664]  And I predict, I've said this, within four years, your 14-year-old teenagers will be sneaking off.
[00:34:55.825 --> 00:34:59.168]  By the way, they're allowed to have abortions without your authorization because of this government.
[00:34:59.708 --> 00:35:04.772]  So they'll be sneaking off, if they can get that, to the tattoo parlors to get their microchips.
[00:35:05.292 --> 00:35:10.176]  And they're going to get 50% off into all the big theme parks and on products and
[00:35:11.892 --> 00:35:13.553]  Of course, no one will say it's discrimination.
[00:35:13.593 --> 00:35:22.956]  You know, you'll be lined up at the grocery store in, I'd say, six years, and folks will have the chip or the retina scan, and they're not refusing, and you're paying double.
[00:35:23.496 --> 00:35:26.837]  You'll go, OK, I've got to buy the food for my children.
[00:35:26.897 --> 00:35:28.257]  It's just too expensive without it.
[00:35:31.058 --> 00:35:32.179]  Go ahead and laugh at me.
[00:35:32.699 --> 00:35:33.159]  Go ahead.
[00:35:33.319 --> 00:35:33.879]  I understand.
[00:35:34.099 --> 00:35:34.620]  I understand.
[00:35:34.680 --> 00:35:35.440]  It's not going to happen.
[00:35:36.160 --> 00:35:37.921]  I'm making up these Associated Press articles.
[00:35:37.961 --> 00:35:38.541]  They don't exist.
[00:35:38.561 --> 00:35:38.981]  I understand.
[00:35:39.699 --> 00:35:42.601]  Or when you finally see it on the news, you'll suddenly say it's a wonderful thing and love it.
