[00:00:05.605 --> 00:00:06.245]  Big Brother.
[00:26:14.744 --> 00:26:15.964]  Yes, good morning, Alexander.
[00:26:15.984 --> 00:26:16.404]  How are you?
[00:26:16.984 --> 00:26:17.805]  Good, I'm all right.
[00:26:18.345 --> 00:26:18.745]  Good, good.
[00:26:18.765 --> 00:26:19.725]  Just a couple things.
[00:26:19.745 --> 00:26:21.726]  My mama doesn't even call me Alexander.
[00:26:22.226 --> 00:26:23.606]  But you're welcome to if you want.
[00:26:24.106 --> 00:26:26.927]  How about Alexander Emrick Jones?
[00:26:27.867 --> 00:26:30.648]  Yeah, I only got called Alexander when I was in trouble.
[00:26:31.876 --> 00:26:32.896]  Well, you're not trolling me, man.
[00:26:32.916 --> 00:26:33.777]  God bless you.
[00:26:33.797 --> 00:26:34.278]  You're the man.
[00:26:34.498 --> 00:26:35.218]  I'm looking at you.
[00:26:35.378 --> 00:26:40.543]  Well, the reason I occasionally say my full name is there's a bunch of different Alex Joneses.
[00:26:41.183 --> 00:26:41.463]  Oh, okay.
[00:26:41.483 --> 00:26:45.847]  And I'm tired of people calling me up going, you work for the New York Times and NPR.
[00:26:45.867 --> 00:26:46.908]  I hear you.
[00:26:46.928 --> 00:26:50.971]  No, the only way I know that is because I think I was watching one of your first movies.
[00:26:51.031 --> 00:26:51.692]  I forget the name of it.
[00:26:51.712 --> 00:26:55.895]  The one where you went across the country to California and Arizona up to Montana.
[00:26:56.533 --> 00:26:58.314]  You were talking about the government taking over parks.
[00:26:58.635 --> 00:27:01.377]  Anyway, there's a scene in there where you said Alexander A. McJones.
[00:27:01.437 --> 00:27:03.918]  Anyway, I don't care.
[00:27:04.719 --> 00:27:15.967]  Do you remember a couple of months you had a video posted on, I think it was prisonplan.tv, showing Bush at a news conference where he was saying, give me a second of a pop in my head.
[00:27:15.987 --> 00:27:16.588]  Do you remember that?
[00:27:17.509 --> 00:27:20.591]  Yeah, we've got that audio clip somewhere in the computer.
[00:27:21.078 --> 00:27:22.859]  Yeah, I was trying to find it last night, man.
[00:27:22.899 --> 00:27:23.920]  That is so hilarious.
[00:27:24.120 --> 00:27:26.601]  Is there any way you can either repost that somewhere?
[00:27:26.621 --> 00:27:31.525]  I tried to do a search for it on jonesreport.com, but I couldn't find it.
[00:27:31.865 --> 00:27:32.965]  Maybe it's there, I just didn't see it.
[00:27:33.025 --> 00:27:34.747]  But I just got to have that video again.
[00:27:34.947 --> 00:27:35.407]  It's hilarious.
[00:27:35.427 --> 00:27:39.529]  Well, you want to do a search at presentplanet.com and infowars.com.
[00:27:39.790 --> 00:27:40.730]  Oh, okay.
[00:27:43.331 --> 00:27:46.332]  Bush literally shat there going, hold on, it's going to pop in my head.
[00:27:46.412 --> 00:27:46.972]  Hold on.
[00:27:47.592 --> 00:27:49.253]  You know this is a scripted news conference.
[00:27:49.273 --> 00:27:50.654]  You should have given this to me before.
[00:27:50.674 --> 00:27:52.434]  Exactly.
[00:27:52.554 --> 00:27:57.196]  And then the transcripts had this as scripted taken out.
[00:27:57.776 --> 00:27:58.736]  Yeah, hilarious.
[00:27:59.076 --> 00:28:00.197]  I'll have to do a search again then.
[00:28:01.877 --> 00:28:11.221]  I understand or read somewhere that here in Denver, or just over in Aurora, which is a suburb of me, Buckley Air Force Base has a lot of black ops operations going on out there.
[00:28:11.241 --> 00:28:12.181]  Do you know anything about that?
[00:28:13.286 --> 00:28:18.750]  I know Colorado is a major center of covert operations, so is Texas.
[00:28:19.351 --> 00:28:19.671]  Really?
[00:28:19.831 --> 00:28:20.912]  So is Florida, yeah.
[00:28:21.532 --> 00:28:25.195]  Well, now that you mention it, I do see a lot of helicopters flying around sometimes.
[00:28:25.215 --> 00:28:25.736]  Georgia?
[00:28:26.396 --> 00:28:35.163]  Well, I mean, most of them are just regular military out doing stuff, but if you hear one that's almost silent and black, that's part of our FEMA forces.
[00:28:35.603 --> 00:28:35.984]  I'm with you.
[00:28:36.404 --> 00:28:37.425]  One last thing, Alex, Tom.
[00:28:38.047 --> 00:28:42.310]  Last week when you had Mr. Trinidou on, which was an excellent interview by the way.
[00:28:42.391 --> 00:28:43.491]  I enjoyed listening to it.
[00:28:43.772 --> 00:28:45.613]  Those autopsy pictures were extremely gruesome.
[00:28:47.932 --> 00:28:49.573]  Mike, you were talking about the bombing situation.
[00:28:49.593 --> 00:28:52.474]  You mentioned, I never even thought about, who I thought was a good guy.
[00:28:52.514 --> 00:28:53.094]  Maybe I'm wrong.
[00:28:53.495 --> 00:28:56.376]  Stephen Jones, the attorney for McVeigh.
[00:28:56.616 --> 00:28:57.876]  You said something about $17 million?
[00:28:57.916 --> 00:29:00.958]  Yeah, that's what he got from the government for the defense.
[00:29:01.398 --> 00:29:02.919]  So, what was his role in this?
[00:29:02.939 --> 00:29:04.599]  Was he just a puppet going along?
[00:29:04.639 --> 00:29:06.360]  Was he not really trying to bring the truth out?
[00:29:06.380 --> 00:29:06.860]  I don't know.
[00:29:06.900 --> 00:29:12.643]  He didn't ask for the 12 surveillance cameras that the police had said showed Arabs with Mr. McVeigh.
[00:29:12.663 --> 00:29:14.123]  Why didn't his lawyer ask for that?
[00:29:15.684 --> 00:29:15.744]  Oh.
[00:29:16.365 --> 00:29:18.266]  So he was just basically playing along there.
[00:29:18.306 --> 00:29:21.666]  He had no desire to really bring the truth out.
[00:29:21.827 --> 00:29:23.987]  Well, just look at the case and make up your own mind.
[00:29:25.107 --> 00:29:26.048]  Thanks for the call, Robert.
[00:29:26.648 --> 00:29:27.548]  We've got a guest coming up.
[00:29:27.568 --> 00:29:29.269]  She'll only be on with us for about 15 minutes.
[00:29:29.289 --> 00:29:33.790]  Then we'll go to John and Steve and Bob and Ernie and everybody else.
[00:29:33.850 --> 00:29:41.672]  The websites are Infowars.com, PrisonPlanet.com, PrisonPlanet.tv, Infowars.net, JonesReport.com, VirginUtah.com.
[00:29:42.792 --> 00:29:43.432]  Why so many?
[00:29:44.213 --> 00:29:45.113]  So much information.
[00:29:51.559 --> 00:29:52.460]  We're on the march.
[00:29:52.961 --> 00:29:54.564]  The Empire's on the run.
[00:29:55.485 --> 00:29:58.169]  Alex Jones and the GCN Radio Network.
[00:30:01.292 --> 00:30:03.273]  You've asked for them and now they're here.
[00:30:03.353 --> 00:30:14.056]  Hello folks, Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Lights Black Berkey Purification Elements.
[00:30:14.436 --> 00:30:18.958]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:30:19.018 --> 00:30:30.362]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:30:30.962 --> 00:30:37.811]  The water then flows through the PF2 elements, where fluoride, arsenic, and other residual heavy metal ions are separated.
[00:30:38.191 --> 00:30:40.334]  Your purified water is now ready.
[00:30:40.835 --> 00:30:45.801]  If you have fluoride or arsenic in your water, you need the Berkey PF2 host filter elements.
[00:30:46.101 --> 00:30:56.648]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[00:30:56.888 --> 00:30:57.769]  That's toll free, 888-803-4438.
[00:31:02.369 --> 00:31:06.972]  Hi, I'd like to welcome Alan Glass, who is a pharmacist from Marks Plaza Pharmacy in Vancouver, Canada.
[00:31:07.112 --> 00:31:08.313]  Hi, Alan, welcome to the program.
[00:31:08.513 --> 00:31:09.074]  Thank you, Marvin.
[00:31:09.274 --> 00:31:12.616]  Now, I understand that prescription drugs are far less expensive in Canada.
[00:31:12.797 --> 00:31:13.297]  Is that true?
[00:31:13.537 --> 00:31:14.538]  Yes, Marvin, it's true.
[00:31:14.558 --> 00:31:17.540]  You can save 40% or more off the regular U.S.
[00:31:17.600 --> 00:31:17.860]  price.
[00:31:18.060 --> 00:31:20.122]  What about drugs like Premarin and Lipitor?
[00:31:20.162 --> 00:31:20.922]  They're very common.
[00:31:21.022 --> 00:31:24.205]  Those common drugs you can save 50% off the regular U.S.
[00:31:24.225 --> 00:31:24.465]  price.
[00:31:24.745 --> 00:31:25.887]  Now, what about Tamoxifen?
[00:31:25.907 --> 00:31:28.350]  I understand you can save 70% on Tamoxifen.
[00:31:28.570 --> 00:31:32.356]  Tamoxifen, you can see a 75% savings against the regular U.S.
[00:31:32.396 --> 00:31:32.676]  price.
[00:31:33.017 --> 00:31:35.440]  Now, are these brand-name products made by the same companies?
[00:31:35.680 --> 00:31:37.703]  Yes, the same multinational U.S.
[00:31:37.743 --> 00:31:39.766]  corporation makes them in Canada and the U.S.
[00:31:40.026 --> 00:31:44.927]  So to save money on prescription drugs in Canada, call the toll-free number for your information package.
[00:31:45.207 --> 00:31:47.148]  To find out more, call toll-free 1-800-840-0686.
[00:31:47.168 --> 00:31:47.588]  That's 1-800-840-0686.
[00:31:47.628 --> 00:31:48.868]  Or go on the web at www.canshipdrugs.com.
[00:32:02.481 --> 00:32:04.001]  Hi folks, this is Alex Jones.
[00:32:04.061 --> 00:32:06.442]  Whether you were aware or not, World War III has started.
[00:32:06.802 --> 00:32:07.682]  Let me rephrase that.
[00:32:08.062 --> 00:32:09.282]  Oil War III has started.
[00:32:09.582 --> 00:32:12.023]  Don't kid yourself, the reason we went into Iraq is oil.
[00:32:12.443 --> 00:32:15.823]  Now we are looking at the possibility of invading Iran and even Saudi Arabia.
[00:32:16.263 --> 00:32:20.084]  Why else would the US be building 13 permanent military installations inside Iraq?
[00:32:20.344 --> 00:32:21.604]  Does it look like we're pulling out?
[00:32:22.044 --> 00:32:26.545]  The nations of the earth are consuming oil at the rate of 83 million barrels per day and growing.
[00:32:26.965 --> 00:32:30.926]  At this rate of consumption, experts predict that oil prices will only go up.
[00:32:31.466 --> 00:32:37.368]  Ready Reserves prepared a free booklet explaining the world's oil supply and how it will impact you and how it will change the world forever.
[00:32:37.628 --> 00:32:43.709]  Call Ready Reserves at 1-800-453-2202 and ask about the free booklet and what you can do to prepare.
[00:32:44.229 --> 00:32:44.569]  That's 800-453-2202.
[00:32:44.829 --> 00:32:50.471]  After you read the booklet, you will understand just how dangerous the world has become.
[00:32:50.931 --> 00:32:51.151]  That's 1-800-453-2202.
[00:32:51.171 --> 00:32:53.552]  Or email your request to ReadyReserves at AOL.com.
[00:32:53.772 --> 00:32:54.032]  That's 800-453-2202.
[00:33:07.040 --> 00:33:13.184]  America and the world is being turned into a police state.
[00:33:14.224 --> 00:33:17.326]  And the threat of terrorism is being used as a pretext to do it.
[00:33:18.115 --> 00:33:21.037]  Meanwhile, nothing's really being done about real terror threats.
[00:33:21.497 --> 00:33:28.901]  That's why I have the website prisonplanet.tv, because we're fighting this planet being turned into a prison planet under tyranny.
[00:33:29.461 --> 00:33:39.447]  At prisonplanet.tv, you can watch all 11 of my full-length feature documentary films in high-bandwidth or low-bandwidth streams, or download them and share them.
[00:33:39.967 --> 00:33:47.351]  You can read my 224-page book, 9-11 Descent into Tyranny, Paul Watson's book, Order Out of Chaos, Elite Sponsored Terror,
[00:33:48.277 --> 00:33:56.104]  And you can also watch my weekly TV reports, all my best radio interviews, and of course special text reports.
[00:33:56.704 --> 00:33:59.226]  If you get a year subscription, it's 15 cents a day.
[00:33:59.246 --> 00:34:02.609]  A monthly subscription is 19 cents a day.
[00:34:02.649 --> 00:34:04.310]  You can also give it as a gift.
[00:34:04.651 --> 00:34:07.773]  We have easy instructions on how to do that at prisonplanet.tv.
[00:34:08.874 --> 00:34:09.635]  We're good to go.
[00:34:09.655 --> 00:34:09.895]  I think?
[00:34:31.198 --> 00:34:32.259]  Don't procrastinate.
[00:34:32.299 --> 00:34:38.505]  You can order now and get it many days before Christmas via UPS and have time to give them as gifts.
[00:34:38.846 --> 00:34:42.149]  Give the gift of reality of unlocking minds.
[00:34:43.590 --> 00:34:47.871]  Toll-free number to order the videos or to call and ask about different specials is 1-888-253-3139.
[00:34:47.911 --> 00:34:50.252]  We're offering some of my films as low as $5.95 apiece.
[00:34:50.272 --> 00:34:50.432]  1-888-253-3139.
[00:34:50.472 --> 00:34:51.992]  We're about to go to our guest.
[00:34:52.152 --> 00:34:53.133]  She's Elaine Donnelly.
[00:34:53.453 --> 00:34:54.213]  We've interviewed before.
[00:34:54.233 --> 00:34:56.614]  She's the president of a great organization called
[00:35:13.268 --> 00:35:17.930]  That deals with military preparedness, the Center for Military Readiness.
[00:35:19.031 --> 00:35:20.451]  And remember Bill Clinton?
[00:35:20.491 --> 00:35:23.173]  He wanted to put women in the military in frontline combat?
