[00:00:05.592 --> 00:00:06.233]  Big Brother.
[00:25:08.161 --> 00:25:19.257]  Yes, in fact, Mr. Walters is the heir of one of the biggest home building companies in the world, and he's involved in a bunch of other big businesses.
[00:25:19.998 --> 00:25:29.165]  And he first put ads on the eve of the Gulf War in major publications, $500,000 worth, saying it's a fraud, it's built on lies, and he was proven correct on that.
[00:25:29.225 --> 00:25:38.932]  And now he's spent a million dollars on ad buys in all the major magazines and newspapers that you can think of, promoting Eric Huffschmidt's 9-11 video.
[00:25:38.992 --> 00:25:40.813]  And I just talked to him today.
[00:25:41.073 --> 00:25:43.975]  He's probably going to run an ad with a road to tyranny.
[00:25:45.696 --> 00:25:47.638]  He's not sure, but I certainly hope he will.
[00:25:48.464 --> 00:25:49.465]  Yes, it was Jim Walters Holmes.
[00:25:49.525 --> 00:25:50.466]  I figured that's who he was.
[00:25:50.706 --> 00:25:52.648]  He made a statement I found interesting, though.
[00:25:52.689 --> 00:25:55.411]  He said, and he said it with venom, too.
[00:25:55.952 --> 00:26:08.185]  He said the problem with President Bush is he's one of those born-again right-wing Christian fundamentalist kooks who believes in the rapture and thinks he'll avoid the destruction and the misery.
[00:26:09.049 --> 00:26:10.290]  George Bush is not a Christian.
[00:26:10.490 --> 00:26:11.791]  He's a wolf in sheep's clothing.
[00:26:11.831 --> 00:26:15.354]  Well, Mr. Walters went on to say specifically that that's what he means.
[00:26:15.414 --> 00:26:20.337]  It's the skull and bones type that's manipulating people into going along with that.
[00:26:20.457 --> 00:26:24.740]  And then he said, no, no, on his website he says that he likes real Christians.
[00:26:25.200 --> 00:26:31.184]  In fact, he put a national ad in the paper comparing what Jesus would do compared to what Bush is doing.
[00:26:32.445 --> 00:26:33.146]  Oh, I didn't know that.
[00:26:33.386 --> 00:26:35.808]  But I'm just glad, period, that the guy is exposing 9-11.
[00:26:37.009 --> 00:26:37.549]  Absolutely.
[00:26:37.589 --> 00:26:38.790]  That's what I was going to say.
[00:26:38.830 --> 00:26:41.272]  See, you reach a lot of millions of people.
[00:26:41.292 --> 00:26:42.753]  I'm talking to millions of people right now.
[00:26:43.253 --> 00:26:48.217]  And you talk to Catholics, Protestants, Jews, blacks, whites, Mexicans, you know, the whole spectrum.
[00:26:48.577 --> 00:26:49.858]  There's one common denominator.
[00:26:49.878 --> 00:26:51.579]  We all want to expose the globalists.
[00:26:51.599 --> 00:26:54.962]  We want to wake up America and restore the Bill of Rights Constitution.
[00:26:55.602 --> 00:27:00.165]  And, you know, it just seemed to me that he was, you know, what his beliefs are on the rapture.
[00:27:00.185 --> 00:27:01.546]  I've never heard George Bush discuss it.
[00:27:01.606 --> 00:27:02.667]  I don't know how he figured that out.
[00:27:04.589 --> 00:27:13.856]  I think he's talking about a group called the Dominionists who believe we've got to have a world government so Jesus can come back and we've got to have things get really bad.
[00:27:13.916 --> 00:27:20.961]  Not all of these groups, but some of these groups believe the Antichrist, we've got to bring him in, oh praise God it's coming.
[00:27:20.981 --> 00:27:25.244]  But then they don't fight all this evil.
[00:27:26.907 --> 00:27:33.030]  I think we have to just make sure we keep focused on the war we're fighting and then not worry who believes in the rapture, who doesn't.
[00:27:33.150 --> 00:27:40.273]  I just got your tape back from friends and it's the first time I've got a positive response.
[00:27:40.313 --> 00:27:41.854]  I watched it again myself last night.
[00:27:41.874 --> 00:27:42.394]  It was up late.
[00:27:42.875 --> 00:27:45.276]  It was just encouraging.
[00:27:45.456 --> 00:27:48.557]  It's the first time in over a year that I've gotten a positive response.
[00:27:49.057 --> 00:27:50.318]  I haven't had the tapes over a year, but
[00:27:51.205 --> 00:27:53.066]  It's like throwing gasoline on a fire.
[00:27:53.086 --> 00:27:54.927]  I don't like to pay for sitting here.
[00:27:56.348 --> 00:27:59.410]  So you gave one of my videos to somebody and you got a positive response?
[00:28:00.030 --> 00:28:00.611]  I didn't give it.
[00:28:00.671 --> 00:28:01.091]  I lent it.
[00:28:01.751 --> 00:28:03.172]  Yeah, I understand.
[00:28:03.212 --> 00:28:05.333]  I've lent them before.
[00:28:05.353 --> 00:28:07.935]  And it's the first time I've had a positive response.
[00:28:08.015 --> 00:28:10.216]  It amazes me how people look at me like I'm a nut.
[00:28:10.576 --> 00:28:12.737]  Well, I appreciate what you're doing and take care, Jim.
[00:28:12.817 --> 00:28:14.058]  Thank you.
[00:28:14.078 --> 00:28:16.139]  Look, people's minds are very open now.
[00:28:16.199 --> 00:28:18.080]  Everybody knows something's wrong with the world.
[00:28:18.140 --> 00:28:18.941]  Something isn't right.
[00:28:19.677 --> 00:28:21.939]  And most people that we talk to are waking up.
[00:28:22.079 --> 00:28:22.940]  And so keep it up.
[00:28:22.980 --> 00:28:23.480]  Good job.
[00:28:24.161 --> 00:28:26.363]  When you first don't succeed, try, try again.
[00:28:26.423 --> 00:28:27.164]  Kim in Texas.
[00:28:27.204 --> 00:28:27.844]  Go ahead, Kim.
[00:28:28.204 --> 00:28:28.485]  Hi.
[00:28:28.745 --> 00:28:31.127]  I was filling out an application yesterday.
[00:28:31.908 --> 00:28:32.969]  Several on the Internet.
[00:28:33.429 --> 00:28:39.915]  You know how they have that survey, that mini-survey about your ethnic and race and gender?
[00:28:40.255 --> 00:28:40.515]  Yes.
[00:28:40.855 --> 00:28:45.239]  Under race or Caucasian, they list Middle Eastern people now.
[00:28:45.259 --> 00:28:47.221]  If you were born in India, Iraq...
[00:28:48.358 --> 00:28:49.899]  Iran and other countries.
[00:28:49.919 --> 00:28:57.085]  You know, I've seen that, and actually those folks over there are listed as Asians, genetically.
[00:28:57.145 --> 00:28:59.807]  So I don't know how they're now listing them as Caucasian.
[00:29:00.267 --> 00:29:01.908]  That's what I was like, wow.
[00:29:02.028 --> 00:29:05.571]  So what is their reference to that?
[00:29:05.611 --> 00:29:06.992]  What are they trying to prove with that?
[00:29:07.012 --> 00:29:12.576]  Well, Iranians are a hybrid between Caucasian and Asian.
[00:29:12.636 --> 00:29:13.737]  In fact, they were originally...
[00:29:15.535 --> 00:29:18.297]  We're Caucasian, but then we're taken over by different countries.
[00:29:18.897 --> 00:29:26.261]  But predominantly, the people of the Middle East are a mixture between black and Asian.
[00:29:27.041 --> 00:29:31.423]  Yeah, but my question is, what is the government getting out of it to put them under Caucasian?
[00:29:33.645 --> 00:29:36.266]  I don't know, but I have noticed that in some of the surveys.
[00:29:36.806 --> 00:29:37.747]  It's an interesting question.
[00:29:38.347 --> 00:29:38.627]  Okay.
[00:29:38.807 --> 00:29:39.468]  Anything else, Kim?
[00:29:39.488 --> 00:29:39.948]  Oh, yes.
[00:29:40.068 --> 00:29:40.748]  On Sunday...
[00:29:42.153 --> 00:29:43.515]  And when the news shows?
[00:29:43.615 --> 00:29:43.955]  Stay there.
[00:29:43.995 --> 00:29:46.018]  We'll hear about it on the other side of this quick break.
[00:29:46.038 --> 00:29:48.621]  Then we'll go to Ron and Mary and Michael and everybody else.
[00:29:48.641 --> 00:29:49.021]  Stay with us.
[00:29:51.684 --> 00:29:52.585]  We're on the march.
[00:29:53.086 --> 00:29:54.688]  The Empire's on the run.
[00:29:55.589 --> 00:29:58.292]  Alex Jones and the GCN Radio Network.
[00:30:01.877 --> 00:30:02.337]  We're good to go.
[00:30:02.357 --> 00:30:03.018]  We're good to go.
[00:30:03.038 --> 00:30:03.618]  We're good to go.
[00:30:21.329 --> 00:30:29.511]  Pet Wonder contains glucosamine sulfate, chondroitin sulfate, and sharp cartilage, the three top natural ingredients for fighting arthritic problems, particularly inflammation and pain.
[00:30:29.671 --> 00:30:36.032]  Pet Wonder has no side effects, costs a fraction of many pharmaceuticals or veterinarian procedures, and results are often seen in just a few days.
[00:30:36.292 --> 00:30:40.693]  Pet Wonder can help change the degeneration of your pet's health and rejuvenate both its health and happiness.
[00:30:40.873 --> 00:30:42.773]  Your pet will thank you for the added spirit and energy.
[00:30:42.973 --> 00:30:47.314]  Call 1-800-882-3213 for more information or to order Pet Wonder.
[00:30:47.554 --> 00:30:49.775]  It'll turn your pet into the puppy or kitten it once was.
[00:30:49.915 --> 00:30:50.175]  Call 1-800
[00:30:50.635 --> 00:30:51.959]  That's northern-seas.com.
[00:31:01.267 --> 00:31:06.232]  Now you can bring Berkey Purification Power anywhere with the Sport Berkey Filtration Bottle.
[00:31:06.532 --> 00:31:08.774]  Ideal for sporting games, camping, or boating.
[00:31:08.834 --> 00:31:16.301]  Our Sport Berkey is small enough to store in your glove box, so it's ideal backup for unexpected emergencies like blackouts, floods, or earthquakes.
[00:31:16.641 --> 00:31:19.664]  It's simply the best personal water filtration system available.
[00:31:19.964 --> 00:31:23.407]  So effective you can drink raw, untreated water from lakes, rivers, and streams.
[00:31:23.727 --> 00:31:33.070]  Unlike other sport bottles, the Sport Berkeys patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:33.330 --> 00:31:36.831]  It even reduces radon-222, lead, and other heavy metals.
[00:31:37.072 --> 00:31:44.174]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:44.454 --> 00:31:45.795]  Get the Berkey Sport for only $39.
[00:31:45.855 --> 00:31:50.398]  Get two for $70 by calling New Millennium at 888-803-4438.
[00:31:50.919 --> 00:31:53.981]  Order your Berkey Sport today.
[00:31:54.221 --> 00:31:59.825]  That's toll-free, 888-803-4438, or order on the web at berkeywater.com.
[00:32:00.766 --> 00:32:05.449]  We all have busy lives, and sometimes that causes us to miss out on the things that are most important to us.
[00:32:05.970 --> 00:32:09.092]  Well, when it comes to Genesis programs, you'll never have to miss out again.
[00:32:09.747 --> 00:32:15.693]  For only $19.95 plus $3 shipping and handling, you can receive an entire month of recorded GCN programs.
[00:32:16.193 --> 00:32:19.817]  That's right, an entire month for only $19.95 plus shipping and handling.
[00:32:20.257 --> 00:32:22.900]  The recordings are in MP3 format and compact disc.
[00:32:23.381 --> 00:32:27.144]  They're playable on computers along with most newer CD and DVD players.
[00:32:27.625 --> 00:32:31.569]  All you need to know is the name of the program you'd like a copy of and the months that it aired.
[00:32:32.089 --> 00:32:32.650]  We're good to go.
[00:32:32.690 --> 00:32:32.830]  I think?
[00:33:06.241 --> 00:33:08.162]  Waging war on corruption.
[00:33:08.622 --> 00:33:11.463]  Alex Jones on the GCN Radio Network.
[00:33:12.844 --> 00:33:14.384]  All right, back to the calls.
[00:33:14.424 --> 00:33:15.785]  We're talking to Kim in Texas.
[00:33:15.825 --> 00:33:18.786]  Kim, you had a comment about something you saw on the Sunday news shows.
[00:33:18.826 --> 00:33:19.326]  Go ahead.
[00:33:19.546 --> 00:33:23.168]  Right, they showed Bush saying there's a march on freedom.
[00:33:23.188 --> 00:33:24.889]  You know how you say there's a war on freedom?
[00:33:25.969 --> 00:33:28.210]  He had a soundbite saying there's a march on freedom.
[00:33:29.662 --> 00:33:30.903]  And I couldn't believe that.
[00:33:31.163 --> 00:33:35.345]  But what he means is the terrorists want our freedom, but then why are they taking our freedom?
[00:33:35.365 --> 00:33:36.866]  Why is the government taking our freedom?
[00:33:37.306 --> 00:33:37.827]  Exactly.
[00:33:37.867 --> 00:33:41.509]  So if terrorists come after your freedom, well, then we know who the terrorists are.
[00:33:41.629 --> 00:33:43.890]  And ooh, you look at the facts, wow, it's them.
[00:33:44.291 --> 00:33:44.611]  Right.
[00:33:44.831 --> 00:33:51.315]  And also, you were right about you saying that they're going to have that x-ray system where it x-rays your whole car.
[00:33:52.035 --> 00:33:53.956]  They didn't really put that in at Fort Hood, Texas.
[00:33:55.037 --> 00:33:58.699]  And they said... Somebody told me... One of the soldiers told me to maybe...
[00:33:59.249 --> 00:34:04.483]  Six months to a year from now it should be implemented and you were right on target.
