[00:00:04.726 --> 00:00:05.386]  Big Brother.
[00:25:05.550 --> 00:25:07.371]  And that'll get more of our troops killed, by the way.
[00:25:07.391 --> 00:25:10.894]  And this is all being done by design, and a lot of political analysts are now pointing this out.
[00:25:11.334 --> 00:25:15.677]  We've got to play the part of the bad cop right before the UN comes in as the good cops.
[00:25:17.318 --> 00:25:21.741]  But, I mean, think of some other country invaded a third world nation and was indiscriminately killing men, women, and children.
[00:25:21.781 --> 00:25:23.262]  It'd be, oh, that country's so evil.
[00:25:23.783 --> 00:25:28.426]  But we're so brain-dead and brainwashed and so drunk on wickedness.
[00:25:29.262 --> 00:25:31.985]  That we just sit there and call for the blood.
[00:25:32.025 --> 00:25:33.807]  Why, four of ours got killed.
[00:25:34.268 --> 00:25:35.509]  Slaughter all of them.
[00:25:35.829 --> 00:25:36.650]  Level the city.
[00:25:36.730 --> 00:25:37.891]  Kill everyone in it.
[00:25:38.412 --> 00:25:39.353]  Oh, kill everyone.
[00:25:39.493 --> 00:25:39.653]  Oh.
[00:25:41.555 --> 00:25:45.980]  When a lot of the people really do support the takeover because they didn't like Saddam.
[00:25:46.040 --> 00:25:47.181]  Just go ahead and kill them too.
[00:25:47.951 --> 00:25:49.953]  And the talk show host, yeah, let's do that.
[00:25:50.213 --> 00:25:51.434]  Let's starve everybody.
[00:25:51.454 --> 00:25:54.037]  Let's lay siege to these cities.
[00:25:54.137 --> 00:25:54.978]  Yeah!
[00:25:55.518 --> 00:26:08.370]  And you sit there as a decadent person, fat off the work of our ancestors, cramming hamburgers and beer down your throat, watching your football game, and you flip back over to the war and kill them people, kill them, kill them, kill them.
[00:26:08.410 --> 00:26:10.151]  I mean, that's animalistic.
[00:26:11.693 --> 00:26:12.914]  Photos from Valjalla.
[00:26:14.765 --> 00:26:21.931]  Al Jazeera news crew is inside the town, and I mean, it is just piles of dead children, toddlers, their heads blown off, blown into pieces.
[00:26:22.892 --> 00:26:26.715]  We're posting these on prisonplanet.com and infowars.com.
[00:26:27.355 --> 00:26:29.437]  It's at the portlandindymedia.org center.
[00:26:31.278 --> 00:26:32.499]  And I just want you to go look at it.
[00:26:32.519 --> 00:26:36.202]  For those of you that think we should all be put in camps, we disagree with the government.
[00:26:36.222 --> 00:26:38.304]  You think that's what America is about, being put in camps.
[00:26:38.897 --> 00:26:47.101]  For those of you that are communists, that are socialists, that are fascists, it's all command and control, that think you're conservative, shame on you.
[00:26:47.121 --> 00:26:49.342]  You just cuddle up to Bush as he takes your guns.
[00:26:49.562 --> 00:26:51.623]  You just cuddle up to him as he gets rid of the borders.
[00:26:51.843 --> 00:26:53.344]  You just cuddle up to him, okay?
[00:26:54.084 --> 00:26:55.745]  You just cuddle on up to him, you idiots.
[00:26:56.705 --> 00:27:00.467]  I mean, I feel like this blood's on my hands because I haven't done enough to stop this.
[00:27:01.088 --> 00:27:02.488]  You know, I've exposed the U.N.
[00:27:02.508 --> 00:27:04.069]  when they go into countries and slaughter people.
[00:27:05.080 --> 00:27:05.800]  It's the same thing.
[00:27:06.181 --> 00:27:08.522]  And now the Drug Report reports, U.S.
[00:27:08.562 --> 00:27:11.643]  seeks global military force that would protect UN and Iraq.
[00:27:11.663 --> 00:27:13.964]  See, this is going to be the handover.
[00:27:14.464 --> 00:27:15.945]  Iraq's going to play the part of the good cop.
[00:27:16.345 --> 00:27:19.987]  I told you this a year before the war last March.
[00:27:21.308 --> 00:27:22.868]  So that makes it two years ago.
[00:27:23.529 --> 00:27:34.834]  Plus, the United States has asked more than a dozen countries to join a new international military force to protect the United Nations and Iraq, according to latest reports from Washington Tonight.
[00:27:35.720 --> 00:27:45.643]  Bush administration has approached France, which led opposition to the war in Iraq, as well as India, Pakistan, and other nations that were reluctant to join the U.S.-led coalition that invaded Iraq.
[00:27:46.563 --> 00:27:51.464]  The list includes a good global mix, said a State Department official familiar with the proposed force.
[00:27:52.004 --> 00:27:58.206]  See, much of this war just wasn't about oil or weapon sales or bed rigging, or no beds allowed.
[00:27:59.346 --> 00:28:02.127]  The PNAC documents say it's about empowering a global government.
[00:28:02.955 --> 00:28:07.638]  You see, America goes in alone, then the globalists play the part of the good cops.
[00:28:07.758 --> 00:28:08.579]  Oh, they're against it.
[00:28:09.399 --> 00:28:20.126]  Then we're all trained that we've got to get UN approval, and it's okay for the UN to go in and take over sovereign countries, selectively, that don't have weapons of mass destruction, while all these other countries do.
[00:28:21.907 --> 00:28:28.972]  So that's all this is about, is your young people watching the news, learning that the UN is the boss, and the bad guys don't follow the UN's orders.
[00:28:30.566 --> 00:28:33.888]  That's the biggest component of this, is legitimizing the UN.
[00:28:34.548 --> 00:28:36.569]  You just take what Bush says and reverse it.
[00:28:36.890 --> 00:28:38.210]  What it did was legitimize it.
[00:28:38.250 --> 00:28:39.431]  It didn't delegitimize it.
[00:28:41.818 --> 00:28:52.981]  The new force is considered essential to the fragile political transition because the Bush administration is relying on United Nations to return to Iraq to help organize elections after the occupation ends on June 30th.
[00:28:53.461 --> 00:28:55.082]  By the way, this isn't an election.
[00:28:55.522 --> 00:28:59.643]  Our government appointed 320 people to this puppet governing council.
[00:28:59.983 --> 00:29:02.324]  They will now appoint others.
[00:29:03.484 --> 00:29:06.365]  That's not democracy!
[00:29:06.885 --> 00:29:09.606]  Oh, the Iraqis just don't like democracy!
[00:29:11.993 --> 00:29:13.014]  We're bringing them democracy.
[00:29:13.214 --> 00:29:14.855]  You're bringing them democracy?
[00:29:15.795 --> 00:29:16.596]  Which is bad enough.
[00:29:16.616 --> 00:29:18.537]  They need a constitutional republic.
[00:29:18.997 --> 00:29:22.039]  But arresting all the men down to age 10 in many towns?
[00:29:22.299 --> 00:29:24.241]  Putting them in Halliburton-run camps?
[00:29:26.362 --> 00:29:28.123]  Blowing up all sorts of things?
[00:29:28.583 --> 00:29:30.204]  Forced vaccinations now going on?
[00:29:31.465 --> 00:29:32.186]  This is freedom?
[00:29:32.226 --> 00:29:34.667]  Arresting people who are selling stuff on the streets?
[00:29:34.727 --> 00:29:37.249]  You know, oranges and dates without a permit?
[00:29:38.402 --> 00:29:39.423]  That's been the Associated Press.
[00:29:39.463 --> 00:29:42.727]  They pull up and throw you in the back of a truck and put a bag over your head and take you to the camp.
[00:29:42.747 --> 00:29:45.890]  I mean, this is a liberation?
[00:29:46.110 --> 00:29:47.331]  It's worse than Saddam!
[00:29:47.612 --> 00:29:48.052]  Worse!
[00:29:50.715 --> 00:29:51.616]  We're on the march.
[00:29:52.096 --> 00:29:53.718]  The Empire's on the run.
[00:29:54.639 --> 00:29:57.302]  Alex Jones and the GCN Radio Network.
[00:30:00.419 --> 00:30:02.380]  You've asked for them, and now they're here.
[00:30:02.480 --> 00:30:03.140]  Hello, folks.
[00:30:03.260 --> 00:30:13.183]  Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use for the Berkey Light's Black Berkey Purification Elements.
[00:30:13.563 --> 00:30:18.085]  The Berkey's PF2s simply screw onto the stem of the Black Berkey Purification Element.
[00:30:18.145 --> 00:30:29.489]  When used, water flows through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:30:29.909 --> 00:30:30.550]  You're good to go.
[00:30:45.223 --> 00:30:51.532]  Get a set of two for only $49, or get two sets for only $89 by calling New Millennium at 888-803-4438.
[00:30:51.612 --> 00:30:55.798]  And tell them Alex Jones sent you.
[00:30:56.038 --> 00:30:56.839]  That's toll free, 888-803-4438.
[00:31:01.187 --> 00:31:02.187]  It's finally here.
[00:31:02.327 --> 00:31:03.308]  Spring has arrived.
[00:31:03.488 --> 00:31:06.449]  I can always tell because I get a flood of gardening and seed catalogs.
[00:31:06.669 --> 00:31:10.130]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[00:31:10.350 --> 00:31:18.492]  I grow my own seed now from year to year, and you can, too, with the help of the ARC Institute's brand-new 40-variety non-hybrid heirloom seed collection.
[00:31:18.752 --> 00:31:22.493]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[00:31:22.693 --> 00:31:27.715]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[00:31:27.935 --> 00:31:29.497]  Many other garden favorites, even popcorn.
[00:31:44.275 --> 00:31:49.741]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[00:31:49.942 --> 00:31:51.463]  Call the ARC Institute toll free at 800-255-1912.
[00:31:51.484 --> 00:31:52.545]  That's 1-800-255-1912 or visit arcinstitute.com today.
[00:32:00.620 --> 00:32:05.723]  I'm a nurse and I injured my back and I've lost 22 pounds and 9 inches.
[00:32:06.023 --> 00:32:08.164]  I would definitely recommend Vim and Vigor.
[00:32:08.684 --> 00:32:13.287]  As far as losing weight, Vim and Vigor is the best investment I ever made.
[00:32:13.607 --> 00:32:14.988]  It actually works.
[00:32:15.368 --> 00:32:18.770]  I have tried and been on so many weight loss things over the years.
[00:32:18.830 --> 00:32:20.351]  I've tried many, many products.
[00:32:20.511 --> 00:32:22.752]  I have never experienced anything like collagenate.
[00:32:23.132 --> 00:32:26.794]  I have lost 17 pounds in a little less than 8 weeks.
[00:32:27.195 --> 00:32:27.835]  It truly works.
[00:32:28.191 --> 00:32:29.532]  Collagenate is wonderful.
[00:32:29.752 --> 00:32:35.474]  Join the crowd of people that have been telling us how much weight they've been losing through collagenate from Vim and Vigor.
[00:32:35.554 --> 00:32:41.377]  Vim and Vigor's collagenate works with your body to improve fat metabolism and that means a leaner, healthier you.
[00:32:41.497 --> 00:32:44.078]  Vim and Vigor's collagenate really does work.
[00:32:44.438 --> 00:32:45.499]  And it's healthy for you, too.
[00:32:45.679 --> 00:32:46.699]  Call Vim and Vigor today.
[00:32:46.719 --> 00:32:46.959]  1-800-622-FIN.
[00:32:47.099 --> 00:32:47.599]  That's 1-800-622-8446.
[00:32:47.639 --> 00:32:49.640]  Get $25 off a three-month supply of collagenate.
[00:32:49.700 --> 00:32:50.200]  So call now.
[00:32:50.220 --> 00:32:50.381]  1-800-622-FIN.
[00:32:50.401 --> 00:32:50.701]  Again, 1-800-622-8446.
[00:32:50.801 --> 00:32:50.901]  Woo!
[00:33:11.810 --> 00:33:12.911]  Just a correction.
[00:33:13.551 --> 00:33:16.313]  There's another Iraqi town called Fuljallah.
[00:33:16.673 --> 00:33:19.555]  I know it's Fallujah in the middle of the city triangle.
[00:33:20.655 --> 00:33:24.458]  I have trouble with these Arabic names and get them interchanged back and forth.
[00:33:24.478 --> 00:33:25.258]  I think a lot of us do.
[00:33:26.559 --> 00:33:29.681]  We're about to go to Lauren and Mike and Lynn and Ron and Paula and many others.
[00:33:29.701 --> 00:33:32.242]  I'm going to do something I really hardly ever do.
[00:33:32.262 --> 00:33:36.685]  In the middle of the next hour, an hour from now...
[00:33:37.757 --> 00:33:42.918]  I'm going to re-air that 30-minute interview with the manager of the Baja Beach Club.
[00:33:42.938 --> 00:33:45.259]  It's a giant, really, resort.
[00:33:46.399 --> 00:33:54.041]  There's a bunch of them in Europe, several of them in Europe, four of them in Europe to be specific, who is a subsidiary of Applied Digital Solutions.
[00:33:54.182 --> 00:33:59.843]  They're an implantation center, and you're going to need it to be a VIP at their club.
[00:33:59.903 --> 00:34:06.745]  And he talked about how he talked to the CEO, Bolton, of Applied Digital in the interview we did in the first hour yesterday.
[00:34:07.825 --> 00:34:23.209]  And how there's this plan to use the microchip, the radio frequency identification chip, as a world ID system, plans to put it in the hands of police so only they can use their guns, and he supports making gun owners have this.
