[00:00:05.518 --> 00:00:06.159]  Big Brother.
[00:24:53.811 --> 00:24:59.654]  Finishing up, though, concerning you running for governor of the state of Texas, is that something you could win?
[00:24:59.674 --> 00:25:02.375]  Well, it would be tough.
[00:25:04.014 --> 00:25:20.942]  I believe that the views that we hold and your listeners hold are popular enough that we could win if we had enough exposure, which means if you don't have sympathetic media, you have to have enough money to buy the advertisements and get the message out.
[00:25:21.342 --> 00:25:28.586]  But I really do believe that people are in great numbers, are in the majority, want to be left alone.
[00:25:29.042 --> 00:25:35.825]  They like the free market and they like to be left alone and they'd like to see us to be doing a lot less overseas.
[00:25:35.885 --> 00:25:50.491]  I think these particular views and putting them at a state level that just keep the government small and they keep the taxes low, yes, I think that those views are winnable and a person could win on a platform like that.
[00:25:52.109 --> 00:25:58.754]  I just want to spend a little bit more time on the Patriot Act and on the National ID Card provisions in this bill.
[00:25:59.334 --> 00:26:10.041]  If it makes it easier for illegal aliens and terrorists, which the bill clearly does, other Congressmen have been saying this, then how can they say, we did this to keep you safe, we had to rush and do this to keep you safe?
[00:26:10.281 --> 00:26:11.422]  I mean, this is a sick joke.
[00:26:12.883 --> 00:26:13.763]  Yeah, it is.
[00:26:15.164 --> 00:26:21.128]  At one point, they believe in at least more open borders, and they believe that they shouldn't offend...
[00:26:21.776 --> 00:26:41.100]  Anybody who's Hispanic, because that's a political correct thing to do, and they're treading between these two issues, and then they have this pretense that they're going to do everything to make us safe and secure, and giving this more power to the CIA, and have a super agency, and spend... You know, I think that bill had $14 billion in it.
[00:26:41.460 --> 00:26:44.261]  It's a huge... It's a bigger bureaucracy than ever.
[00:26:44.281 --> 00:26:44.481]  Now, 14.4.
[00:26:44.521 --> 00:26:46.402]  So, in one sense, they're claiming...
[00:26:48.683 --> 00:26:51.264]  You know, that their whole effort is to make us safe and secure.
[00:26:51.284 --> 00:27:01.147]  At the same time, they ignore the very things that they should be doing, and that is finding out who's coming into our country and who are the potential terrorists.
[00:27:01.527 --> 00:27:02.908]  We've got about three minutes left.
[00:27:02.928 --> 00:27:07.769]  Can you talk about the economy and gold and the plunging dollar of a year and a half ago?
[00:27:07.789 --> 00:27:11.270]  You gave a speech here in Central Texas and predicted depression.
[00:27:11.871 --> 00:27:13.131]  Can you tell us what you see happening?
[00:27:13.846 --> 00:27:17.368]  Well, I still think that the economy is going to continue to weaken.
[00:27:17.708 --> 00:27:23.010]  I think in the last two days you saw an example of what happens when you have unsound money.
[00:27:23.390 --> 00:27:29.213]  Yes, we can predict long term that the dollar will weaken and go down and the economy will weaken and prices will go up.
[00:27:29.713 --> 00:27:31.314]  Eventually interest rates will go up.
[00:27:31.794 --> 00:27:33.915]  But in the last two days you saw sudden shifts.
[00:27:34.474 --> 00:27:38.556]  Which can be also very, very harmful to the marketplace.
[00:27:38.576 --> 00:27:47.881]  This is such a difference to what happens if you have a sound currency throughout the world and everybody has a gold-backed currency.
[00:27:47.921 --> 00:27:49.162]  You have stable currency.
[00:27:49.182 --> 00:27:50.983]  We're seeing wild gyrations.
[00:27:51.263 --> 00:27:51.863]  That's it.
[00:27:51.903 --> 00:27:53.024]  Wild gyrations.
[00:27:53.204 --> 00:27:55.425]  It's fluctuating all the time.
[00:27:55.725 --> 00:28:03.369]  To me, it's something like if you and I were building a building and we were an architect and I was the contractor and we had a measuring stick...
[00:28:04.296 --> 00:28:07.340]  Like the yard or the foot, and it kept changing every day.
[00:28:07.360 --> 00:28:08.782]  What kind of a building would we have?
[00:28:09.082 --> 00:28:15.229]  The measuring rod of economic value is the currency, and it's very unsound.
[00:28:15.309 --> 00:28:17.352]  Why, bottom line, is the dollar eroding?
[00:28:17.952 --> 00:28:19.194]  Because we print too many.
[00:28:19.926 --> 00:28:20.687]  I think we're good to go.
[00:28:36.167 --> 00:28:38.149]  And the Fed accommodates and prints the money.
[00:28:38.469 --> 00:28:41.591]  When you print money, the value of that money has to go down.
[00:28:42.011 --> 00:28:46.255]  It just doesn't go down evenly or steadily and it doesn't affect everybody equally.
[00:28:46.715 --> 00:28:49.257]  But ultimately, it loses value.
[00:28:50.218 --> 00:28:53.620]  History shows that under these conditions, gold always goes up.
[00:28:54.041 --> 00:28:55.982]  Not straight up, but eventually goes up.
[00:28:56.382 --> 00:28:59.525]  Not too long ago in our history, our dollar was worth $20 an ounce.
[00:29:01.420 --> 00:29:02.580]  Now it's $440 an ounce.
[00:29:02.600 --> 00:29:06.362]  So that is the trend, and it will go a lot higher.
[00:29:06.482 --> 00:29:09.223]  There is inflation, regardless of what they say.
[00:29:10.003 --> 00:29:16.266]  Congressman, they're now even pushing new anti-terror legislation on the heels of this one.
[00:29:17.226 --> 00:29:19.627]  Is there any end in sight to this black hole of tyranny?
[00:29:20.767 --> 00:29:29.791]  I don't see it, not under today's circumstances, unless the American people decide that they want their freedom more than they want their security right now.
[00:29:30.327 --> 00:29:42.330]  The message that the people in Congress get is people want to be safe and secure, both economically and physically, and that's what promotes the welfare state, and that's what promotes this anti-terrorist sentiment.
[00:29:43.410 --> 00:29:45.270]  I think it's going to end when we run out of money.
[00:29:45.650 --> 00:29:48.171]  Congressman, thank you so much for coming on with us.
[00:29:48.191 --> 00:29:48.811]  Have a good Christmas.
[00:29:51.492 --> 00:29:52.412]  We're on the march.
[00:29:52.872 --> 00:29:54.532]  The empire's on the run.
[00:29:55.412 --> 00:29:58.093]  Alex Jones and the GCN Radio Network.
[00:30:02.245 --> 00:30:03.686]  Hi folks, this is Michael Trudeau.
[00:30:03.906 --> 00:30:11.230]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[00:30:11.550 --> 00:30:15.972]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[00:30:16.232 --> 00:30:26.057]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[00:30:26.817 --> 00:30:30.479]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[00:30:30.819 --> 00:30:33.321]  And there's no need to buy vegetable seeds ever again.
[00:30:33.621 --> 00:30:39.524]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[00:30:39.784 --> 00:30:41.345]  These days, that's just plain smart.
[00:30:41.605 --> 00:30:42.486]  Friends, don't wait.
[00:30:42.566 --> 00:30:45.569]  The Ark Institute runs out of these rare seeds every year.
[00:30:45.729 --> 00:30:46.629]  Call them today at 800-255-1912.
[00:30:46.670 --> 00:30:46.850]  That's 800-255-1912.
[00:30:46.910 --> 00:30:49.992]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[00:30:50.012 --> 00:30:50.973]  It's powerful stuff.
[00:31:02.145 --> 00:31:05.129]  The Berkey Light is your premier source for purified water.
[00:31:05.149 --> 00:31:14.319]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[00:31:14.639 --> 00:31:19.325]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:31:19.785 --> 00:31:26.508]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:31:26.888 --> 00:31:38.694]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[00:31:39.154 --> 00:31:43.616]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[00:31:43.796 --> 00:31:46.236]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:46.276 --> 00:31:48.077]  And tell them Alex Jones sent you.
[00:31:48.117 --> 00:31:49.318]  That's toll free, 888-803-4438.
[00:31:49.378 --> 00:31:51.478]  Or order on the web at berkeywater.com.
[00:31:51.518 --> 00:31:52.499]  Not yet available in Iowa.
[00:32:01.132 --> 00:32:04.495]  Heart disease continues to be the leading cause of death in America.
[00:32:04.755 --> 00:32:05.075]  Why?
[00:32:05.095 --> 00:32:08.037]  Haven't people heard about the positive effects of cardivite?
[00:32:08.118 --> 00:32:13.061]  Cardivite drops in capsules were designed to improve your cardiovascular health and circulatory well-being.
[00:32:13.201 --> 00:32:22.909]  The all-natural ingredients in cardivite begin immediately working to increase metabolism in your heart muscle tissue, mitigating heart rhythm abnormalities, and improving oxygen and blood flow in the heart.
[00:32:23.089 --> 00:32:30.555]  Right now, as a special for GCN listeners, you'll get a four-month supply for only $99 plus shipping, a 30% savings off the regular price.
[00:32:30.675 --> 00:32:37.360]  This offer is only for a limited time, so call now 1-877-928-8822.
[00:32:37.500 --> 00:32:42.864]  Cardivite drops and capsules may help improve your circulation and cardiovascular health, but that's up to you.
[00:32:42.964 --> 00:32:44.405]  Take the first step with Cardivite.
[00:32:44.445 --> 00:32:45.266]  Call toll-free 1-877-928-8822.
[00:32:45.286 --> 00:32:45.866]  That's 1-877-928-8822.
[00:32:45.927 --> 00:32:47.428]  Or visit heartdrop.com for more information.
[00:32:47.448 --> 00:32:48.328]  Don't let heart disease beat you.
[00:32:48.348 --> 00:32:50.150]  Beat the odds and do your body right with Cardivite.
[00:33:01.926 --> 00:33:02.767]  We're good to go.
[00:33:31.423 --> 00:33:32.784]  That's in the third hour.
[00:33:32.824 --> 00:33:34.686]  We're going to have wide-open telephones.
[00:33:34.706 --> 00:33:38.188]  We're about to go to Ron and Tim and Rosemary and John and many others.
[00:33:38.248 --> 00:33:41.471]  Toll-free number to join us, 1-800-259-9231.
[00:33:41.991 --> 00:33:56.762]  Imagine, my friends, Congress, an hour before they pass it, issuing the bill, sections of Patriot Act II, the National ID Card, all of it being passed.
[00:33:57.723 --> 00:34:00.605]  Passing the House two days ago, passing the Senate yesterday.
[00:34:01.647 --> 00:34:05.411]  And then Fox News crowing about Patriot Act II and how wonderful this is.
[00:34:07.293 --> 00:34:09.816]  Makes me very, very angry, to put it lightly.
[00:34:11.098 --> 00:34:23.031]  Before we go to your calls, if you want to fight back against this New World Order, you heard Ron Paul, and he's talked about this in the past, almost everybody he talks to is against the New World Order, is woken up to what's happening, knows that we have globalists running the government.
[00:34:24.525 --> 00:34:26.767]  But the establishment doesn't care what the people want.
[00:34:26.807 --> 00:34:28.448]  They just keep moving forward with their tyranny.
[00:34:28.588 --> 00:34:30.529]  But we have the moral advantage.
[00:34:30.609 --> 00:34:32.110]  We have the majority view.
[00:34:34.132 --> 00:34:38.335]  And it's time to reach out to people who know something's wrong but just can't put their finger directly on it.
[00:34:38.695 --> 00:34:40.776]  And you can do that with my documentary films.
[00:34:40.956 --> 00:34:42.477]  I have made 11 of them.
[00:34:43.958 --> 00:34:46.120]  The 11th film is American Dictators.
[00:34:47.071 --> 00:34:57.536]  Documenting the staged election of 2004, showing how Bush and Carrier, Cousins, Skull and Bones, we get into Bohemian Grove, the Patriot Acts, Homeland Security, the latest 9-11 information.
[00:34:58.557 --> 00:35:00.758]  It's a riveting film.
[00:35:00.938 --> 00:35:03.159]  It's 115 minutes long on DVD, 95 minutes long on VHS.
