[00:00:05.726 --> 00:00:06.366]  Big Brother.
[00:25:26.790 --> 00:25:43.003]  Erroneous false and you know staged information because at one level, you know, they would want us to think that and It is the cry wolf scenario where all along that they keep putting out these alerts and nothing happens but then you know, there's a big attack and and
[00:25:43.323 --> 00:25:45.865]  You know, they get to get up there and say, we told you so.
[00:25:45.946 --> 00:25:50.650]  And then in the future, exactly, and then in the future when there's an alert, we will pay attention.
[00:25:50.890 --> 00:25:52.111]  We will learn to lick boots.
[00:25:52.331 --> 00:26:05.143]  We will learn to grovel and beg for people to aim machine guns at us and search small children at checkpoints to get into shopping malls, as the FBI has publicly called for, and we've heard that newscast here on the broadcast.
[00:26:05.403 --> 00:26:06.985]  But Paul, you're absolutely right.
[00:26:08.064 --> 00:26:25.154]  They let us fight Patriot Act 1 and 2, they let us complain, they let us gripe, they let us call these fake alerts, and then the globalists blow the living daylights out of a city, nuke a city, dirty bomb, hijack jets again with remote control, and then they're gonna stand up there and say, see, I told you so.
[00:26:25.495 --> 00:26:25.855]  Go ahead.
[00:26:26.926 --> 00:26:37.611]  Well yeah, and at that point after the big attack, you know, one which will dwarf 9-11, then the terror alerts, when they do take place, you won't see it steps up to orange.
[00:26:37.691 --> 00:26:39.612]  Every time you'll see it steps up to red.
[00:26:39.992 --> 00:26:42.593]  And obviously, as we've covered before, at that point,
[00:26:43.600 --> 00:26:47.043]  They start to introduce things like curfews where you can't leave your own home.
[00:26:47.444 --> 00:27:01.415]  So it's a level of police state above Orange, which will be justified after the big attack and will then bolster the credibility of these terror warnings, which obviously now are losing a lot of steam because, you know, nothing ever happens.
[00:27:01.955 --> 00:27:12.104]  But again, after the big attack, you know, they'll step up to Radler each time and then, you know, they'll really get to enact those police state measures which they've already set up.
[00:27:13.112 --> 00:27:21.014]  Remember about a month ago it was all over the news the FBI recommended putting metal detectors and people to search everyone going in shopping malls?
[00:27:21.794 --> 00:27:22.014]  Yeah.
[00:27:22.875 --> 00:27:23.755]  Well, guess what?
[00:27:23.875 --> 00:27:26.555]  I found out all over the country it's already started.
[00:27:27.296 --> 00:27:36.498]  They have things called state defense forces that are a subdivision of state guards but are federally funded and they literally... Have you seen these photos yet, Paul?
[00:27:37.472 --> 00:27:39.413]  I've seen some of them on Infowars, yeah.
[00:27:39.473 --> 00:27:40.833]  Okay, those are some a listener to.
[00:27:40.853 --> 00:27:44.614]  When you go to the websites of the states, it's even worse.
[00:27:45.014 --> 00:27:57.517]  I'm talking eight-year-old girls being searched on major city streets by people in these shabby uniforms with MP on their arm, with their bellies hanging out, smoking cigarettes.
[00:27:59.042 --> 00:28:03.285]  I mean, you talk about right out of Russia, folks, and this is going to be our life.
[00:28:03.465 --> 00:28:08.869]  Every control freak, every wannabe, just drooling to do this, Paul.
[00:28:09.890 --> 00:28:15.694]  Well, yeah, and you'll have a willing army of volunteers to be that brown shirt starzy.
[00:28:16.798 --> 00:28:20.539]  The human ego, you know, we know this from the people that lead our country.
[00:28:20.579 --> 00:28:28.041]  When you get a bit of power, you get on a power trip and you seek to control that power and expand it and dominate other people with it.
[00:28:28.502 --> 00:28:33.963]  So it satisfies the base instincts of the human ego to employ these people to do this kind of thing.
[00:28:34.383 --> 00:28:37.764]  And so that's why you'll find a lot of willing volunteers.
[00:28:38.165 --> 00:28:42.826]  Because they like tyranny, basically, and it feeds their egotistical human instinct.
[00:28:44.480 --> 00:28:48.241]  Well, Russia did it, China, Germany, I mean, literally.
[00:28:49.162 --> 00:28:59.065]  The only stipulation is that you're, quote, not anti-government and they just give you a uniform that says MP and you march around searching people, training them how to be slaves.
[00:29:00.766 --> 00:29:04.367]  And it's not just football games, it's shopping malls, you name it.
[00:29:05.568 --> 00:29:08.509]  And that's because there are not enough sheep to police the other sheep.
[00:29:09.153 --> 00:29:09.593]  That's right, and...
[00:29:36.889 --> 00:29:38.770]  It's the classic paradigm, folks.
[00:29:39.170 --> 00:29:46.214]  They don't have the personnel now to do this, but after the new draft, when you have to serve in this, you're gonna be here domestically doing this.
[00:29:46.414 --> 00:29:47.315]  Paul, thanks for joining us.
[00:29:47.335 --> 00:29:47.795]  You take care.
[00:29:47.815 --> 00:29:48.375]  Good to have you back.
[00:29:48.596 --> 00:29:49.036]  Thanks, Alex.
[00:29:49.276 --> 00:29:49.856]  We'll be right back.
[00:29:51.637 --> 00:29:52.578]  We're on the march.
[00:29:53.018 --> 00:29:54.679]  The Empire's on the run.
[00:29:55.559 --> 00:29:58.221]  Alex Jones and the GCN Radio Network.
[00:30:02.032 --> 00:30:03.033]  It's finally here.
[00:30:03.173 --> 00:30:04.174]  Spring has arrived.
[00:30:04.334 --> 00:30:07.296]  I can always tell because I get a flood of gardening and seed catalogs.
[00:30:07.516 --> 00:30:10.978]  This year though, I'm not even looking at seed catalogs because I don't have to.
[00:30:11.198 --> 00:30:19.363]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[00:30:19.603 --> 00:30:20.384]  With Ark's heirloom
[00:30:20.664 --> 00:30:23.327]  You can save seed from this year's garden to plant next year.
[00:30:23.547 --> 00:30:28.591]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[00:30:28.852 --> 00:30:33.376]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[00:30:33.556 --> 00:30:37.619]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[00:30:37.699 --> 00:30:44.846]  There's cabbage, beans, peas, lettuce, and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[00:30:45.126 --> 00:30:50.593]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[00:30:50.793 --> 00:30:52.315]  Call the Ark Institute toll free at 800-255-1912.
[00:30:52.335 --> 00:30:53.676]  That's 1-800-255-1912 or visit arkinstitute.com today.
[00:31:01.644 --> 00:31:03.265]  Hello folks, Alex Jones here.
[00:31:03.406 --> 00:31:07.509]  You know murky water filters have been removing pathogenic bacteria for years.
[00:31:07.649 --> 00:31:10.531]  But what about those unhealthy chemicals and heavy metals in your water?
[00:31:10.591 --> 00:31:17.337]  The powerful black murky purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:31:17.497 --> 00:31:20.520]  Best of all, they filter much faster than ordinary gravity elements.
[00:31:20.720 --> 00:31:23.122]  This means it takes much less time to filter your water.
[00:31:23.242 --> 00:31:27.966]  Black murky elements not only remove pathogenic bacteria, cysts and parasites, but also remove
[00:31:28.166 --> 00:31:42.710]  Try Halo Methanes and Volatile Organic Elements such as Atrazine, Benzene, Chloride and Chloroform, MTBE, Radon-222, Foul Taste and Obnoxious Odors like Sulfur, even Nitrates, and Unwanted Heavy Metals such as Lead, Mercury, and Aluminum are extracted.
[00:31:42.850 --> 00:31:49.491]  Supercharge your Gravity Filter today, and order a 2-pack of Black Berkey Purification Elements for only $96, or a 4-pack for only $175 by calling New Millennium at
[00:32:01.015 --> 00:32:02.536]  So, what's in your shampoo?
[00:32:02.696 --> 00:32:03.856]  Sodium lauryl sulfate?
[00:32:03.996 --> 00:32:07.438]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:32:07.538 --> 00:32:07.978]  Phenol?
[00:32:08.278 --> 00:32:15.401]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[00:32:15.681 --> 00:32:16.101]  EDTA?
[00:32:16.101 --> 00:32:19.785]  The FDA may be irritating the skin and mucous membranes and cause allergies such as asthma.
[00:32:19.905 --> 00:32:20.346]  Fragrance?
[00:32:20.726 --> 00:32:25.491]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[00:32:25.632 --> 00:32:30.297]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration to name a few.
[00:32:30.537 --> 00:32:33.000]  Now by contrast, here's what's in my Cal Bend shampoo.
[00:32:33.340 --> 00:32:36.742]  Well, like all of the products from the Kalben Pure Soap Company, it's all natural.
[00:32:36.902 --> 00:32:40.464]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[00:32:40.644 --> 00:32:43.005]  No harsh chemicals, no pork or beef tallow.
[00:32:43.185 --> 00:32:44.046]  So what are you waiting for?
[00:32:44.166 --> 00:32:53.931]  Call now, 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Kalben Pure Soaps.
[00:32:54.112 --> 00:32:56.593]  Call Kalben toll free, 1-800-340-7091 or visit KalbenPureSoap.com.
[00:33:02.409 --> 00:33:07.551]  The Genesis Communications Radio Network proudly presents the Alex Jones Show.
[00:33:08.212 --> 00:33:10.593]  Because there's a war on for your mind.
[00:33:14.435 --> 00:33:28.022]  Alright ladies and gentlemen, I am honored to have Lieutenant Randall Jemoff, 3rd Brigade Aid to Camp, to General Ronald Rowland,
[00:33:29.059 --> 00:33:29.920]  And he is on with us.
[00:33:29.940 --> 00:33:47.801]  He is from the Alabama Defense Force that was set up back in 1983 for state emergencies and to aid the state governor and the citizenry if the National Guard there from the state is federalized, in which we now see that, being sent over to Iraq.
[00:33:49.062 --> 00:33:51.625]  And other states have also set this up.
[00:33:53.267 --> 00:33:55.749]  In his day job, Lt.
[00:33:56.030 --> 00:33:58.612]  Randall Demoff is a retired state employee.
[00:33:58.653 --> 00:34:00.214]  He works for a security company.
[00:34:00.234 --> 00:34:02.216]  I'm talking to him during the break.
[00:34:02.236 --> 00:34:06.040]  He's now seeking a federal job with Homeland Security.
[00:34:07.049 --> 00:34:14.991]  And we've had listeners send us information about this and we wanted to really find out exactly what they're doing there in Alabama.
[00:34:16.092 --> 00:34:17.252]  Lieutenant, it's good to have you on.
[00:34:17.272 --> 00:34:18.012]  Thanks for joining us.
[00:34:18.532 --> 00:34:18.932]  Thank you.
[00:34:20.033 --> 00:34:28.975]  Just tell us about the Alabama Defense Force and how it was set up and some of the missions you carry out now in the great state of Alabama.
[00:34:29.876 --> 00:34:34.957]  Well, Alabama State Defense Force is an all-volunteer military.
[00:34:35.825 --> 00:34:55.536]  A state force that was created by state law to assume state military positions, missions, within the event held down National Guard was ordered to serve overseas like they are in Iraq and with the conflict ongoing at this present time.
[00:34:56.396 --> 00:35:03.000]  And small units are planned at each National Guard Army with membership composed of patriotic
[00:35:04.774 --> 00:35:08.756]  And we serve an 11-county area, southwest Alabama.
[00:35:10.217 --> 00:35:20.523]  And we provide a variety of services to the community during local emergencies and community events.
[00:35:21.624 --> 00:35:29.128]  We assist with traffic and crowd control, search and rescue, shelter management, and other vital duties.
[00:35:29.809 --> 00:35:33.491]  Example, when a hurricane comes up, we provide shelter for
