[00:00:05.541 --> 00:00:06.161]  Big Brother.
[00:59:41.061 --> 00:59:45.223]  Feds knew about 9-11 bribery conspiracy before attacks from Tom Flacco.
[00:59:46.440 --> 00:59:55.544]  Homeland Security whistleblower Mary Schneider is joining us, and she's naming names, revealing that former FBI Director Louis Freeh, Attorney General John Ashcroft, FBI Director Robert Mueller, and numerous other U.S.
[00:59:55.584 --> 00:59:58.685]  Senators and Congressmen knew before September 11th attacks that U.S.
[00:59:58.725 --> 01:00:03.948]  immigration officials were bribed by an illegal Moroccan Muslim allegedly linked to some of bin Laden's half-brother.
[01:00:05.248 --> 01:00:09.350]  And it goes on and on in that very area of Florida, and she joins us now.
[01:00:10.493 --> 01:00:11.294]  Mary Schneider.
[01:00:11.794 --> 01:00:27.229]  Mary, continuing, I mean, you had people breaking the law, sham marriage rings, getting these Muslims into the country, now clearly with terrorist connections, and you went around and warned everybody, and please continue with the story, and Tom Flacco, jump in any time.
[01:00:27.569 --> 01:00:27.829]  Sure.
[01:00:28.310 --> 01:00:34.135]  Okay, so in April of 98, I get this marriage fraud ring, I obtained two videotaped signed confessions.
[01:00:34.575 --> 01:00:35.416]  One of them is committing...
[01:00:36.690 --> 01:00:40.611]  Bigamy with her husband out in the parking lot while she's with the U.S.
[01:00:40.631 --> 01:00:43.371]  citizen husband in front of me committing perjury.
[01:00:44.271 --> 01:00:50.552]  The conspirator arranging the marriages is in the parking lot waiting to pay them more bribery money for having shown up to the interview.
[01:00:51.052 --> 01:00:52.573]  I obtain all this information.
[01:00:53.233 --> 01:01:04.315]  The supervisors, Susan Degas, Stella Gerino, Richard Walker, refused to apprehend them, even go out and have investigators get the license plate off the car of the conspirator arranging the marriages.
[01:01:04.675 --> 01:01:05.835]  They all walked out the door.
[01:01:06.417 --> 01:01:11.139]  The next morning, I came in and was given a written reprimand for mentioning it to an investigator.
[01:01:12.160 --> 01:01:17.742]  A month later, I intercept a fifth marriage fraud ring, which is the second illegal Muslim sham marriage ring.
[01:01:18.242 --> 01:01:24.265]  In this one, the guy admits to me on videotaped fine confessions that he has been paid $3,500 to marry this illegal Muslim.
[01:01:24.725 --> 01:01:32.889]  This illegal Muslim is arranging 11 other fraud sham illegal Muslim marriages and wants him to get his friends and buddies to marry them.
[01:01:34.089 --> 01:01:35.830]  All of this information is on videotaped.
[01:01:36.502 --> 01:01:37.962]  They're allowed to walk out the door.
[01:01:37.982 --> 01:01:40.143]  The illegal Muslim walked out the door.
[01:01:40.163 --> 01:01:46.244]  The supervisor, Michael Pittman, wrote up in the case file that I was incompetent.
[01:01:47.405 --> 01:01:55.627]  And this illegal Muslim, this is six and a half years now, this illegal Muslim was never denied the application for a green card.
[01:01:55.667 --> 01:02:00.168]  When your application's pending, you get to continue getting employment authorization.
[01:02:00.208 --> 01:02:04.029]  You can work and live anywhere in America while your application is pending.
[01:02:04.709 --> 01:02:05.409]  Which means...
[01:02:06.021 --> 01:02:17.848]  That for six and a half years, this illegal Muslim who was attempting to arrange 12 fraud, sham, illegal Muslim marriages has allowed to continue living in America anywhere with no denial and no deportation or removal.
[01:02:19.169 --> 01:02:24.272]  A month later, I am called by this woman, Bonnie Sherritt.
[01:02:25.092 --> 01:02:26.893]  Well, back up one day before that.
[01:02:26.933 --> 01:02:29.155]  A Monday morning, I come into work the middle of June of 1998.
[01:02:30.365 --> 01:02:36.067]  And my safe drawer, which is a big, huge, fireproof, heavy-duty, five-drawer safe drawer.
[01:02:36.467 --> 01:02:38.508]  Each drawer has its own combination.
[01:02:39.008 --> 01:02:47.191]  My combination safe drawer has in it my high-security, numbered approval stamp assigned only to me to stamp approval on applications.
[01:02:48.452 --> 01:02:53.293]  And my stamp is in a locked metal box in my safe drawer.
[01:02:53.353 --> 01:02:54.834]  I come into work Monday morning
[01:02:55.399 --> 01:02:56.941]  My computer has been tampered with.
[01:02:57.021 --> 01:02:59.083]  Somebody's been on my computer over the weekend.
[01:02:59.103 --> 01:03:00.745]  This is a high security violation.
[01:03:01.145 --> 01:03:05.530]  I have a lot of my fraud felony case notes on my computer.
[01:03:05.930 --> 01:03:18.043]  I find out later that someone was in there tampering with the list of fraud files that I had, changing the numbers of the case files so they no longer matched with the fraud file.
[01:03:19.051 --> 01:03:26.452]  I went over to my safe drawer, and it has been illegally accessed, and inside my locked metal box has been destroyed.
[01:03:27.253 --> 01:03:31.073]  Totally destroyed, like with a crowbar, to access my stamp.
[01:03:33.694 --> 01:03:34.714]  All right, we're going to break again.
[01:03:34.734 --> 01:03:38.475]  We'll come right back, and then we'll bring in the big picture above this.
[01:03:40.755 --> 01:03:45.656]  So, again, we'll be back with Tom Flacco and Homeland Security Whistleblower.
[01:03:46.394 --> 01:03:52.830]  Mary Schneider, you do not want to miss this, my friend, because it gets even deeper and it connects into a lot of other facets.
[01:03:53.391 --> 01:03:56.974]  Are you one of the millions of Americans who suffer from gum disease like gingivitis?
[01:03:57.234 --> 01:03:58.636]  If so, hope has arrived.
[01:03:59.136 --> 01:04:00.557]  I'd like to introduce you to Vitamir.
[01:04:00.838 --> 01:04:06.002]  Vitamir is the all-natural toothpaste and mouthwash designed to protect against and promote healing of gum disease.
[01:04:06.362 --> 01:04:10.846]  Unlike most toothpaste and mouthwash, Vitamir contains no alcohol, no sugar, and no fluoride.
[01:04:11.166 --> 01:04:19.814]  Instead, Vitamir products contain zinc to inhibit plaque growth and promote healing, folic acid to reduce inflammation, myrrh used since biblical times for gum disease, and clove oil.
[01:04:20.154 --> 01:04:20.674]  We're good to go.
[01:04:20.694 --> 01:04:21.135]  We're good to go.
[01:04:52.839 --> 01:05:03.561]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern state-of-the-art technology and the highest quality materials bringing you the finest water filter available anywhere.
[01:05:03.581 --> 01:05:11.343]  The revolutionary Berkey Light with its exclusive black Berkey filter elements remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:05:11.603 --> 01:05:14.724]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:05:15.004 --> 01:05:20.747]  And it reduces nitrates and unhealthy minerals like lead and mercury while leaving the nutritional minerals your body needs.
[01:05:21.027 --> 01:05:27.210]  Made of durable Lexan, the material used in making bulletproof glass, the system is durable, rugged, and yet attractive.
[01:05:27.530 --> 01:05:31.452]  The Berkeley light is transparent, so there is no guesswork when refilling the system.
[01:05:31.492 --> 01:05:33.373]  The water level is always visible.
[01:05:33.553 --> 01:05:39.515]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[01:05:39.735 --> 01:05:47.878]  Get the Perky Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:05:47.918 --> 01:05:51.539]  That's toll-free, 888-803-4438.
[01:05:51.559 --> 01:05:56.921]  Alex Jones here announcing the release of my new film, Blue State 3 Total Enslavement.
[01:05:57.081 --> 01:06:01.522]  Blue State 3 details the architecture goals and operations of the New World Order.
[01:06:01.662 --> 01:06:02.923]  There is a chance...
[01:06:03.403 --> 01:06:06.045]  To use this disaster with a new world order.
[01:06:06.125 --> 01:06:08.987]  A new world order can emerge.
[01:06:09.207 --> 01:06:13.450]  The film documents dozens of confirmed cases of government-sponsored terrorism worldwide.
[01:06:13.510 --> 01:06:20.435]  We rip the Senator Patriot Act legislation one and two apart, piece by piece, and reveal the arrogance of what Ashcroft has to say about your liberty.
[01:06:20.555 --> 01:06:22.636]  You will lose your liberty.
[01:06:22.956 --> 01:06:33.183]  Homeland Security, executive orders, forced vaccinations, the new prison economy, the Total Information Society, the Pan-American Union, federal gun grabs, government-run white slavery rings, and much, much more.
[01:06:33.663 --> 01:06:35.105]  He's the T-Rex of political talk.
[01:06:35.125 --> 01:06:36.967]  Alex Jones on the GCN Radio Network.
[01:07:02.825 --> 01:07:11.609]  The story that we're revealing here is a spider's web that connects up to the highest levels of government, multiple administrations.
[01:07:12.670 --> 01:07:18.713]  Tom Flacco now for years has been on the cutting edge for a lot of big publications covering 9-11.
[01:07:19.173 --> 01:07:22.674]  I can't think of one person who's been at more events and covered more of these hearings.
[01:07:23.615 --> 01:07:27.056]  And Tom Flacco, we're talking to a Homeland Security whistleblower, Mary Schneider.
[01:07:27.096 --> 01:07:30.238]  And we're going to get more into her story, but...
[01:07:30.874 --> 01:07:53.402]  You know, it came out two years ago that the FBI agents who reprimanded the low-level FBI agents and the people in immigration, the folks in customs, the people in, of course, those that tried to block all of these people with terrorist connections and in criminal connections, they were reprimanded, but then the higher-ups from customs to the State Department,
[01:07:54.873 --> 01:07:56.453]  Well, I found, Alex, I found that many...
[01:08:24.638 --> 01:08:27.821]  The illegal Arabs happen to drive taxis.
[01:08:28.182 --> 01:08:49.661]  And I've got to preface this at the outset here in this little segment, that no matter whether you believe that the so-called alleged hijackers were individuals who actually had gotten into the country and drove the planes into the buildings, or whether you believe that the government helped this or just sat back and let it happen so that other agenda items such as
[01:08:50.103 --> 01:08:56.965]  You know, overseas agendas such as oil, Israel, and various issues that people talk about all played a part in this.
[01:08:57.085 --> 01:09:04.587]  Or whether you think, for the third thing, whether you think that the government was involved in prior knowledge of the tax elements of the government.
[01:09:04.767 --> 01:09:07.468]  Whether you believe any one of those three theories.
[01:09:08.217 --> 01:09:17.399]  That it actually happened with real-life hijackers, whether you believe the government helped it along or whether you believe the government actually participated in the whole operation.
[01:09:17.579 --> 01:09:18.219]  One of those three.
[01:09:18.239 --> 01:09:21.180]  And I go back and forth because I hear various types of news.
[01:09:21.240 --> 01:09:24.421]  I'm kind of more in the middle than I am anything else right at the present time.
[01:09:24.441 --> 01:09:26.161]  There's just not enough evidence that's been discovered.
[01:09:26.421 --> 01:09:28.421]  But you have to have hijackers.
[01:09:28.662 --> 01:09:30.622]  You have to have terrorists.
[01:09:31.061 --> 01:09:31.121]  Yes.
[01:09:31.141 --> 01:09:32.563]  And see, that's one of the biggest things.
[01:09:32.603 --> 01:09:34.425]  You had to have them get into the country.
[01:09:50.273 --> 01:09:54.039]  You know, and you had halfway filled out visa applications.
[01:09:54.159 --> 01:09:57.023]  Everywhere you look, it's CIA red carpets.
[01:09:57.343 --> 01:10:02.872]  Yes, and then Mary has basically been involved in what I call the support network area.
[01:10:03.152 --> 01:10:05.756]  In other words, to get these people in here, you had to drive them around.
[01:10:06.056 --> 01:10:27.163]  You had the launder money out of Riggs Bank where the president's uncle and the former president senior Bush's brother is an executive and you had Bandar Bush laundering money to Omar Bayoumi and the money ultimately gets through some other intermediaries to the Al-Hazmi and Al-Madar who are out in Los Angeles and they're part of the Los Angeles Times reported that those two individuals
[01:10:27.543 --> 01:10:35.588]  And that whole issue of the Riggs Bank and the Saudi connections was part of the 20... And then you've got the Bush brother running security at the WTC.
[01:10:35.628 --> 01:10:38.869]  I mean, every time it's the same players at every level.
[01:10:39.270 --> 01:10:40.550]  But please continue.
[01:10:41.031 --> 01:10:43.212]  Well, yes, you've got all those going.
[01:10:43.232 --> 01:10:44.433]  So you've got the support networks.
[01:10:45.433 --> 01:10:47.676]  You know, it's being really investigated.
