[00:00:05.751 --> 00:00:06.372]  Big Brother.
[00:25:14.346 --> 00:25:16.627]  And then so their citizens don't even have to leave.
[00:25:16.647 --> 00:25:19.990]  You know, they have dual citizenship or are illegal.
[00:25:20.350 --> 00:25:24.993]  Yeah, they're going to have their consulates, I saw that a few months ago, set up voting booths.
[00:25:25.894 --> 00:25:32.378]  Right, where they can, where the President of Mexico would come to the United States and campaign.
[00:25:32.859 --> 00:25:33.679]  Yeah, they said that.
[00:25:33.739 --> 00:25:34.800]  Yeah, that's part of the freedom.
[00:25:36.705 --> 00:25:55.982]  It's just, it's getting worse and worse in Arizona, and I don't know much about, and California, and you know, and with our, like I said, I know you mentioned before on your show, the Proposition 200, I think every state should have something like that, and they're trying to overturn it with the attorneys now here and everything, and it's, they don't care what the people want.
[00:25:56.142 --> 00:25:59.405]  A lot of majority of Arizonans don't want, they're against illegal immigration.
[00:26:00.585 --> 00:26:03.527]  Well, in major polls in your state, the majority of Hispanics are.
[00:26:03.827 --> 00:26:04.627]  Yeah, exactly.
[00:26:04.847 --> 00:26:07.269]  Almost every Hispanic I speak with.
[00:26:07.569 --> 00:26:12.992]  But see, the media tries to make it some type of racial or nationalistic issue.
[00:26:13.532 --> 00:26:16.674]  It's about the sovereignty of this country and it's about the economy.
[00:26:17.652 --> 00:26:19.313]  And this is the dismantling.
[00:26:19.353 --> 00:26:32.099]  Look, next year, Bush is going to try to pass the Free Trade Area of the Americas that is roughly ten times greater in economic effect to us, negative, the experts agree, than NAFTA and GAT was.
[00:26:32.799 --> 00:26:41.583]  I mean, I deal with... there are legal immigrants that come to where I work and try to get jobs, and they get upset at me because I don't speak their language.
[00:26:43.907 --> 00:26:44.987]  Well, yeah, that's the new thing.
[00:26:45.027 --> 00:26:51.011]  Towns like El Cenizo on the Texas-Mexico border for six years have been flying the Mexican flag.
[00:26:51.411 --> 00:26:54.353]  English is not allowed to... This is San Antonio Express News.
[00:26:54.953 --> 00:26:57.354]  English is not allowed in court proceedings.
[00:26:57.655 --> 00:27:01.337]  But see, when it's massive discrimination like that, the feds don't care.
[00:27:01.397 --> 00:27:02.057]  They love it.
[00:27:02.457 --> 00:27:04.658]  The globalists want to break this country up.
[00:27:05.059 --> 00:27:07.420]  And this is a big part of the plan in the next decade.
[00:27:07.600 --> 00:27:07.921]  Oh, I know.
[00:27:07.941 --> 00:27:12.027]  When I talk about the 15 million unarmed invasion, I get laughed at.
[00:27:12.047 --> 00:27:13.148]  And I said, well, think about it.
[00:27:13.269 --> 00:27:16.393]  I said, it is an invasion according to Webster's Dictionary.
[00:27:16.453 --> 00:27:17.795]  That's what an invasion is.
[00:27:17.815 --> 00:27:21.140]  Well, it's more serious than that.
[00:27:21.161 --> 00:27:21.862]  There's a billion
[00:27:23.682 --> 00:27:28.403]  You know, six billion, four hundred and something million people on the planet and growing.
[00:27:28.864 --> 00:27:30.884]  By the end of this decade, it'll be eight billion.
[00:27:31.324 --> 00:27:32.664]  And they all want to come here.
[00:27:32.684 --> 00:27:34.405]  Are we just going to have everybody here?
[00:27:34.705 --> 00:27:36.425]  You can't invite everybody in.
[00:27:36.465 --> 00:27:42.267]  We have to have some sort of... We could take over a hundred million people a year.
[00:27:43.327 --> 00:27:46.448]  And the world population would still grow greater outside our borders.
[00:27:46.588 --> 00:27:47.108]  Thanks, Nicole.
[00:27:47.168 --> 00:27:47.628]  Thank you, sir.
[00:27:47.688 --> 00:27:48.828]  Great points, Jason.
[00:27:48.868 --> 00:27:49.629]  I'm glad you brought them up.
[00:27:50.089 --> 00:27:51.029]  I mean, when does it end?
[00:27:51.818 --> 00:27:59.260]  Boy, what's your standard of living going to be like when there's another 30 million illegals here from Russia and China and Mexico and wherever else?
[00:27:59.820 --> 00:28:01.140]  Tim in Pennsylvania.
[00:28:01.180 --> 00:28:01.820]  Tim, go ahead.
[00:28:02.881 --> 00:28:03.581]  Hello, Alex.
[00:28:03.901 --> 00:28:04.221]  Hello.
[00:28:05.041 --> 00:28:07.782]  I'm a first-time caller to your radio program.
[00:28:07.922 --> 00:28:08.702]  Well, welcome, sir.
[00:28:08.762 --> 00:28:09.402]  Thanks for calling.
[00:28:09.762 --> 00:28:12.303]  A long-time listener, but a first-time caller?
[00:28:14.693 --> 00:28:24.079]  What my question or problem is, I actually tried to put PlayState 21 on my local cable system.
[00:28:26.180 --> 00:28:33.384]  I actually was willing to put the money out to put that documentary that you had in.
[00:28:33.404 --> 00:28:35.225]  They said no.
[00:28:35.325 --> 00:28:36.326]  They don't want it there.
[00:28:36.426 --> 00:28:39.368]  It would cause too much public controversy.
[00:28:40.629 --> 00:28:42.550]  Well, now are you talking about public access TV?
[00:28:43.490 --> 00:28:44.070]  Right, right.
[00:28:44.511 --> 00:28:47.553]  Well, sir, what you do is you go down and you get their bylaws.
[00:28:47.573 --> 00:28:48.753]  Okay.
[00:28:48.853 --> 00:28:51.015]  And their bylaws, they're not allowed to discriminate.
[00:28:51.035 --> 00:28:52.035]  Right, right.
[00:28:52.376 --> 00:28:54.477]  And you've got authorization to play it.
[00:28:54.877 --> 00:28:57.519]  And then you call the newspaper and you sue them over it if they don't.
[00:28:57.539 --> 00:28:59.720]  But they'll back off long before then.
[00:29:00.301 --> 00:29:04.203]  And you point out that these films have aired on hundreds of access stations around the country.
[00:29:05.464 --> 00:29:08.286]  Okay.
[00:29:08.326 --> 00:29:09.987]  What town are you in in Pennsylvania?
[00:29:10.387 --> 00:29:11.788]  Meadville, Pennsylvania.
[00:29:12.239 --> 00:29:14.000]  I'm listening on Braveheart Radio.
[00:29:14.440 --> 00:29:15.580]  Oh, those are great folks.
[00:29:15.680 --> 00:29:22.223]  And oh, it would cause too much controversy if you had your First Amendment and could air one of my Police State films.
[00:29:22.823 --> 00:29:23.063]  Right.
[00:29:23.724 --> 00:29:25.584]  Well, this is the new freedom, Jim!
[00:29:25.604 --> 00:29:27.845]  You can't have people with free speech!
[00:29:28.566 --> 00:29:30.226]  I know that, Alex.
[00:29:30.406 --> 00:29:31.787]  Oh, you're going to the break.
[00:29:31.847 --> 00:29:33.167]  You want me to hold on, or...?
[00:29:33.367 --> 00:29:39.590]  Yeah, I mean, tell me what they... But you need to go in there personally and get their rules and tell them, look, you're not allowed to do this, and...
[00:29:40.828 --> 00:29:43.309]  Just because a bureaucracy says something doesn't mean it's the case.
[00:29:43.850 --> 00:29:44.210]  Stay with us.
[00:29:44.230 --> 00:29:45.771]  We'll be right back with your call and others.
[00:29:46.411 --> 00:29:47.631]  PresentPlanet.tv.
[00:29:51.734 --> 00:29:52.674]  We're on the march.
[00:29:53.114 --> 00:29:54.735]  The empire's on the run.
[00:29:55.635 --> 00:29:58.337]  Alex Jones and the GCN Radio Network.
[00:30:01.460 --> 00:30:04.503]  You and your family members gaining enough minerals in the daily diet?
[00:30:04.863 --> 00:30:07.385]  It's not likely according to the World Health Organization.
[00:30:07.605 --> 00:30:14.691]  In fact, over one-third of the global population suffers from some form of serious mineral deficiency, leading to all kinds of disease and disability.
[00:30:14.891 --> 00:30:18.154]  That lack of energy you've been blaming on getting older or working too hard?
[00:30:18.414 --> 00:30:20.456]  It's more likely that same mineral deficiency.
[00:30:20.796 --> 00:30:28.623]  And kids who may not be doing as well in school or having a hard time studying ought to be considering a lack of minerals, not necessarily a lack of concentration as the culprit.
[00:30:28.863 --> 00:30:30.144]  Either way, why chance it?
[00:30:30.244 --> 00:30:40.211]  Just a few pennies a day and a toll-free call to Sea Minerals at 877-835-5555 and you're quickly on the road to more energy and a boost to the immune system.
[00:30:40.451 --> 00:30:44.614]  Sea Minerals provides a complete and balanced set of minerals and trace elements found in our oceans.
[00:30:44.854 --> 00:30:49.577]  Reclaim that youthful, energetic feeling and restore your good health with the help of minerals from the sea.
[00:30:49.717 --> 00:30:51.578]  Call Sea Minerals today, toll-free, 877-835-5555.
[00:30:51.598 --> 00:30:51.838]  That's 877-835-5555.
[00:31:01.224 --> 00:31:06.186]  Now, you can bring Berkey purification power anywhere with the Sport Berkey Filtration Bottle.
[00:31:06.486 --> 00:31:16.250]  Ideal for sporting games, camping or boating, or Sport Berkey is small enough to store in your glove box, so it's ideal backup for unexpected emergencies like blackouts, floods or earthquakes.
[00:31:16.610 --> 00:31:19.611]  It's simply the best personal water filtration system available.
[00:31:19.932 --> 00:31:23.353]  So effective you can drink raw, untreated water from lakes, rivers and streams.
[00:31:23.693 --> 00:31:33.035]  Unlike other sport bottles, the Sport Berkey's patented filter formulation is so powerful it removes cysts, parasites, harmful bacteria, and chemicals like herbicides and pesticides.
[00:31:33.295 --> 00:31:36.796]  It even reduces radon-222, lead, and other heavy metals.
[00:31:37.036 --> 00:31:44.138]  This lightweight, rugged 22-ounce filter is small enough to go everywhere, so take one to work and keep another in your glove box for emergencies.
[00:31:44.398 --> 00:31:46.279]  Get the Berkey Sport for only $39.
[00:31:46.839 --> 00:31:52.301]  Get two for $70 by calling New Millennium at 888-803-4438.
[00:31:52.581 --> 00:31:53.941]  Order your Berkey Sport today.
[00:31:54.181 --> 00:31:55.001]  That's toll-free, 888-803-4438.
[00:31:55.021 --> 00:31:56.742]  Or order on the web at berkeywater.com.
[00:32:01.391 --> 00:32:02.912]  Hi folks, this is Alex Jones.
[00:32:02.972 --> 00:32:05.373]  Whether you are aware or not, World War III has started.
[00:32:05.714 --> 00:32:06.594]  Let me rephrase that.
[00:32:06.974 --> 00:32:08.175]  Oil War III has started.
[00:32:08.495 --> 00:32:10.937]  Don't kid yourself, the reason we went into Iraq is oil.
[00:32:11.357 --> 00:32:14.739]  Now we are looking at the possibility of invading Iran and even Saudi Arabia.
[00:32:15.179 --> 00:32:16.000]  Why else would the U.S.
[00:32:16.040 --> 00:32:19.001]  be building 13 permanent military installations inside Iraq?
[00:32:19.242 --> 00:32:20.522]  Does it look like we're pulling out?
[00:32:20.963 --> 00:32:25.445]  The nations of the Earth are consuming oil at the rate of 83 million barrels per day and growing.
[00:32:25.886 --> 00:32:29.848]  At this rate of consumption, experts predict that oil prices will only go up.
[00:32:30.388 --> 00:32:36.290]  Ready Reserves prepared a free booklet explaining the world's oil supply and how it will impact you and how it will change the world forever.
[00:32:36.530 --> 00:32:42.632]  Call Ready Reserves at 1-800-453-2202 and ask about the free booklet and what you can do to prepare.
[00:32:43.153 --> 00:32:43.473]  That's 1-800-453-2202.
[00:32:43.533 --> 00:32:49.395]  After you read the booklet, you'll understand just how dangerous the world has become.
[00:32:49.835 --> 00:32:52.456]  That's 1-800-453-2202 or email your request to ReadyReserves at AOL.com.
[00:32:52.476 --> 00:32:53.016]  That's 1-800-453-2202.
[00:33:11.021 --> 00:33:24.927]  I have the different news articles out of major New York papers where a young man did an acrylic, a 23 year old gentleman did an acrylic painting that I actually thought was kind of pretty.
[00:33:25.527 --> 00:33:32.650]  I don't even think it was anti-bush of monkeys swimming in the water
[00:33:33.889 --> 00:33:37.892]  And they make up the image of George Bush's face.
[00:33:39.473 --> 00:33:41.054]  And it's monkeys looking down on them.
[00:33:41.734 --> 00:33:43.095]  And he was threatened with arrest.
[00:33:43.135 --> 00:33:45.777]  They told him, get this art out of here or I'll arrest you.
[00:33:46.297 --> 00:33:50.299]  And they went ahead and shut down the whole art display that thousands of people were visiting a day.
[00:33:50.319 --> 00:33:53.021]  And it was a community art display.
[00:33:53.041 --> 00:33:53.962]  It wasn't even political.
