[00:00:05.440 --> 00:00:06.101]  Big Brother.
[00:25:40.569 --> 00:25:45.471]  Well, no, if you look to what Arnold said carefully, he said, I'm against this current bill.
[00:25:46.312 --> 00:25:47.812]  I want another bill.
[00:25:48.953 --> 00:25:49.933]  And that's what he did.
[00:25:50.093 --> 00:25:51.154]  And that's what he's doing now.
[00:25:53.212 --> 00:25:58.757]  And California has only got a few years to reverse this, and then there's no chance of going back.
[00:25:59.438 --> 00:26:04.222]  And so they put a nice neocon in power to get the job done.
[00:26:05.503 --> 00:26:13.871]  And it's a great illustration of the fact that the elite doesn't care what the people want or what's constitutional or what's good for the people of this nation.
[00:26:14.191 --> 00:26:17.374]  They care about what's good for the elite to break down this nation.
[00:26:18.914 --> 00:26:23.316]  In national polls, 80 plus percent of the American people are against these open borders.
[00:26:23.696 --> 00:26:25.057]  But Bush is for open borders.
[00:26:26.117 --> 00:26:26.918]  Why is that?
[00:26:27.498 --> 00:26:30.639]  Because the corporations want the cheap labor, but it's more than that.
[00:26:30.839 --> 00:26:41.404]  Their own policy reports say it's about balkanizing the country and driving down the wages, because if you're all living at a subsistence level, you're going to go along with the tyranny.
[00:26:42.304 --> 00:26:46.046]  But if you're in the middle class, you're going to want your children to grow up in a free country.
[00:26:47.023 --> 00:26:48.724]  It's just that simple.
[00:26:49.205 --> 00:26:59.471]  And these third world populations have no history of standing up against corruption and tyranny, and so they're a perfect population to live in the new slave grid.
[00:26:59.491 --> 00:27:05.155]  All right, let me shift gears now into the Oklahoma City development.
[00:27:05.976 --> 00:27:10.499]  Then we'll go to our guest and then into the calls, the toll-free number to join us on air.
[00:27:11.169 --> 00:27:14.272]  Is 1-800-259-9231 That's 800-259-9231 Possible OKC bombing video shows two explosions.
[00:27:27.583 --> 00:27:34.027]  The Fairfax County, Virginia home of John Cumberston, once a member of former U.S.
[00:27:34.207 --> 00:27:46.113]  Representative James Traficant's scandal-plagued congressional office, was raided Friday afternoon by Oklahoma City police detectives searching for evidence related to the 95 Oklahoma City bombing.
[00:27:46.133 --> 00:27:48.134]  Now, wait a minute.
[00:27:48.195 --> 00:27:49.375]  Searching for evidence.
[00:27:49.435 --> 00:27:50.796]  That would mean you didn't already have it.
[00:27:51.638 --> 00:27:57.563]  And they go on to admit that Congress has a copy of this and that the government declared national security on it and won't release it.
[00:27:58.664 --> 00:27:59.985]  That's the news story.
[00:28:00.405 --> 00:28:03.127]  Why are you raiding a congressman's AIDS house?
[00:28:04.328 --> 00:28:05.729]  Because they may have this.
[00:28:07.110 --> 00:28:09.332]  And why is the news focusing in on that?
[00:28:09.432 --> 00:28:14.436]  The story is that they admit they declared national security on these surveillance cameras.
[00:28:15.245 --> 00:28:26.515]  The FBI that saw it told the LA Times and Channel 4 in Oklahoma City that it showed two men getting out of the Ryder Trek, that it showed multiple explosions, and that's in my film, 9-11 Road to Tyranny.
[00:28:28.016 --> 00:28:30.318]  That's about five minutes of that two-and-a-half-hour video.
[00:28:31.219 --> 00:28:38.745]  You spend about 35 minutes on Oklahoma City, and that's a film in and of itself, the most dynamic, most well-documented.
[00:28:40.476 --> 00:28:41.316]  We'll talk to J.D.
[00:28:41.376 --> 00:28:43.537]  Cash, local news reporter that reported on this.
[00:28:43.557 --> 00:28:46.138]  It's now been picked up nationally.
[00:28:47.319 --> 00:28:59.604]  A copy of the search warrant obtained by the McCurtain Daily Gazette described the evidence sought by detectives as including any and all computer equipment, letters, correspondence, electronic mail, and image files.
[00:28:59.684 --> 00:29:09.388]  The raid follows a January 27th closed-door meeting attended by prosecutors and defense attorneys involved in the Terry Nichols murder trial set to begin one month from now in Oklahoma.
[00:29:10.467 --> 00:29:15.912]  So all the feds in the state are doing is grabbing up any evidence showing John Doe No.
[00:29:15.932 --> 00:29:15.912]  2.
[00:29:17.354 --> 00:29:21.638]  The Nichols defense team wants the video.
[00:29:23.339 --> 00:29:26.102]  And again, the feds didn't use this in the McVeigh trial.
[00:29:27.803 --> 00:29:29.585]  Nobody can show the video of what happened.
[00:29:29.685 --> 00:29:30.386]  Why is that?
[00:29:31.167 --> 00:29:32.548]  Well, we know what was on that video.
[00:29:35.521 --> 00:29:37.182]  Again, heading right out in plain view.
[00:29:37.222 --> 00:29:38.002]  We'll talk to J.D.
[00:29:38.062 --> 00:29:39.923]  Cash that brought this story when we get back.
[00:29:40.284 --> 00:29:41.464]  We'll get to more of your calls.
[00:29:41.584 --> 00:29:43.465]  Then we've got Paul Joseph Watson.
[00:29:44.186 --> 00:29:47.227]  And then we've got the folks coming on who've got video of the foreign troops.
[00:29:51.469 --> 00:29:52.370]  We're on the march.
[00:29:52.850 --> 00:29:54.451]  The Empire's on the run.
[00:29:55.371 --> 00:29:58.073]  Alex Jones and the GCN Radio Network.
[00:30:01.772 --> 00:30:05.333]  Can you grow your own nutrition on a shelf indoors in 10 days?
[00:30:05.653 --> 00:30:05.994]  Yes.
[00:30:06.274 --> 00:30:11.076]  Wheatgrass juice is live superfood, the richest nutritional liquid known to man.
[00:30:11.196 --> 00:30:20.119]  Packed with amino acids, living enzymes, and over 100 elements, two ounces of juice have the same nutrition as three pounds of choice garden produce.
[00:30:20.259 --> 00:30:27.982]  The get-up-and-go energy, healing, blood-building, weight control, and cleansing are just the beginnings of what you will reap from pennies worth of grain.
[00:30:28.202 --> 00:30:30.423]  Hi, I'm Alan Davison at Monocot Wheatgrass.
[00:30:30.623 --> 00:30:31.444]  Thank you for watching!
[00:31:01.252 --> 00:31:04.374]  Hi, this is Jack Brownrigg with a gold alert from Midas Resources.
[00:31:04.834 --> 00:31:06.855]  Folks, it's time to shed your complacency.
[00:31:07.215 --> 00:31:09.796]  Gold has seldom, if ever, been a better buy.
[00:31:10.176 --> 00:31:14.718]  Midas Resources is now in a position to potentially show you considerable profits.
[00:31:14.938 --> 00:31:16.699]  But you have to act now.
[00:31:16.899 --> 00:31:23.082]  We have $10 collector gold coins at the closest price to melt I have seen in my 24 years in the business.
[00:31:23.482 --> 00:31:30.005]  These are the same coins that are likely to soon command substantial premium prices as they have in the past.
[00:31:30.245 --> 00:31:33.787]  We can deliver them to you now with minimal downside risk.
[00:31:34.027 --> 00:31:37.489]  Or we can let you buy them later at a considerable higher price.
[00:31:37.909 --> 00:31:40.190]  Don't buy them later, folks.
[00:31:40.550 --> 00:31:41.371]  Do it now.
[00:31:41.631 --> 00:31:43.832]  That's $10 collector gold coins.
[00:31:44.232 --> 00:31:49.795]  10 and $20 collector gold coins at the nearest of melt in my 24 years in this business.
[00:31:49.875 --> 00:31:50.995]  Call Midas Resources.
[00:31:51.015 --> 00:31:51.036]  800-
[00:31:55.681 --> 00:32:03.828]  I have tried and been on so many weight loss things over the years.
[00:32:04.088 --> 00:32:05.449]  I've tried many, many products.
[00:32:05.609 --> 00:32:07.951]  I have never experienced anything like College Naked.
[00:32:08.352 --> 00:32:12.195]  I have lost 17 pounds in a little less than eight weeks.
[00:32:12.615 --> 00:32:13.316]  It truly works.
[00:32:13.649 --> 00:32:14.890]  Collagenate is wonderful.
[00:32:32.117 --> 00:32:33.217]  It's healthy for you, too.
[00:32:33.597 --> 00:32:41.099]  In addition to helping you lose weight, collagenate is also designed to improve strength and health of muscles, joints, skin, hair, and nails.
[00:32:41.499 --> 00:32:43.719]  So take collagenate and rejuvenate.
[00:32:43.779 --> 00:32:44.859]  Call Vim and Vigor today.
[00:32:44.879 --> 00:32:45.239]  1-800-622-THIN.
[00:32:45.279 --> 00:32:45.519]  That's 1-800-622-8446.
[00:32:45.539 --> 00:32:47.900]  And listen, get $25 off a three-month supply of collagenate.
[00:32:47.920 --> 00:32:48.360]  So call now.
[00:32:48.380 --> 00:32:48.600]  1-800-622-THIN.
[00:32:48.620 --> 00:32:48.820]  Again, 1-800-622-8446.
[00:33:13.019 --> 00:33:15.701]  Monday through Friday from 11 a.m.
[00:33:15.721 --> 00:33:16.662]  until 2 p.m.
[00:33:16.702 --> 00:33:17.823]  Central Standard Time.
[00:33:17.843 --> 00:33:24.768]  We're here live, blasting out on the AM and FM dial from Providence, Rhode Island to Los Angeles, California.
[00:33:25.368 --> 00:33:27.269]  Simulcasting on Global Shortwave at 12.172 and 93.20.
[00:33:31.292 --> 00:33:34.935]  During the day and back from 9 to midnight at 5.085 and 6890.
[00:33:35.655 --> 00:33:41.359]  The websites are Infowars.com and PrisonPlanet.com.
[00:33:41.379 --> 00:33:43.120]  We're about to go to our guest, J.D.
[00:33:43.260 --> 00:33:52.246]  Cash, a local news reporter who's been on the Oklahoma City bombing since day one with this new report that's been picked up by the national press.
[00:33:52.626 --> 00:33:57.249]  Before we do that, my friends, I have made 10 documentary films.
[00:33:58.485 --> 00:34:09.609]  And the newest film is Matrix of Evil Exposed with Congressman Ron Paul talking about how globalists run Washington, who the neocons are, the depression they're engineering.
[00:34:10.029 --> 00:34:12.890]  Congresswoman Cynthia McKinney exposing 9-11.
[00:34:13.670 --> 00:34:16.491]  UN-run white slavery rings that are mainstream news.
[00:34:17.331 --> 00:34:18.792]  Colonel Craig Roberts.
[00:34:19.712 --> 00:34:21.833]  Getting into the police state in the New World Order.
[00:34:21.913 --> 00:34:23.774]  Frank Morales, a police state expert.
[00:34:24.074 --> 00:34:24.695]  Myself.
[00:34:25.355 --> 00:34:30.878]  A video of us getting the Patriot Act thrown out in Austin, Texas where I confront the Deputy U.S.
[00:34:30.938 --> 00:34:31.338]  Attorney.
[00:34:32.057 --> 00:34:34.478]  It's a great new two-hour plus video, $25.95.
[00:34:34.838 --> 00:34:40.321]  But if you order three or more of any of my ten films, they drop down to $20 apiece.
[00:34:40.381 --> 00:34:42.842]  Order any of the ten videos, they drop down to $20 apiece.
[00:34:42.862 --> 00:34:44.643]  There's also my book, 9-11, Descent into Tyranny.
[00:34:50.115 --> 00:35:01.626]  That's over 200 pages long, gets sent to Oklahoma City, 9-11, the first World Trade Center bombing, and who was really behind that, Paul Watson's new book, Order Out of Chaos that I published.
[00:35:02.186 --> 00:35:13.577]  Go to InfoWars.com or PrisonPlanet.com, get these videos, make copies of them, get them on AXS TV, get them out to opinion makers everywhere in your area.
[00:35:13.897 --> 00:35:18.042]  Here's the toll-free number to order the films, the books, the t-shirts, the bumper stickers.
[00:35:18.382 --> 00:35:20.805]  And remember, your purchase also makes this show possible.
[00:35:20.825 --> 00:35:22.147]  1-888-253-3139 That's 888-253-3139
[00:35:32.984 --> 00:35:41.827]  Or just write to me, Alex Jones, at 3001 South Lamar, Suite 100, Austin, Texas, 78704.
[00:35:42.168 --> 00:35:50.751]  Now let me just read a few paragraphs out of World Net Daily, then we'll go to the reporter who wrote this article, and J.D.
[00:35:50.811 --> 00:35:51.191]  Cash.
[00:35:52.412 --> 00:35:55.655]  Possible OKC bombing video shows two explosions.
[00:35:55.675 --> 00:35:56.435]  That's the headline.
[00:35:56.916 --> 00:36:04.482]  The Fairfax County, Virginia home of John Colbertson, I'm pronouncing that right, once a member of former U.S.
[00:36:04.542 --> 00:36:07.825]  Representative James Trappacant's scandal-plagued congressional office.
[00:36:08.425 --> 00:36:09.406]  We're good to go.
[00:36:09.426 --> 00:36:10.146]  We're good to go.
[00:36:38.547 --> 00:36:52.816]  During the meeting, it was brought to the attention of prosecutors that Culbertson could have critical evidence concerning the bombing, evidence that has not come to the attention of state or federal prosecutors.
[00:36:52.836 --> 00:37:01.401]  According to the affidavit filed with the search warrant, Nichols' defense attorneys filed a motion under seal with the court and further advised prosecutors...
[00:37:02.302 --> 00:37:13.299]  Culbertson may have possession of a video and or still photographs of a Ryder truck parked in front of the Alper P. Murrow building explosion and during the explosion.
[00:37:14.020 --> 00:37:16.402]  And it goes on here with a witness.
[00:37:16.862 --> 00:37:19.243]  Mills said he had gone to Washington, D.C.
[00:37:19.283 --> 00:37:24.746]  years ago to meet with Culbertson and actually viewed the video on August 26, 1998.
[00:37:26.107 --> 00:37:34.412]  Mills specifically told police detectives he saw a portion of the video and possibly three still pictures that were stored on Culbertson's laptop computer.
[00:37:34.732 --> 00:37:37.314]  An affidavit obtained by the newspaper, Detective...
