[00:00:05.783 --> 00:00:06.423]  Big Brother.
[01:06:13.371 --> 01:06:19.677]  The medical bills are going to be enormous for me.
[01:06:19.837 --> 01:06:22.900]  You see them here with their hands cuffed behind their backs.
[01:06:23.060 --> 01:06:25.923]  They are being led into the Sandpoint Brig.
[01:06:26.424 --> 01:06:32.550]  The neighbors in that area of Sandpoint Naval Air Station were shocked to hear that the old brig was being reopened.
[01:06:32.910 --> 01:06:33.190]  Big Brother.
[01:06:33.210 --> 01:06:33.591]  Mainstream Media.
[01:07:01.034 --> 01:07:02.155]  Government cover-ups.
[01:07:02.776 --> 01:07:03.656]  You want answers?
[01:07:04.377 --> 01:07:05.217]  Well, so does he.
[01:07:05.257 --> 01:07:09.601]  He's Alex Jones on the GCN Radio Network.
[01:07:10.121 --> 01:07:14.264]  And now, live from Austin, Texas, Alex Jones.
[01:07:18.508 --> 01:07:19.729]  Welcome, my friends.
[01:07:19.909 --> 01:07:26.074]  We are now 8 minutes and 30 seconds into this second hour as we broadcast against tyranny.
[01:07:27.074 --> 01:07:27.795]  Charlotte Iserby.
[01:07:28.450 --> 01:07:31.111]  Former deputy head, number two position, Department of Education.
[01:07:31.711 --> 01:07:40.075]  Joining us, expert on the New World Order, to talk about the National ID Card, the New Freedom Initiative, the government saying there's impending terror attacks, all of it's coming up.
[01:07:40.095 --> 01:07:44.016]  Since you've been holding so long, let's go to these three callers that have been holding the longest.
[01:07:44.697 --> 01:07:47.098]  Regina, Mark, and Patrick first.
[01:07:47.498 --> 01:07:49.879]  Regina in Pennsylvania, you're on the air.
[01:07:49.899 --> 01:07:57.522]  Hi Alex, I wanted to say that everything that I heard that man said about eugenics connects to UNESCO, and I just wanted maybe...
[01:07:57.952 --> 01:07:59.253]  Put a little plug in here.
[01:07:59.293 --> 01:08:07.161]  Bill Moyers now is tonight on PBS, and he's going to have the third-party candidates, including Michael Peruca, at 9 p.m.
[01:08:07.201 --> 01:08:07.561]  tonight.
[01:08:07.922 --> 01:08:18.572]  I think this is very important because I heard the lady before us talking about under God, but I don't hear people saying that Mr. Bush, who spoke so highly that he's such a wonderful Christian man that wants to save the world...
[01:08:18.976 --> 01:08:20.497]  I don't see that in my Constitution.
[01:08:20.517 --> 01:08:22.558]  It's basically following UNESCO.
[01:08:22.658 --> 01:08:27.640]  UNESCO is what's driving the policy in the public schools, and as I see it... Well, let me just say this.
[01:08:27.820 --> 01:08:28.621]  Let me just say this again.
[01:08:28.661 --> 01:08:33.363]  The United Nations Educational and Cultural Organization runs everything from our national parks
[01:08:34.122 --> 01:08:39.045]  To the Statue of Liberty under World Heritage and World Biosphere sites.
[01:08:39.526 --> 01:08:41.367]  They set our education policy.
[01:08:41.407 --> 01:08:45.089]  They want the forced psychological testing, the forced inoculations.
[01:08:45.589 --> 01:08:48.571]  New Freedom Initiative is a handbook for them.
[01:08:48.932 --> 01:08:50.492]  And yes, Bush signed back onto that.
[01:08:50.553 --> 01:08:52.033]  Bush said God guides him.
[01:08:52.514 --> 01:08:55.035]  Well, what God is that, Mr. Bush?
[01:08:55.095 --> 01:08:57.097]  Kerry said he shares that same faith.
[01:08:57.377 --> 01:08:58.958]  You mean that skull and bones faith?
[01:08:59.298 --> 01:08:59.479]  Right.
[01:08:59.519 --> 01:09:01.602]  What under God are we referring to?
[01:09:01.682 --> 01:09:07.051]  Because my God is Jesus Christ, and I just encourage people to pick up on that and pray for us.
[01:09:07.411 --> 01:09:11.438]  What we have going on up here in Pennsylvania is the prominent pro-life group
[01:09:12.009 --> 01:09:13.709]  I want both those guys on the show next week.
[01:09:13.749 --> 01:09:20.791]  Okay, well, please do that, but right now we can see them and pray about it for tonight, that hopefully this will not be preempted as it was last week by the main party debate.
[01:09:33.533 --> 01:09:40.156]  I want to tell you, too, Alex, I sent you some stuff on Children of God for Life and the fetal tissue cells in the vaccinations.
[01:09:40.216 --> 01:09:45.599]  If we could get the information out, some of these so-called pro-life people, and I don't want to be derogatory, but
[01:09:46.089 --> 01:09:55.115]  When I see the acceptance of Bush and the total disregard for life when we have fetal tissue cells, human fetal tissue cells, in our vaccinations... No, I hear you.
[01:09:55.135 --> 01:09:56.476]  Regina, I've got to go, though.
[01:09:56.496 --> 01:09:57.197]  Thank you for the call.
[01:09:57.217 --> 01:09:57.837]  No, you're right.
[01:09:58.217 --> 01:10:01.019]  And, you know, if these pro-lifers knew this, they'd be against it.
[01:10:01.499 --> 01:10:02.700]  And I totally agree with you.
[01:10:02.740 --> 01:10:15.489]  But look, the reason she brought up eugenics, last hour, in a state hearing here a few weeks ago, Dr. Britting was there, it was in the news, they said, we're drugging over half the children because they're mentally ill, they're genetically defective, they're subhuman.
[01:10:16.167 --> 01:10:19.149]  They said they're mentally defective, they have bad brains.
[01:10:19.289 --> 01:10:21.010]  Okay, they're saying they're subhuman.
[01:10:21.510 --> 01:10:22.311]  Eugenics, folks.
[01:10:22.871 --> 01:10:24.312]  Real quick, because our guest is holding.
[01:10:24.672 --> 01:10:25.573]  Mark in Kentucky.
[01:10:25.613 --> 01:10:26.313]  Go ahead, Mark.
[01:10:26.954 --> 01:10:32.937]  Yeah, Alex, great program, and I really appreciate having access on the Internet to GCN.
[01:10:33.418 --> 01:10:39.842]  I'm just so upset at the fraud and brainwashing going on by our, what's supposed to be the free press, corporate press.
[01:10:40.302 --> 01:10:45.145]  I'm a communications-degreed individual, and I'm ashamed I won't work for the industry.
[01:10:45.800 --> 01:10:53.024]  Did you notice in the Austin Chronicle the mention of Badneric as a write-in in the endorsement for Kerry?
[01:10:53.824 --> 01:10:54.745]  Is that not a blast?
[01:10:56.926 --> 01:10:57.626]  It's amazing.
[01:10:57.946 --> 01:11:00.167]  So you're reading the Austin Chronicle from Kentucky?
[01:11:00.488 --> 01:11:10.773]  Well, on the Badneric listservs, we circulate a lot of stuff and try to attack where there's fraud throughout the system, mostly on the Internet, but also just in the straight press.
[01:11:11.468 --> 01:11:13.430]  The Chronicle's a real piece of work.
[01:11:14.651 --> 01:11:16.272]  Right now I'm taking advantage.
[01:11:16.332 --> 01:11:23.037]  I've got to get out the door in a minute, but our local ABC affiliate has given the candidates a three-minute freebie.
[01:11:23.838 --> 01:11:36.147]  And last February we had a special election, and they censored a part where I was trying to draw a connection between Abraham Lincoln's assassination and John F. Kennedy's and their difficulties with the banking industry.
[01:11:36.868 --> 01:11:40.671]  And I thought, well, okay, that is a little bit of reading between the lines and conjecture.
[01:11:41.331 --> 01:11:52.281]  But right now they're wanting to censor me again relative to my statements about misapplication of our tax codes, which probably they're not directly going against.
[01:11:52.321 --> 01:12:03.212]  But I think they're not happy with me saying that we have clear research suggesting government foreknowledge in 9-11, and also at the least, and government complicity at the worst.
[01:12:03.948 --> 01:12:07.809]  I guess I'm going to have to go tackle that issue with the producer in a few minutes.
[01:12:08.110 --> 01:12:08.390]  All right.
[01:12:08.430 --> 01:12:09.170]  Good to hear from you.
[01:12:09.190 --> 01:12:10.771]  I appreciate the call, Mark.
[01:12:10.791 --> 01:12:11.391]  You keep it up.
[01:12:11.491 --> 01:12:12.451]  Last call quickly.
[01:12:12.771 --> 01:12:13.652]  Patrick in Texas.
[01:12:13.672 --> 01:12:14.092]  Go ahead.
[01:12:14.392 --> 01:12:15.452]  Yes, Alex.
[01:12:15.612 --> 01:12:21.595]  I am in Lille, and I have seen them get paid off a little treat to get the new drugs pushed on.
[01:12:21.635 --> 01:12:29.057]  I've been beaten for refusing medication, and it's no difference than a drug dealer.
[01:12:29.177 --> 01:12:30.078]  I believe they know it.
[01:12:30.178 --> 01:12:33.079]  I believe they just love the money because it's an easy job, and
[01:12:34.982 --> 01:12:39.323]  Well, they give them, again, $50,000 bonuses, all-expense luxury cruises.
[01:12:40.844 --> 01:12:44.806]  How do they say half the foster children need to be on drugs, and it's over that number?
[01:12:44.846 --> 01:12:47.727]  I mean, how do they come up with... I mean, that's so obviously ridiculous.
[01:12:48.277 --> 01:12:49.078]  Yes, it's demonic.
[01:12:49.378 --> 01:12:51.419]  I believe it's very demonic.
[01:12:51.599 --> 01:12:53.020]  Thanks for the call, Patrick.
[01:12:53.040 --> 01:12:54.381]  All right, let's bring her up.
[01:12:54.421 --> 01:13:00.025]  She's Charlotte Iserby, and we'll tell you about her website and her phone book-sized book, Deliberate Coming Down of America.
[01:13:00.045 --> 01:13:01.887]  She's here to talk about a whole host of issues.
[01:13:02.547 --> 01:13:04.688]  Charlotte, it's great to have you on with us.
[01:13:04.708 --> 01:13:08.551]  Why don't you, in a synopsis, tell folks about yourself?
[01:13:09.912 --> 01:13:12.554]  Well, I've been around a while.
[01:13:12.574 --> 01:13:16.837]  I arrived back in the United States in the early 70s from 18 years overseas.
[01:13:17.606 --> 01:13:38.171]  And put my children in the public school system, had hysterics, ran for school board, saw everything, coming down the pike, formed an organization in Maine to try to get back to basics, did a lot of work, so the White House finally selected me to go down with others that were selected as well because they were activists from all over the country.
[01:13:38.612 --> 01:13:43.853]  The Reagan White House selected us to go down to get rid of the Department of Education, which of course never happened.
[01:13:44.431 --> 01:13:53.599]  Because it wasn't meant to be that way, but I got so upset that I started leaking documents, grants and contracts going all over the world, and I got fired.
[01:13:54.960 --> 01:13:58.623]  But before leaking the documents, I got all the marvelous documents out.
[01:13:59.344 --> 01:14:00.825]  And a lot of them are in my book.
[01:14:01.646 --> 01:14:05.550]  The incriminating, treasonous documents.
[01:14:06.130 --> 01:14:08.592]  As you were talking earlier, all out of the UN.
[01:14:09.033 --> 01:14:11.555]  Every education system in the world is controlled by the UN.
[01:14:12.305 --> 01:14:15.248]  And now Bush has signed back on to UNESCO.
[01:14:15.268 --> 01:14:16.188]  Absolutely.
[01:14:17.089 --> 01:14:23.775]  Did you hear me going over the quotes by the people for the state pushing forced drugging of all these children?
[01:14:23.815 --> 01:14:31.702]  They say the children are basically the mentally inept or that they have bad brains and that's why we're putting them all on drugs.
[01:14:32.322 --> 01:14:38.728]  I didn't hear that, but after being in the public school system for a while, it's natural that they would have mush in their heads.
[01:14:39.335 --> 01:14:44.679]  Well, that's the least dangerous, the mush, but the brainwashing is even more dangerous.
[01:14:44.939 --> 01:14:52.385]  So now we have a school system and a system that's destroyed our children, so now they're going to get even more power out of the crisis that they created.
[01:14:52.885 --> 01:14:57.529]  Let's, in a nutshell, the New Freedom Initiative, tell folks about that.
[01:14:57.649 --> 01:15:00.111]  Well, that's the sweeping mental health initiative.
[01:15:00.831 --> 01:15:01.512]  Oh, I love it.
[01:15:01.552 --> 01:15:04.014]  The semantics here, like George Orwell, right?
[01:15:04.114 --> 01:15:05.355]  Like the Patriot Act, huh?
[01:15:05.734 --> 01:15:06.915]  The New Freedom Initiative.
[01:15:07.275 --> 01:15:11.919]  Well, folks, you're free to have the federal government screen you for your mental illnesses.
[01:15:12.040 --> 01:15:17.905]  And, you know, if you listen to Alex Jones or Charlotte Iserby, you might be considered mentally ill and you might get screened.
[01:15:18.425 --> 01:15:22.088]  All Americans are going to be screened for mental deficiencies.
[01:15:22.128 --> 01:15:27.873]  Doesn't this sound sort of like something that happened in the late 30s and, you know, in 1917, etc.? ?
[01:15:30.285 --> 01:15:30.785]  Okay.
