[00:00:05.498 --> 00:00:06.158]  Big Brother.
[00:23:23.665 --> 00:23:30.729]  Many friends offered advice on how to get relief, and I humored most, again with little or no success, until my friend Cliff Scott recommended his MSM.
[00:23:30.929 --> 00:23:33.390]  He said it was all natural and worked to relieve inflammation.
[00:23:33.690 --> 00:23:38.014]  Once again, albeit reluctantly, I took another friend's advice, only this time it changed my life.
[00:23:38.314 --> 00:23:40.056]  After six weeks, I noticed an improvement.
[00:23:40.156 --> 00:23:42.238]  And after 12 weeks, measurable improvement.
[00:23:42.438 --> 00:23:47.622]  That was two years ago, and I've been taking MSM ever since, and today, my quality of life has improved dramatically.
[00:23:47.802 --> 00:23:48.363]  Side effects?
[00:23:48.523 --> 00:23:50.805]  Yeah, my knee used to bug me, and that's better now, too.
[00:23:50.945 --> 00:23:52.446]  Call Kliscott Enterprises at 800-569-4340.
[00:23:52.466 --> 00:23:52.667]  That's 1-800-569-4340.
[00:23:52.787 --> 00:23:54.088]  If you're suffering, try MSM.
[00:23:54.108 --> 00:23:54.728]  It worked for me.
[00:24:09.899 --> 00:24:16.163]  At least once a week, generally on a Monday or Tuesday, we have Paul Joseph Watson on from PrisonPlanet.com, my website.
[00:24:16.183 --> 00:24:18.245]  He's our editor and webmaster and great researcher.
[00:24:18.265 --> 00:24:21.167]  My colleague, you could say.
[00:24:21.307 --> 00:24:22.788]  He'll be joining us in the next segment.
[00:24:23.429 --> 00:24:29.974]  And then we're going to have a roundtable, Paul Watson, myself, Alex Jones, and Nick Begich, Dr. Nick Begich.
[00:24:31.380 --> 00:24:46.453]  From his great institute, his professor up in Alaska, his father of course a congressman who was probably killed by foul play by the Globalist for exposing the New World Order, just an expert on a whole host of issues, chemtrails, HAARP,
[00:24:47.826 --> 00:24:55.091]  Climate changes, the New World Order, secret weapons, stuff that's public now that he's gotten through FOIA requests.
[00:24:55.631 --> 00:25:02.116]  That's coming up, so we'll have Paul for 30 minutes by himself, and then we'll have Paul for the second hour with our guests, kind of a roundtable discussion.
[00:25:02.156 --> 00:25:04.177]  The third hour, and take your calls.
[00:25:04.217 --> 00:25:08.760]  I'll be doing some more of these roundtable discussions that we've done over the years here on the broadcast.
[00:25:09.941 --> 00:25:11.982]  Continuing with torture, I mean, again,
[00:25:13.132 --> 00:25:22.738]  If you don't put your thoughts, your memories, into a memory hole, that is, if you don't flush your memory every day or two like the general public does, you'll see the fraud in plain view.
[00:25:23.619 --> 00:25:30.343]  All over national television since 9-11, they've said, torture's good, beat people with rubber hoses, pull their teeth out.
[00:25:30.363 --> 00:25:31.563]  I mean, that's been the New York Times.
[00:25:32.004 --> 00:25:33.364]  Lauding the virtues of torture.
[00:25:33.725 --> 00:25:35.486]  It's the end road to tyranny that I made 26 months ago.
[00:25:36.801 --> 00:25:39.684]  It's in Masters of Terror I made a year and a half ago.
[00:25:39.904 --> 00:25:43.487]  It's in Police State 3 that I made 11 months ago.
[00:25:44.068 --> 00:25:45.850]  Matrix of Evil that we made 8 months ago.
[00:25:46.530 --> 00:25:47.731]  It's in Paul Watson's book.
[00:25:47.751 --> 00:25:49.073]  I mean, we've covered all this.
[00:25:49.293 --> 00:25:52.796]  The official news articles where the government called for torture.
[00:25:52.816 --> 00:25:55.839]  We have a huge torture archive on both the websites.
[00:25:55.899 --> 00:25:57.701]  InfoWars.com and PrisonPlot.com.
[00:25:58.368 --> 00:26:01.149]  And then we see the photos, and they go, oh my gosh!
[00:26:01.489 --> 00:26:02.990]  We never knew that was going on!
[00:26:03.010 --> 00:26:03.730]  The people go, really?
[00:26:03.750 --> 00:26:04.651]  You ordered us to do it?
[00:26:04.671 --> 00:26:07.692]  It was going on at all 32 of the camps in Iraq.
[00:26:07.952 --> 00:26:19.117]  It's going on at Camp X-Ray, going on at camps in Afghanistan, and camps our government runs in several other Arab countries that are our little buddies, like Egypt and Jordan.
[00:26:19.915 --> 00:26:28.981]  I mean, there's been CIA section chiefs in the Washington Post bragging how they torture people and bring their children to the camps to quote, threaten them.
[00:26:29.001 --> 00:26:31.223]  I mean, they're admitting they threaten people's children.
[00:26:31.263 --> 00:26:32.003]  What else are they doing?
[00:26:32.564 --> 00:26:35.966]  Then the photos come out and they go, oh, we never, we never were for that.
[00:26:36.406 --> 00:26:38.068]  Rumsfeld was on TV!
[00:26:39.068 --> 00:26:41.050]  Their surrogates were on TV promoting it.
[00:26:42.811 --> 00:26:44.252]  So again, that's a double think.
[00:26:44.432 --> 00:26:46.173]  You all remember them promoting it.
[00:26:46.233 --> 00:26:47.054]  Now they're denying it.
[00:26:47.114 --> 00:26:47.254]  Well,
[00:26:48.368 --> 00:27:06.403]  Top generals are saying they were ordered to do it, that they weren't even allowed to run those areas of the bases that the CIA was running it, and now, last week we learned of a Defense Department memo saying Bush is quote, above federal and international law, follows no laws, makes laws as he actually said, he's the Supreme Leader!
[00:27:07.543 --> 00:27:08.144]  The Fuhrer!
[00:27:08.885 --> 00:27:13.008]  Well, here's the Washington Post, Justice Department memo says torture may be justified.
[00:27:14.697 --> 00:27:25.420]  And, uh, today the Washington Post is posting a copy of the August 1st, 2002 memorandum, PDF, Standards for Conduct of Interrogation under 18 U.S.C.
[00:27:25.440 --> 00:27:31.641]  2340-2340A from the Justice Department Office of Legal Counsel for Alberto R. Gonzales, counsel of the President Bush.
[00:27:33.181 --> 00:27:36.362]  And, uh, it says that the memo was written at the request of the CIA.
[00:27:36.382 --> 00:27:43.964]  The CIA wanted authority to conduct more aggressive interrogations, including Operation Copper Green submerging individuals underwater.
[00:27:45.203 --> 00:27:48.005]  You've seen Conspiracy Theory with Mel Gibson?
[00:27:48.025 --> 00:27:49.425]  You know, they did research for that film.
[00:27:50.046 --> 00:28:00.251]  The CIA will put you on hallucinogens to make you panic even worse and put you in a metal chair and start dunking you in water over your head over and over again.
[00:28:02.092 --> 00:28:04.473]  But they don't have that, they put a bag over your head.
[00:28:05.554 --> 00:28:07.295]  And boy, you'll confess to anything then.
[00:28:07.315 --> 00:28:09.336]  Then you'll go out and say, yes, I'm Al Qaeda.
[00:28:09.416 --> 00:28:12.738]  I was planning to do all this while the real Al Qaeda is CIA being protected.
[00:28:14.853 --> 00:28:17.754]  And it goes into how they've authorized torture in it.
[00:28:17.934 --> 00:28:19.734]  So, you know, right out in the open.
[00:28:19.774 --> 00:28:21.974]  But they don't have to go get memos that say this.
[00:28:21.995 --> 00:28:25.495]  They can play Rumsfeld on TV bragging about it two years ago.
[00:28:27.256 --> 00:28:28.496]  I'll never forget being in an L.A.
[00:28:28.556 --> 00:28:35.697]  hotel room, out in California, taping episodes of Conspiracy Theory for TNN, and I watched Rumsfeld brag and he even said the torture word.
[00:28:37.538 --> 00:28:38.578]  I was just freaking out.
[00:28:38.598 --> 00:28:41.939]  I called my wife up and said, did you just record this?
[00:28:42.559 --> 00:28:43.519]  Rumsfeld's on TV.
[00:28:45.348 --> 00:28:46.469]  Ragging about torture.
[00:28:47.650 --> 00:28:49.351]  So that's the new America.
[00:28:49.871 --> 00:28:59.756]  And the sickos on talk radio, the sickos on the nightly news, the sickos in the editorials, the left and the right, promoting torture, saying torture's good.
[00:28:59.776 --> 00:29:04.099]  I mean, I don't want to belabor this, but it's horrible.
[00:29:04.739 --> 00:29:10.122]  And now these troops are coming back to America, they're going to domestically run our cities, Newsweek reporting.
[00:29:11.385 --> 00:29:13.326]  You know, Connecticut newspapers reporting it.
[00:29:13.406 --> 00:29:14.866]  I mean, it's just every day now.
[00:29:15.247 --> 00:29:18.588]  They're going to be running our lives, interrogating us, fighting terror, though!
[00:29:18.608 --> 00:29:19.388]  You're not for terror!
[00:29:19.668 --> 00:29:22.569]  Well, the problem is Section 802 of the first Patriot Act.
[00:29:23.610 --> 00:29:28.832]  Now they've got Patriot Act 2, Victory Act 2, strengthening the Patriot Act, which I call 2.5.
[00:29:31.053 --> 00:29:37.155]  And they're going to be running our lives in all... Suspicion of misdemeanor is terrorism!
[00:29:38.163 --> 00:29:41.927]  So we're all caught in this, and I've got some articles on that we'll get to next.
[00:29:42.527 --> 00:29:43.768]  Finally more reports on it.
[00:29:44.629 --> 00:29:47.792]  And Paul Watson and Nick Baggish, Dr. Nick Baggish as well, stay with us.
[00:29:51.476 --> 00:29:54.478]  We're on the march, the empire's on the run.
[00:29:55.399 --> 00:29:58.082]  Alex Jones and the GCN Radio Network.
[00:30:01.326 --> 00:30:02.848]  So, what's in your shampoo?
[00:30:03.008 --> 00:30:04.170]  Sodium lauryl sulfate?
[00:30:04.330 --> 00:30:07.735]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:30:07.855 --> 00:30:08.295]  Phenol!
[00:30:08.596 --> 00:30:15.665]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[00:30:16.206 --> 00:30:20.110]  The FDA may be irritating the skin and mucous membranes and cause allergies such as asthma.
[00:30:20.210 --> 00:30:20.670]  Fragrance?
[00:30:21.031 --> 00:30:25.815]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[00:30:25.935 --> 00:30:30.640]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration to name a few.
[00:30:30.860 --> 00:30:33.423]  Now by contrast, here's what's in my Calben shampoo.
[00:30:33.663 --> 00:30:37.086]  Well, like all of the products from the Calben Pure Soap Company, it's all natural.
[00:30:37.226 --> 00:30:40.750]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[00:30:40.970 --> 00:30:43.311]  No harsh chemicals, no pork or beef tallow.
[00:30:43.492 --> 00:30:44.352]  So what are you waiting for?
[00:30:44.492 --> 00:30:54.238]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Calden Pure Soaps.
[00:30:54.418 --> 00:30:56.960]  Call Calden toll free 1-800-340-7091 or visit caldenpuresoap.com.
[00:31:01.340 --> 00:31:04.361]  More than 700 chemicals have been found in our drinking water.
[00:31:04.661 --> 00:31:09.603]  And did you know that you can have greater exposure to these chemicals by taking hot showers than when you drink the water?
[00:31:09.843 --> 00:31:14.204]  That's because many chemicals are inhaled when they evaporate, and others are absorbed through the skin.
[00:31:14.505 --> 00:31:23.408]  The KDF shower filter is designed to reduce chlorine, lead, mercury, and iron, and it inhibits the growth of bacteria, mold, algae, and fungus in your shower.
[00:31:23.628 --> 00:31:27.249]  The media is non-toxic, environmentally sound, and is recyclable.
[00:31:27.529 --> 00:31:32.554]  The KDF shower filter will typically last 10,000 gallons or one year, whichever comes first.
[00:31:32.854 --> 00:31:39.600]  Hospitals, restaurants, and water treatment facilities use this media to reduce chlorine, iron, heavy metals, and bacteria.
[00:31:40.080 --> 00:31:40.721]  What about you?
[00:31:41.382 --> 00:31:45.525]  Order your KDF shower filter, normally $49, for our special price of only $35, a $14 savings.
[00:31:45.545 --> 00:31:46.426]  Call now to order at 1-888-803-4438.
[00:31:54.234 --> 00:31:55.156]  Order today and save $14 by calling 1-888-803-4438.
[00:32:03.283 --> 00:32:08.788]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:32:09.208 --> 00:32:13.432]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:32:13.672 --> 00:32:20.699]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
