[00:00:05.808 --> 00:00:06.448]  Big Brother.
[00:26:29.148 --> 00:26:39.197]  It's just a precursor to lower your immune system so when the influenza A virus is released that everybody will succumb to that.
[00:26:42.119 --> 00:26:44.341]  Just surprised that no one's talking about that.
[00:26:44.621 --> 00:26:47.203]  What is your medical documentation on that?
[00:26:47.223 --> 00:26:48.204]  Do you have any source material?
[00:26:49.206 --> 00:27:10.204]  Research that I've conducted, analysis from interviews with doctors, lots of books, knowing actual case studies, the course study, knowing what people have actually, friends, family members, you know, the rate of our damaged children is going up and up.
[00:27:10.324 --> 00:27:11.625]  One in four have asthma.
[00:27:12.986 --> 00:27:16.830]  There's just a tremendous amount of this information out there, and everyone is just...
[00:27:17.847 --> 00:27:19.927]  You know, for instance, school started yesterday.
[00:27:19.947 --> 00:27:28.990]  And I believe today there is a location in town that people are lining up to take these shots because the shot clock is ticking.
[00:27:29.130 --> 00:27:32.590]  Did you watch my... Do you have cable?
[00:27:32.610 --> 00:27:33.991]  Did you see my TV show last night?
[00:27:34.891 --> 00:27:36.851]  No, I didn't, but I've seen the news.
[00:27:37.191 --> 00:27:39.492]  I've seen the articles in the paper.
[00:27:39.592 --> 00:27:40.952]  It's common sense.
[00:27:41.272 --> 00:27:43.693]  Yeah, we played a minute and a half.
[00:27:44.426 --> 00:27:47.948]  News piece on the TV show last night, and thanks for the call, Steve.
[00:27:48.449 --> 00:28:02.118]  We played a news piece where they said, and they showed a sports stadium with thousands of children lined up getting their shots, going, you have to have your shot to go to school or you will be thrown out of school.
[00:28:02.178 --> 00:28:03.579]  You will not be allowed to go to school.
[00:28:03.759 --> 00:28:04.599]  It's the law.
[00:28:05.020 --> 00:28:06.340]  It's a new guideline.
[00:28:07.942 --> 00:28:13.145]  And then at the end of the newscast, they go, we want to make it clear that if you're not allowed to go to school, you will not be charged with truancy.
[00:28:14.406 --> 00:28:16.748]  Well, of course they can't, because it's not a law.
[00:28:17.468 --> 00:28:18.228]  It's a fraud.
[00:28:18.288 --> 00:28:18.889]  It's a lie.
[00:28:18.929 --> 00:28:20.010]  It's color of law.
[00:28:20.810 --> 00:28:22.871]  There has never been a law in the state of Texas.
[00:28:22.931 --> 00:28:27.214]  There has never been a law in the country that you have to take vaccines to go to school.
[00:28:27.314 --> 00:28:31.757]  Every nurse's drawer, every principal's drawer, every health department...
[00:28:32.367 --> 00:28:55.075]  Has a form, a religious exemption form, a state law was just passed for those that aren't religious, that you can get just for conscientious reasons, no ifs, ands, or buts, they just give it to you, and we had to get a state law, one of the good laws that Perry did sign, passed this year, that says it is not illegal to not take vaccines.
[00:28:55.115 --> 00:29:00.437]  The law was never there, but it says it is not illegal, and you have to give them this form, and you can't not let them in school.
[00:29:01.124 --> 00:29:15.738]  So, nationwide, I've seen the reports, but all over the state of Texas, newspaper reports, TV reports, you've got to take it, you've got to take it, show up at this sports stadium, get your shot, you've got to do it, and it is a total and complete lie.
[00:29:16.258 --> 00:29:17.619]  And they know it's a lie.
[00:29:18.700 --> 00:29:19.761]  And it is horrible.
[00:29:20.102 --> 00:29:26.688]  And look, because of increased hygiene and because of not having open sewers...
[00:29:27.620 --> 00:29:33.284]  From 1900 to 1950, if you look at the graphs, infectious disease plunged.
[00:29:33.444 --> 00:29:36.606]  Then they started widespread vaccination, and it actually went back up.
[00:29:37.067 --> 00:29:39.569]  Not to previous levels, but went up.
[00:29:40.549 --> 00:29:44.852]  And you look at how vaccines are actually spreading the diseases.
[00:29:45.753 --> 00:29:47.334]  And that is medical fact.
[00:29:47.394 --> 00:29:48.535]  We'll be back with more calls.
[00:29:51.497 --> 00:29:52.398]  We're on the march.
[00:29:52.898 --> 00:29:54.499]  The Empire's on the run.
[00:29:55.420 --> 00:29:58.102]  Alex Jones and the GCN Radio Network.
[00:30:02.012 --> 00:30:03.013]  It's finally here.
[00:30:03.133 --> 00:30:04.134]  Spring has arrived.
[00:30:04.314 --> 00:30:07.277]  I can always tell because I get a flood of gardening and seed catalogs.
[00:30:07.497 --> 00:30:10.960]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[00:30:11.180 --> 00:30:19.327]  I grow my own seed now from year to year, and you can too with the help of the ARC Institute's brand new 40-variety non-hybrid heirloom seed collection.
[00:30:19.587 --> 00:30:23.330]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[00:30:23.531 --> 00:30:28.555]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[00:30:28.755 --> 00:30:29.416]  We're good to go.
[00:30:29.556 --> 00:30:30.297]  We're good to go.
[00:30:46.633 --> 00:30:50.557]  Grow your own delicious secure food supply and your own seeds year after year.
[00:30:50.757 --> 00:30:52.659]  Call the Ark Institute toll free at 800-255-1912.
[00:30:52.679 --> 00:30:54.021]  That's 1-800-255-1912 or visit arkinstitute.com today.
[00:31:01.667 --> 00:31:02.288]  We're good to go.
[00:31:22.571 --> 00:31:23.532]  We're good to go.
[00:31:50.734 --> 00:32:07.744]  New Hair guarantees you'll regrow thicker, fuller, denser hair or we will refund your money.
[00:32:08.124 --> 00:32:10.165]  Anytime within a one year period.
[00:32:10.385 --> 00:32:13.347]  Here's what real customers have to say about New Hair.
[00:32:13.467 --> 00:32:17.049]  I've been using New Hair for about three months with some excellent results.
[00:32:17.549 --> 00:32:21.951]  Around the second month, I noticed my hair was thicker, had more body and a vibrant color.
[00:32:22.332 --> 00:32:25.353]  This is a great product that I will continually use.
[00:32:25.693 --> 00:32:29.115]  Since taking new hair, I noticed darker and less gray hair.
[00:32:29.375 --> 00:32:30.756]  My hair is growing phenomenally.
[00:32:31.156 --> 00:32:32.517]  It looks and feels healthier.
[00:32:33.077 --> 00:32:34.498]  I'd strongly recommend new hair.
[00:32:34.858 --> 00:32:41.623]  Stop the clock on your hair loss and regrow thicker, fuller, denser hair guaranteed with new hair.
[00:32:41.763 --> 00:32:42.424]  Call now.
[00:32:42.444 --> 00:32:42.484]  800-806-0432.
[00:32:42.504 --> 00:32:42.724]  800-806-0432.
[00:32:42.744 --> 00:32:45.366]  And receive up to two months free with today's order, so call right now.
[00:32:45.386 --> 00:32:45.446]  800-806-0432.
[00:32:45.466 --> 00:32:45.506]  800-806-0432.
[00:33:07.847 --> 00:33:26.675]  I got a star on my car and one on my chest A gun on my hip and the right to arrest I'm the guy who's the boss on this highway So watch out what you're doing when you're driving my way If you break the law, you'll hear from me, I know I'm working for the state, I'm a highway patrol
[00:33:29.233 --> 00:33:32.154]  All right, folks.
[00:33:32.194 --> 00:33:32.794]  Welcome back.
[00:33:33.395 --> 00:33:34.555]  Wide open telephones.
[00:33:34.575 --> 00:33:36.496]  Bunch of key news and information coming up.
[00:33:37.076 --> 00:33:41.058]  We'll talk about an attack on the First Amendment coming up here in about an hour with a special guest.
[00:33:41.638 --> 00:33:43.399]  But right now, let's go back to the calls.
[00:33:43.439 --> 00:33:44.419]  Let's talk to Brent.
[00:33:45.059 --> 00:33:45.760]  Or is it Brent?
[00:33:46.360 --> 00:33:47.200]  In Colorado.
[00:33:47.240 --> 00:33:47.960]  You're on the air.
[00:33:48.060 --> 00:33:48.441]  Welcome.
[00:33:48.981 --> 00:33:49.801]  Hey, thank you, Alex.
[00:33:49.861 --> 00:33:50.701]  It's good to talk to you.
[00:33:50.942 --> 00:33:51.742]  Good to talk to you.
[00:33:52.162 --> 00:33:57.064]  Yeah, hey, you know, it's been really good to actually find out that there are other people out there that believe the same way I do.
[00:33:57.788 --> 00:34:00.993]  10 years I've been searching and never found anybody to believe the same.
[00:34:01.394 --> 00:34:03.176]  But beyond that, I was listening
[00:34:04.005 --> 00:34:10.249]  You know, you're talking about the citizens on patrol and then starting to get people out there to start watching out for their neighbors.
[00:34:10.649 --> 00:34:19.255]  Yeah, anybody who wants to go get a military uniform after about five hours of training, an MP armband, you then go out and search children and families on street corners.
[00:34:19.675 --> 00:34:23.538]  The VFW is getting involved in tattletale squads to fight terror and crime.
[00:34:23.958 --> 00:34:26.339]  Almost every organization, neighborhood watches.
[00:34:26.700 --> 00:34:33.284]  It's all being turned into a giant Stasi secret police publicly that will be run by a new domestic CIA agent.
[00:34:34.355 --> 00:34:35.796]  Let me stop you right there.
[00:34:35.816 --> 00:34:35.956]  Sure.
[00:35:02.190 --> 00:35:04.751]  You know, I was in Citizen Air Patrol for a few years.
[00:35:04.831 --> 00:35:10.653]  My dad's a pilot, and, you know, we'd go on training missions and fly around and do Cold War scenarios.
[00:35:10.913 --> 00:35:12.954]  You know, that was back during the height of the Cold War.
[00:35:13.574 --> 00:35:25.818]  And I have no problem with people being part of civil defense, watching the coastlines, watching key installations, keep your eyes out when you're fishing by a nuclear power plant or a power plant.
[00:35:27.359 --> 00:35:31.883]  If we really have a terror threat, which of course is manufactured, but if we have one, that's legitimate.
[00:35:32.243 --> 00:35:40.649]  But almost all this anti-terror training I'm seeing from the Christian Science Monitor, the Reuters, AP, their own training manuals is exterminator.
[00:35:40.910 --> 00:35:43.291]  When you're in their house, do you smell marijuana?
[00:35:43.512 --> 00:35:44.913]  But they get the volunteers...
[00:35:45.533 --> 00:35:47.614]  Right, they're turning it into looking for crime, you know, and that's...
[00:36:10.962 --> 00:36:13.843]  It's kind of scary because who defines what is crime?
[00:36:14.163 --> 00:36:16.484]  Which was a question that was actually asked on NPR.
[00:36:17.005 --> 00:36:18.685]  And, you know, I'll be honest with you.
[00:36:18.705 --> 00:36:24.648]  If people don't believe, if they've listened to your show and they don't believe, all they have to do is listen to the other networks and they'll find out the real truth.
[00:36:25.108 --> 00:36:26.189]  Alex, keep up the good fight.
[00:36:26.229 --> 00:36:28.950]  I'd just like to say hello to a friend of mine, Seth, that turned me on to you.
[00:36:28.990 --> 00:36:31.371]  He's been a really good man in my life and I hope he does well.
[00:36:31.391 --> 00:36:32.331]  All right, y'all have a good one.
[00:36:32.351 --> 00:36:32.532]  Later.
[00:36:32.832 --> 00:36:33.532]  You too, sir.
[00:36:34.172 --> 00:36:35.313]  And thank you for the call.
[00:36:36.133 --> 00:36:38.034]  So understand, I mean, I'm not against...
[00:36:39.947 --> 00:36:44.430]  Citizens watching out for suspicious behavior.
[00:36:45.311 --> 00:36:53.978]  But having the federal government organize it and then immediately move it into just general law enforcement is horrible.
[00:36:55.079 --> 00:36:56.640]  And that's exactly what they're doing.
[00:36:58.442 --> 00:37:01.284]  I mean, they have these defense forces in 30 states now.
[00:37:02.545 --> 00:37:03.546]  We've had them on the show.
[00:37:03.606 --> 00:37:05.207]  We've got links to their websites where...
[00:37:05.876 --> 00:37:08.697]  You have no military training, no police training, no nothing.
[00:37:08.717 --> 00:37:18.819]  You just go show up, get a baggy uniform and an MP armband and then go out on the street corners of Mobile, Alabama or Dallas, Texas and just say, I want to search your bags.
[00:37:19.960 --> 00:37:22.620]  And it's just random people training us how to be slaves.
[00:37:22.900 --> 00:37:23.881]  That's ridiculous.
[00:37:26.181 --> 00:37:27.802]  Let's talk to Jeremy in Indiana.
[00:37:27.822 --> 00:37:28.482]  You're on the air.
[00:37:28.542 --> 00:37:28.922]  Welcome.
[00:37:28.942 --> 00:37:29.322]  Go ahead.
[00:37:32.577 --> 00:37:33.297]  Go ahead, caller.
[00:37:33.317 --> 00:37:33.918]  You're on the air.
[00:37:34.198 --> 00:37:41.242]  Yes, I was watching Fox News last night, and it was like a repeat of the previous 9 o'clock show.
[00:37:41.562 --> 00:37:41.783]  Yes.
[00:37:42.003 --> 00:37:57.532]  And I saw Walter Jacobs, I believe it was, perspective that Dan Lipinski was given a seat in Congress by his father, Bill Lipinski, without any election at all.
[00:37:57.552 --> 00:37:58.733]  It was just heretical.
[00:37:58.753 --> 00:38:00.434]  He just handed it down to his son.
[00:38:01.477 --> 00:38:05.660]  I wasn't aware of that, to show my ignorance, but it doesn't sound surprising.
[00:38:06.000 --> 00:38:08.961]  Yeah, it's Chicago and Fox News.
[00:38:08.982 --> 00:38:10.082]  I've been looking for the article.
[00:38:10.703 --> 00:38:15.926]  Maybe somebody else... Well, I mean, it's like the Daily Dynasty, the Mafia Dynasty there in Chicago.
