[00:00:05.391 --> 00:00:06.031]  Big Brother.
[00:27:40.429 --> 00:27:51.318]  Then you have White House cabinet officials involved with the big drug companies that sell the drugs that treat the anthrax, who then saw their stock skyrocket as well.
[00:27:53.055 --> 00:27:56.056]  And because of this, the dollar has dropped even more.
[00:27:56.116 --> 00:27:58.576]  It's dropped by 42% in the last year and a half.
[00:27:58.616 --> 00:27:59.757]  Now it's dropped even more.
[00:28:00.177 --> 00:28:04.498]  Dollar drops against Euro after poison found in Frist's office.
[00:28:05.138 --> 00:28:17.601]  Bloomberg Financial, the dollar weakened against the Euro in London after police said the poison, Ryerson, was found in Washington offices of Senate Majority Leader Bill Frist, raising concern about terrorism against the U.S.
[00:28:18.922 --> 00:28:23.285]  Now you notice in the AP they say some of the tests say it's not Ryerson, some of the tests say it is.
[00:28:23.545 --> 00:28:24.565]  Bloomberg says it is.
[00:28:25.286 --> 00:28:35.912]  It will make the market more cautious towards the dollar, said Frank Dong, Chief Strategist at Hong Kong, a Bank of America Corp, who used to work at the Federal Reserve.
[00:28:35.932 --> 00:28:36.352]  The U.S.
[00:28:36.372 --> 00:28:39.334]  has been warning recently about possible terrorist attack.
[00:28:40.086 --> 00:28:45.130]  Powder found in Frist Mailroom in Driskin Senate Office Building tested positive for Ryerson.
[00:28:45.570 --> 00:28:45.691]  U.S.
[00:28:45.711 --> 00:28:52.496]  Capitol Police said first Republican from Tennessee said the powder may have been inhaled by people who came in contact with it.
[00:28:54.057 --> 00:29:03.145]  And the dollar dropped to 124.68 in London from 124.42 to 4 in yesterday New York versus the Yen.
[00:29:03.165 --> 00:29:05.667]  The dollar traded near a three-year low.
[00:29:06.511 --> 00:29:18.378]  At $1.554 from $1.562, so that's another serious drop from $1.23 to $1.29 in the next month, said Bank of America.
[00:29:18.438 --> 00:29:20.620]  They're thinking they'll see an even bigger drop.
[00:29:21.760 --> 00:29:26.143]  And the average American has no idea what this means to have a weak dollar.
[00:29:26.743 --> 00:29:27.344]  It's not good.
[00:29:28.362 --> 00:29:30.103]  But again, the average person has no idea.
[00:29:30.583 --> 00:29:31.423]  Here's a clue.
[00:29:31.523 --> 00:29:35.225]  Remember making fun of Mexico because their peso was worthless?
[00:29:35.545 --> 00:29:36.585]  Or Russian rubles?
[00:29:37.526 --> 00:29:38.826]  We're on the way to that!
[00:29:38.846 --> 00:29:47.910]  Alright, we'll come back and get into what's happening with the children and the drugging and how it's making them commit suicide.
[00:29:51.311 --> 00:29:52.272]  We're on the march.
[00:29:52.712 --> 00:29:54.332]  The empire's on the run.
[00:29:55.233 --> 00:29:57.914]  Alex Jones and the GCN Radio Network.
[00:30:00.874 --> 00:30:03.356]  You hear a lot about the quality of air outside these days.
[00:30:03.456 --> 00:30:05.337]  Pollution, harm, is it as healthy as you'd like?
[00:30:05.377 --> 00:30:06.758]  Allergies, asthma, probably not.
[00:30:06.798 --> 00:30:07.819]  Well listen to this.
[00:30:08.039 --> 00:30:17.006]  Did you know according to the American Lung Association combined with the EPA, the air quality inside your home is actually 6 to 10 times worse than the air outside.
[00:30:17.026 --> 00:30:17.906]  6 to 10 times?
[00:30:17.926 --> 00:30:19.067]  How could I be, you ask?
[00:30:19.087 --> 00:30:19.347]  Worse.
[00:30:19.447 --> 00:30:20.768]  Think about what's inside your home.
[00:30:20.949 --> 00:30:23.190]  Hairspray, chemicals, does anyone smoke?
[00:30:23.210 --> 00:30:23.430]  Fumes.
[00:30:23.630 --> 00:30:25.312]  What about all those cleaners under your sink?
[00:30:25.752 --> 00:30:27.193]  Where do you think all those fumes go?
[00:30:28.558 --> 00:30:29.942]  I'll tell you where they go.
[00:30:29.962 --> 00:30:31.406]  They go into you.
[00:30:33.359 --> 00:30:34.019]  Am I scaring you?
[00:30:34.340 --> 00:30:35.240]  Remember this word.
[00:30:35.640 --> 00:30:36.381]  Puritech.
[00:30:36.401 --> 00:30:37.942]  P-U-R-I-T-E-C.
[00:30:38.002 --> 00:30:40.183]  Puritech makes the Pure Air System.
[00:30:40.343 --> 00:30:52.912]  What this air cleaning system does is remove dangerous airborne particles like smoke, odors, VOCs, allergens, fine dust, mold, pollen, and kills bacteria for less than half the cost of other air purifiers, which do a lot less.
[00:30:52.992 --> 00:30:55.413]  Call now to breathe easier.
[00:30:55.433 --> 00:30:55.673]  888-491-4100.
[00:30:55.974 --> 00:30:58.615]  The Puritech Pure Air System.
[00:30:58.855 --> 00:31:00.596]  Online at puritech.com.
[00:31:01.337 --> 00:31:02.758]  Be a part of the new gold rush.
[00:31:03.303 --> 00:31:07.605]  You know, for thousands of years, the one true valuable commodity has always been gold.
[00:31:08.005 --> 00:31:08.886]  It still is!
[00:31:09.506 --> 00:31:13.008]  Gold and other precious metals have continued to grow in value over the years.
[00:31:13.328 --> 00:31:15.109]  You know the old saying, good as gold?
[00:31:15.689 --> 00:31:17.750]  Well, there's a valuable lesson in that expression.
[00:31:18.311 --> 00:31:20.312]  Protect yourself in these uncertain times.
[00:31:20.712 --> 00:31:28.356]  With the stock market on the skids, and really, nowhere to put your money that makes a lot of sense, it's time to invest in a little wealth insurance.
[00:31:28.756 --> 00:31:32.498]  And that's gold, silver, and other rare and valuable coins and precious metals.
[00:31:33.189 --> 00:31:38.174]  Call this toll-free number for your free investing in precious metals kit.
[00:31:38.454 --> 00:31:40.496]  That's 1-800-686-2237.
[00:31:41.296 --> 00:31:45.980]  For the complete story, the highest quality precious metals, call Midas Resources.
[00:31:46.521 --> 00:31:52.606]  In business over 10 years, make the call and see why the ultra-rich invest in gold and other precious metals.
[00:31:53.187 --> 00:31:54.688]  We'll rush you the free information.
[00:31:55.249 --> 00:31:55.929]  Call today, 1-800-686-2237.
[00:32:01.039 --> 00:32:04.061]  You are sick because you allow yourself to remain sick.
[00:32:04.201 --> 00:32:09.903]  And you remain sick because you don't provide your body with the enzymes and other nutrients that only come from raw food.
[00:32:10.063 --> 00:32:11.424]  You haven't alkalized your body.
[00:32:11.584 --> 00:32:15.586]  In fact, you continue to acidify it with a primarily cooked food diet.
[00:32:15.786 --> 00:32:21.589]  You still use either meat, fish, eggs, and or dairy products for your protein instead of spirulina and chlorella.
[00:32:22.129 --> 00:32:24.371]  The two most complete protein superfoods known.
[00:32:24.711 --> 00:32:27.193]  Finally, you don't consume ionized water.
[00:32:27.514 --> 00:32:34.660]  Normal tap water that is transformed into a powerful antioxidant that is very alkaline, balancing your body pH as it brings you to homeostasis.
[00:32:34.960 --> 00:32:38.623]  It's also very hydrating and more importantly, extremely detoxifying.
[00:32:38.903 --> 00:32:41.444]  Good health is achievable when you tune into Achieving Great Health.
[00:32:41.725 --> 00:32:46.727]  If you want to learn more on how to naturally rid the body of any disease, listen to Achieving Great Health with Bob McCauley.
[00:32:46.987 --> 00:32:48.168]  Weekday mornings at 9 a.m.
[00:32:48.208 --> 00:32:48.528]  Central.
[00:32:48.688 --> 00:32:49.489]  Call 1-888-826-4448 to learn more.
[00:32:49.509 --> 00:32:51.750]  That's 1-888-826-4448 or visit Bob on the internet at www.watershed.net.
[00:33:15.366 --> 00:33:21.127]  Just a program note, then we're going to our guest and your calls and a ton of vital news and information.
[00:33:21.988 --> 00:33:38.031]  Colonel Craig Roberts, Army Intelligence, Marine Corps Sniper in Vietnam, expert on the New World Order, will be joining us to talk about some of the new revelations concerning a videotape that Congress was supposed to have
[00:33:39.461 --> 00:33:52.024]  The surveillance tape of the BATF sting going on in Oklahoma City where they supposedly videotaped the two explosions and multiple bombers in Oklahoma City.
[00:33:52.064 --> 00:33:53.325]  That's in the third hour.
[00:33:54.265 --> 00:33:56.806]  We've got Dr. John Breeding, Ph.D.
[00:33:56.846 --> 00:33:58.246]  for the next thirty minutes or so.
[00:33:59.126 --> 00:34:02.947]  And in the second hour we'll open the phones up and take a ton of calls.
[00:34:02.967 --> 00:34:06.989]  In fact, we'll probably go to calls before this hour ends for those that are patiently holding.
[00:34:07.929 --> 00:34:08.349]  Also,
[00:34:09.586 --> 00:34:22.597]  About two weeks ago, we posted video clips from a PBS documentary, America Rebuilding, where the owner of the World Trade Center 7 says that they decided to demolish Building 7 on 9-11.
[00:34:22.637 --> 00:34:25.900]  That's a big deal because they claimed all the buildings fell on their own.
[00:34:27.241 --> 00:34:36.009]  Last time I checked, over 3 million people at Infowars.com and PrisonPlanet.com had watched those videos, had clicked on the story.
[00:34:37.233 --> 00:34:44.575]  Then last week, I posted a 30-minute analysis with more video clips from my local TV show.
[00:34:44.936 --> 00:35:00.761]  I posted that at PrisonPlanet.com and InfoWars.com, but I haven't really properly promoted it, and so only a few hundred thousand people have watched it, and that's obviously a lot of people, but I want to get this story out, the new information concerning Building 7, so
[00:35:02.101 --> 00:35:12.310]  After the show, visit the websites and watch that video clip, and email it out to your friends and family and message boards, and help give this story legs, because think about this radio show.
[00:35:12.751 --> 00:35:17.015]  Millions of people going to the website, watching the clips, reading the story.
[00:35:17.595 --> 00:35:18.596]  That's huge!
[00:35:18.656 --> 00:35:20.498]  That means we're affecting change.
[00:35:20.838 --> 00:35:22.179]  We're hurting the globalists.
[00:35:22.540 --> 00:35:25.182]  So please, help us get the word out on what we're doing.
[00:35:26.705 --> 00:35:31.490]  This is a story out of the Washington Post today.
[00:35:32.111 --> 00:35:35.755]  FDA links antidepressants to youth suicide risk.
[00:35:36.876 --> 00:35:45.424]  Now, in the early 80s, it came out in the Prozac trials that it just doesn't cause children, but also adults, a massive increase in suicide.
[00:35:46.285 --> 00:35:48.488]  People are in a mesmerized, delusional state.
[00:35:50.419 --> 00:35:52.660]  Women will dance naked on rooftops.
[00:35:53.160 --> 00:35:53.961]  They may get happy.
[00:35:54.001 --> 00:35:54.821]  They may get sad.
[00:35:54.841 --> 00:35:55.862]  They may commit suicide.
[00:35:55.982 --> 00:35:56.563]  Men do it.
[00:35:57.163 --> 00:35:58.944]  It puts you into a mesmerized state.
[00:35:59.304 --> 00:36:11.532]  Federal regulators said for the first time yesterday that clinical trials of popular antidepressants such as Prozac, Paxil, Zoloft show a greater risk of suicide among children taking the drugs compared with those taking dummy pills.
[00:36:12.352 --> 00:36:13.092]  That's not true.
[00:36:13.492 --> 00:36:23.736]  We have 20-year-old studies, 22-year-old now, since 1981, it was approved in 83, showing this.
[00:36:24.276 --> 00:36:33.718]  Although only one of these drugs has been approved for the treatment of children with depression, doctors are prescribing them to hundreds of thousands of American children each year.
[00:36:34.379 --> 00:36:37.580]  Joining us is Dr. John Breeding, Ph.D.,
[00:36:39.338 --> 00:36:40.419]  Good to be here, Mr. Jones.
[00:36:40.479 --> 00:36:41.821]  Thanks for having me on again.
[00:36:41.841 --> 00:36:43.162]  I was happy you called this morning.
[00:37:01.897 --> 00:37:06.059]  Good, you're on top of that story with the FDA that's happening this week.
[00:37:06.679 --> 00:37:08.640]  Well, you heard me go over the fact that they're lying.
[00:37:08.660 --> 00:37:09.820]  These aren't the first studies.
[00:37:09.840 --> 00:37:10.920]  Can you tell us about it, sir?
[00:37:12.121 --> 00:37:28.327]  Yeah, basically, you know, Prozac was the mother drug, and since then there's a whole handful of related ones that are so-called selective serotonin reuptake inhibitors, SSRIs, but it's Prozac, Paxil, Luvox, Effexor,
