[00:00:05.703 --> 00:00:06.343]  Big Brother.
[01:02:33.857 --> 01:02:38.801]  Well, I wanted to send this to you, because I thought this was good, and I didn't even know if you wanted to maybe get this person on.
[01:02:38.841 --> 01:02:41.043]  This was an article from the Pittsburgh Post-Gazette.
[01:02:41.103 --> 01:02:44.385]  It's a little dated, 11-26, but things are happening so fast.
[01:02:44.486 --> 01:02:46.407]  It was thumbs down on school drug tests.
[01:02:47.108 --> 01:02:51.271]  In Pennsylvania, the Supreme Court justices questioned Delaware
[01:02:51.840 --> 01:02:56.163]  Valley's testing of student leaders in an effort to set an example in a majority opinion.
[01:02:56.203 --> 01:02:57.504]  They said that the district failed.
[01:02:57.544 --> 01:02:59.385]  Don't you love that?
[01:02:59.685 --> 01:03:02.187]  You're a leader, so you have to be drug tested.
[01:03:02.807 --> 01:03:06.329]  And, you know, the leaders, they can't target with red one because they want to destroy.
[01:03:06.389 --> 01:03:07.450]  It's now you'll be drug tested.
[01:03:07.470 --> 01:03:08.010]  You're a leader.
[01:03:09.171 --> 01:03:11.193]  Well, they stood against that.
[01:03:11.253 --> 01:03:14.635]  What I understood here was they... Obvious al-Qaeda members.
[01:03:15.535 --> 01:03:17.657]  The state Supreme Court said that...
[01:03:18.493 --> 01:03:19.575]  There has to be a need.
[01:03:19.975 --> 01:03:23.520]  A need exists that there is a problem with this person.
[01:03:23.580 --> 01:03:29.588]  And when we went to Washington, I brought that before our congressman, one of his aides, the fact that they could have her...
[01:03:30.390 --> 01:03:39.572]  You know, just coming through the door and tested all the time because, you know, you have to have some kind of... Well, Regina, let me tell you how they do drug testing in Austin because they can't make everybody do it.
[01:03:40.052 --> 01:03:42.753]  If you're late to class three times, that's a tardy.
[01:03:43.333 --> 01:03:45.233]  And we have video from a local newscast, CBS.
[01:03:45.253 --> 01:03:46.694]  We've heard it on our TV show.
[01:03:47.594 --> 01:03:54.235]  Judge Jean Muir goes a couple times a week to a portable building, holds court at different schools, and we've got our own video going.
[01:03:54.255 --> 01:03:55.556]  You've been late to class three times.
[01:03:55.716 --> 01:03:56.856]  I'm ordering drug testing.
[01:03:57.839 --> 01:04:06.323]  Well, what concerns me is I think, I guess what I'm having trouble with here is when you say that, you know, people are stupid, I think that, you know, when people do stand up, they're not really recognized.
[01:04:06.403 --> 01:04:08.104]  Like, to me, this whole election is looking at it.
[01:04:27.446 --> 01:04:31.630]  If you support a constitutional amendment for man and woman, you'll get our vote.
[01:04:31.670 --> 01:04:32.691]  Hey, Regina, stay there.
[01:04:32.711 --> 01:04:33.812]  I'll let you finish up on the other side.
[01:04:34.372 --> 01:04:42.139]  What I'm saying is that people who think George Bush is a conservative are idiots.
[01:04:42.579 --> 01:04:45.882]  They're the types that believe professional wrestling is real.
[01:04:46.863 --> 01:04:49.506]  I'm not saying... We'll talk about it when we get back.
[01:04:49.546 --> 01:04:49.966]  Stay with us.
[01:04:52.825 --> 01:04:57.489]  Hey folks, Michael Trudeau here to tell you about the first ever half-price package sale at the Ark Institute.
[01:04:57.589 --> 01:05:04.474]  You'll get 25 big packets of Ark's most popular non-hybrid heirloom vegetable seeds plus four of their most popular self-reliance books.
[01:05:04.694 --> 01:05:07.216]  Learn how to grow your own delicious veggies and build your Ark.
[01:05:07.436 --> 01:05:12.600]  Imagine green beans, carrots, peas and cucumbers, tomatoes, cabbage, squash, herbs and more.
[01:05:12.801 --> 01:05:16.804]  Then, harvest your seeds to grow year after year for old-time self-reliance.
[01:05:17.124 --> 01:05:20.787]  In Living Well on Wheat, learn how to cook, eat and survive on the golden grain.
[01:05:21.127 --> 01:05:24.088]  Preserve your good food for years with the USDA Canning Guide.
[01:05:24.328 --> 01:05:30.390]  In surviving a bioterrorist attack, you'll learn how to protect yourself and your family now from the attacks our government says are coming.
[01:05:30.470 --> 01:05:31.531]  Not if, but when.
[01:05:31.771 --> 01:05:38.273]  Normally selling for $140 plus shipping, get this whole package now for only $69 and shipping is free.
[01:05:38.533 --> 01:05:39.794]  At half price, supplies are limited.
[01:05:39.954 --> 01:05:41.334]  For credit card orders, call today, 1-800-255-1912.
[01:05:43.695 --> 01:05:46.483]  That's 800-255-1912 or send a money order for $69 to the ARC Institute, PO Box 1227, Jacksonville, Oregon, 97530.
[01:05:52.779 --> 01:06:03.508]  The Berkey Light's unique design combines the age-old process of microporous filtration coupled with modern, state-of-the-art technology and the highest quality materials, bringing you the finest water filter available anywhere.
[01:06:03.689 --> 01:06:11.275]  The revolutionary Berkey Light, with its exclusive black Berkey filter elements, remove pathogenic bacteria, cysts, and parasites to non-detectable levels.
[01:06:11.515 --> 01:06:14.658]  Harmful or unwanted chemicals are reduced to below detectable levels.
[01:06:14.818 --> 01:06:15.219]  We're good to go.
[01:06:33.499 --> 01:06:39.422]  The rechargeable LED lighting system is beautiful as a nightlight and as necessary in emergency situations.
[01:06:39.662 --> 01:06:43.924]  Get the Berkey Light, the transparent water filter, for only $259 by calling New Millennium at 888-803-4438.
[01:06:43.944 --> 01:06:44.805]  That's toll-free, 888-803-4438.
[01:06:44.825 --> 01:06:47.446]  What really happened September 11th, and who stands to gain?
[01:06:56.941 --> 01:06:57.642]  We're good to go.
[01:07:11.681 --> 01:07:13.202]  This is one film you cannot afford to miss.
[01:07:31.608 --> 01:07:33.710]  Order 911 The Road to Terry today.
[01:07:33.790 --> 01:07:35.631]  Call toll-free 1-888-253-3139.
[01:07:35.691 --> 01:07:40.195]  That's 1-888-253-3139.
[01:07:40.935 --> 01:07:45.319]  Or order online at InfoWars.com or InfoWars.net.
[01:07:45.439 --> 01:07:47.420]  You see big brothers afraid of this documentary.
[01:07:47.660 --> 01:07:49.161]  Order today and spread the word.
[01:07:49.362 --> 01:07:51.503]  America's future depends on the truth getting out.
[01:07:52.364 --> 01:07:55.826]  The Road to Terry
[01:07:57.097 --> 01:07:57.737]  Big Brother.
[01:07:58.397 --> 01:07:59.458]  Mainstream media.
[01:08:00.158 --> 01:08:01.258]  Government cover-ups.
[01:08:01.918 --> 01:08:02.739]  You want answers?
[01:08:03.499 --> 01:08:04.419]  Well, so does he.
[01:08:05.059 --> 01:08:08.860]  He's Alex Jones on the GCN Radio Network.
[01:08:09.241 --> 01:08:13.362]  And now, live from Austin, Texas, Alex Jones.
[01:08:15.622 --> 01:08:16.223]  I'm angry.
[01:08:17.483 --> 01:08:24.225]  I'm watching the country I love being destroyed, being dismantled, being cut into little bitty pieces.
[01:08:25.839 --> 01:08:38.588]  And I'm watching a bunch of silly, small-minded people call themselves conservative and associate their personal power with George W. Bush, who's nothing, who's a teleprompter reading puppet.
[01:08:40.090 --> 01:08:41.671]  I'm about to go back to Regina and everybody else.
[01:08:41.751 --> 01:08:43.512]  I just want to briefly give you an action alert.
[01:08:44.373 --> 01:08:45.874]  We have posted a new 31-minute clip.
[01:08:48.209 --> 01:08:50.331]  At InfoWars.com.
[01:08:50.511 --> 01:08:52.574]  I don't think it's up on PrisonPlanet.com yet.
[01:08:53.114 --> 01:09:10.692]  At InfoWars.com with some new clips out of the WTC7 collapse and from that documentary America Rebuilds from PBS where the owner admits that they ordered the building imploded, destroyed, pulled on September 11th in the afternoon.
[01:09:12.034 --> 01:09:23.444]  And it's 30 minutes of my hour-long TV show, and it's where I air clips and show some diagrams and go through some of the other evidence.
[01:09:24.004 --> 01:09:29.769]  Very important info, and very expensive because I know millions of people are going to watch the clip, but I don't care.
[01:09:29.870 --> 01:09:30.950]  I want to get the information out.
[01:09:31.251 --> 01:09:32.272]  How exciting is that?
[01:09:33.513 --> 01:09:33.733]  I mean...
[01:09:35.055 --> 01:09:44.938]  You know, Peter Jennings gets 20 million people watching him every night, and sure, okay, in a week or so, we get 3 million people watching video clips, but that shows how we're gaining on these people.
[01:09:45.238 --> 01:09:50.140]  That shows why they're panicking and want to get total control now and want to regulate and shut down the Internet.
[01:09:51.200 --> 01:09:52.561]  They're going to lose, folks.
[01:09:53.721 --> 01:09:59.843]  So go to InfoWars.com or PrisonPlanet.com and download the video, make mirrors of it on your site.
[01:10:00.555 --> 01:10:05.038]  Put it on to the video downloadable sites out there so other folks can get it.
[01:10:05.438 --> 01:10:09.060]  Just get the information out to people on this Building 7 story.
[01:10:09.540 --> 01:10:16.244]  So big part two, really it's part three, report on InfoWars.com on this subject.
[01:10:16.724 --> 01:10:22.648]  And later it will be posted, of course, at PrisonPlanet.com as well.
[01:10:23.820 --> 01:10:28.122]  And let's go ahead and go to the calls.
[01:10:28.242 --> 01:10:29.322]  Back to Regina real quick.
[01:10:29.622 --> 01:10:30.282]  Regina, go ahead.
[01:10:30.302 --> 01:10:39.866]  You were talking about the schools and how in Pennsylvania they're refusing to drug test people randomly and how that's a good thing and how people aren't stupid.
[01:10:40.286 --> 01:10:48.189]  And you very astutely said that they give us the illusion that people are dumb and don't care by walling off dissent in the media.
[01:10:48.529 --> 01:10:49.189]  But you're right.
[01:10:49.229 --> 01:10:50.369]  People are waking up.
[01:10:50.449 --> 01:10:51.910]  I've never seen such an awakening.
[01:10:52.150 --> 01:11:01.836]  When I talk about idiots, I mean the neocon, average person out there that doesn't care if Bushes are open borders or assault weapons bans or arming China.
[01:11:02.116 --> 01:11:04.897]  I'm talking about those that support campaign finance reform.
[01:11:05.097 --> 01:11:07.339]  I'm talking about liberals that didn't know it.
[01:11:07.379 --> 01:11:07.839]  Go ahead.
[01:11:08.299 --> 01:11:18.165]  I guess I'm having a hard time here after what I'm seeing here is basically if the constitutional amendment is supported for man and woman, then that's okay, even though
[01:11:19.023 --> 01:11:48.318]  You know, we're going to have this massive program of drug testing, $23 million while our budget goes up, while, you know, Bush's daughters, you know, he's given us reports on the, and I've even read that, underage drinkers, you know, but we're... Well, look, I mean, that's petty compared to UN-run white slavery rings, but all I said was, is right after 9-11, let me just tell the story because you mentioned it, I was at City Grill, I come walking in, there's federal marshals who are doing their protective detail,
[01:11:49.375 --> 01:11:50.836]  And they were fans of the show.
[01:11:51.817 --> 01:11:53.859]  And I said, who are you protecting?
[01:11:53.899 --> 01:11:56.061]  And they said, well, we can't say Alex.
[01:11:56.761 --> 01:11:57.602]  And so I go in.
[01:11:57.642 --> 01:11:58.963]  There's more of them standing around.
[01:11:59.343 --> 01:12:03.607]  And they seat us right next to the Bush daughters with two heavy meddlers.
[01:12:04.507 --> 01:12:07.129]  And they were fall-down drunk.
[01:12:07.410 --> 01:12:11.013]  And my buddy Kevin, it was his wife's 40th birthday, he goes, I've got a video camera in the car.
[01:12:11.033 --> 01:12:11.953]  Let's videotape him drunk.
[01:12:12.394 --> 01:12:14.455]  I said, do you want to live, Kevin?
[01:12:14.936 --> 01:12:17.518]  I said, I will expose the corruption of the globalists.
[01:12:18.238 --> 01:12:22.460]  But they will snuff your lights if you mess with their children.
[01:12:23.401 --> 01:12:34.206]  And real quick, the guy that took the photos of them falling down drunk in Boca Raton, Florida, at American Media, he's the one that got the anthrax letter.
[01:12:35.066 --> 01:12:37.868]  So, I mean, I was scared to death even being in the same room with him.
[01:12:39.288 --> 01:12:41.429]  You know where you should not go.
[01:12:43.010 --> 01:12:56.738]  Every time you say, Alex, I don't want to be critical, but keep in mind that, you know, you say that we might be better off with a liberal, and you don't seem to have much space in the election anyways, but keep in mind, my own senator, he supported Goals 2000.
[01:12:56.878 --> 01:12:58.259]  He supported H.R.
[01:12:58.479 --> 01:12:58.259]  665.
[01:12:58.499 --> 01:12:59.500]  He supported GATT.
[01:13:00.020 --> 01:13:08.766]  You know, they looked after Clinton's, you know, personal life, but they didn't do anything to stop all these other programs that we continue to expand.
[01:13:08.826 --> 01:13:09.586]  I hear you, Regina.
[01:13:09.606 --> 01:13:10.066]  Got to let you go.
[01:13:10.086 --> 01:13:10.947]  Got to go to more calls.
[01:13:11.327 --> 01:13:12.308]  Let me just boil this down.
[01:13:14.653 --> 01:13:18.034]  I didn't vote for president in the last election.
[01:13:18.794 --> 01:13:28.035]  And I said it was the last election I could vote here in Austin because there was another local election I didn't even vote in after the electronic voting machines went in.
[01:13:28.095 --> 01:13:29.656]  I didn't vote, though, in the presidential block.
[01:13:30.216 --> 01:13:32.356]  So I couldn't vote for Al Gore and I couldn't vote for George Bush.
[01:13:32.376 --> 01:13:36.197]  I mean, they're both, you know, it's like you're going to vote for Adolf Hitler or Herman Goering.
[01:13:36.217 --> 01:13:39.297]  You're going to vote for Satan or Beelzebub.
[01:13:40.258 --> 01:13:42.178]  So I didn't vote.
[01:13:43.007 --> 01:13:44.448]  Because there isn't a real choice there.
[01:13:45.789 --> 01:13:53.976]  In this new election, I'm not going to vote because they've got touchscreens with no record and they've caught the county clerk stealing elections before with the old system, so it's over here.
