[00:00:05.923 --> 00:00:06.564]  Big Brother.
[00:22:50.643 --> 00:22:54.668]  Yesteryear's green machines were inexpensive, non-polluting kids toys.
[00:22:55.128 --> 00:23:01.516]  But today's grown-up version, hybrid cars, are dubbed green for the color of money and the environment.
[00:23:01.776 --> 00:23:09.305]  Hybrids are designed with a gasoline engine and an electric motor that work in concert to increase efficiency and reduce emissions.
[00:23:09.725 --> 00:23:11.806]  Saving both money and the environment.
[00:23:12.047 --> 00:23:16.869]  No longer the ride of the future, Toyota and Honda hybrids are already on the road.
[00:23:17.210 --> 00:23:21.212]  And Ford, Dodge, GM and Lexus will soon grow with the flow.
[00:23:21.652 --> 00:23:27.756]  Yes, with a little insight into hybrids, you can escape gas lines and save the earth.
[00:23:28.236 --> 00:23:29.057]  I'm Bobby Likus.
[00:23:29.357 --> 00:23:30.838]  Likus, you'll love us!
[00:23:32.452 --> 00:23:36.495]  We've all seen the Tornado device on TV and wondered if it really worked.
[00:23:36.976 --> 00:23:46.183]  I was also skeptical at first until we tested six Tornado units and in every case we got more miles per gallon and felt more power.
[00:23:46.483 --> 00:23:51.887]  Gasoline is expensive so when we find something that saves us money it just makes sense to get it.
[00:23:52.147 --> 00:23:58.792]  Call 800-500-8880 and order your Tornado unit today or visit TornadoAir.com
[00:24:08.664 --> 00:24:16.530]  Alright, my friends.
[00:24:16.811 --> 00:24:18.192]  We're about to go to your calls.
[00:24:18.212 --> 00:24:19.713]  I'm going to take a lot of calls today.
[00:24:19.753 --> 00:24:21.854]  Your chance to respond to all the news.
[00:24:21.994 --> 00:24:24.456]  The gas prices.
[00:24:24.636 --> 00:24:27.719]  We have photos on the website of gas pumps at $3.50 a gallon.
[00:24:30.089 --> 00:24:34.131]  People getting 15 gallons and it costing, you know, $35, $40.
[00:24:37.412 --> 00:24:39.793]  The stock market gyrating wildly.
[00:24:39.893 --> 00:24:41.553]  NAFTA and GATT being expanded.
[00:24:41.613 --> 00:24:43.334]  Free Trade Area of the Americas.
[00:24:44.955 --> 00:24:48.456]  Bush quietly getting $25 billion more for the phony war.
[00:24:48.976 --> 00:24:52.118]  This poor man getting his head cut off by degenerates.
[00:24:54.679 --> 00:24:55.119]  All of it!
[00:24:55.279 --> 00:24:55.719]  But again,
[00:24:56.494 --> 00:24:57.154]  Young U.S.
[00:24:57.174 --> 00:24:59.035]  custody released right into L.C.I.A.
[00:24:59.135 --> 00:25:05.657]  in his hands, released right on time in the middle of this whole torture scandal to legitimize all of this.
[00:25:08.178 --> 00:25:09.258]  I say post it all.
[00:25:09.498 --> 00:25:11.119]  I say we should see it all.
[00:25:11.139 --> 00:25:18.901]  We should see him raping the women, beating people to death, and we should see these degenerates, these demons cutting this man's head off.
[00:25:19.501 --> 00:25:21.382]  These cold-blooded killers.
[00:25:22.462 --> 00:25:23.663]  Who stands to gain from this?
[00:25:23.723 --> 00:25:24.743]  Who is Al-Qaeda?
[00:25:25.515 --> 00:25:34.922]  Who had him in custody, who told CBS days before this poor man got grabbed, Mr. Berg got grabbed, Nick Berg got grabbed, who told CBS, hold off a few weeks on that.
[00:25:35.463 --> 00:25:38.965]  Then they release the photos, and they create the controversy, and they say, see, we told you so.
[00:25:39.926 --> 00:25:40.667]  This is how they do it.
[00:25:41.627 --> 00:25:45.250]  Maureen in Virginia, go ahead, you're on the air globally.
[00:25:45.670 --> 00:25:51.775]  Hi, I've got a feeling they had another thing in mind with beheading this poor man.
[00:25:51.815 --> 00:25:53.296]  You know Al Cuppett, don't you?
[00:25:53.897 --> 00:25:54.117]  Yes.
[00:25:54.702 --> 00:25:56.763]  I've heard him speak about this.
[00:25:57.403 --> 00:26:03.186]  A man named Ken Peters, I saw a video by him from the Prophecy Club talking about the guillotines.
[00:26:03.887 --> 00:26:10.890]  I do believe they are getting us ready psychologically for this, for basically large scale.
[00:26:11.331 --> 00:26:15.333]  And I would like to say... They cut our heads off, let's cut their heads off!
[00:26:15.873 --> 00:26:18.454]  I'm talking about... No, I know, I know, I know.
[00:26:18.474 --> 00:26:20.155]  Desensitization for everybody.
[00:26:20.475 --> 00:26:21.936]  But what I would suggest is,
[00:26:22.705 --> 00:26:26.108]  Everybody out there, the time is getting incredibly short.
[00:26:26.609 --> 00:26:32.874]  I would strongly suggest you get a hold of especially the 9-1-1 video by Alex.
[00:26:33.334 --> 00:26:41.942]  Take it to your mayor, take it to your chief of police, and if you can't see them, find somebody that knows them or see if you can get to their house.
[00:26:43.183 --> 00:26:44.644]  And give them the information.
[00:26:44.684 --> 00:26:45.605]  Great points, Maureen.
[00:26:45.665 --> 00:26:46.206]  Thank you.
[00:26:46.426 --> 00:26:47.607]  Maureen, have you seen the video?
[00:26:49.091 --> 00:26:53.356]  I have not only seen the video, I have made, oh gosh, I have, I am totally lost.
[00:26:54.537 --> 00:26:55.738]  I'm sorry, that's my fault.
[00:26:56.138 --> 00:27:00.203]  Not Road to Tyranny, the video of them cutting Mr. Berg's head off.
[00:27:00.283 --> 00:27:01.344]  No, no, no.
[00:27:01.744 --> 00:27:03.987]  I can't even, I just can't.
[00:27:04.007 --> 00:27:04.587]  We have it.
[00:27:05.028 --> 00:27:06.209]  Nobody else is posting it.
[00:27:06.229 --> 00:27:07.110]  Do you think we should post it?
[00:27:07.719 --> 00:27:12.920]  You know what, I don't, because I think that would be playing into their hands to further desensitize people.
[00:27:13.120 --> 00:27:14.440]  Yeah, I think I agree with you.
[00:27:14.500 --> 00:27:16.461]  Okay, we'll take more calls on the subject.
[00:27:16.481 --> 00:27:16.741]  Thank you.
[00:27:16.761 --> 00:27:21.502]  But at the same time, then they won't show us the video of the troops raping and beating people to death.
[00:27:22.622 --> 00:27:25.743]  I mean, it certainly shouldn't be on until like after 11 somewhere, but I don't know.
[00:27:25.763 --> 00:27:26.703]  I just don't know.
[00:27:27.683 --> 00:27:28.943]  William in Oregon.
[00:27:28.983 --> 00:27:29.884]  William, you're on the air.
[00:27:29.944 --> 00:27:30.364]  Go ahead.
[00:27:30.904 --> 00:27:31.664]  Alex, good morning.
[00:27:31.684 --> 00:27:34.164]  Yeah, the video's atrocious.
[00:27:34.224 --> 00:27:35.745]  My heart goes out to the Byrd family.
[00:27:35.845 --> 00:27:36.865]  So you have seen the video?
[00:27:37.520 --> 00:27:42.344]  Yeah, it's disgusting, and it put a tear in my eye, and it's very painful.
[00:27:42.444 --> 00:27:44.105]  So you have seen it out there on sites?
[00:27:45.206 --> 00:27:47.128]  Yeah, I sent you an email last night.
[00:27:47.548 --> 00:27:48.389]  Well, we have the video.
[00:27:48.409 --> 00:27:49.430]  We've had it since yesterday.
[00:27:49.510 --> 00:27:50.470]  Well, it wasn't about that.
[00:27:50.490 --> 00:27:54.393]  It was about ICH got nailed by some hackers, and I guess Tom's backed up now.
[00:27:54.454 --> 00:27:58.417]  I don't know what happened on that, but I wanted to bring something up on this global... The Information Clearinghouse.
[00:27:58.657 --> 00:27:59.878]  Correct.
[00:28:00.538 --> 00:28:05.302]  You know, years ago, well, maybe not years, two years ago, I realized something I don't think a lot of people realize.
[00:28:05.362 --> 00:28:06.163]  I'm sure you do know.
[00:28:06.980 --> 00:28:18.510]  I found it very suspect about the Al Jazeera, and I always thought it would come out of Iran or somewhere, and I was shocked to see that it comes out of another puppet satellite called Qatar, as you're probably aware of.
[00:28:18.530 --> 00:28:20.952]  And that goes to show a strong linkage.
[00:28:21.012 --> 00:28:28.739]  I mean, do you think we let Al Jazeera, or they would allow, let's say, CBS or Fox to broadcast out of Iraq?
[00:28:28.919 --> 00:28:29.379]  Hell no!
[00:28:29.439 --> 00:28:34.464]  Well, I find it odd that Al Jazeera, who's very much of an instigating type of format, if you will,
[00:28:35.217 --> 00:28:36.918]  The Mideast is basically in a U.S.
[00:28:37.298 --> 00:28:44.482]  territory, if you will, because Qatar is right... Well, that's it, and let me add a caveat, or in addition to what you're saying, an addendum.
[00:28:47.183 --> 00:28:55.868]  I want to read over P2OG from the LA Times later, and from UPI two years ago, where Rumsfeld created a $7 billion a year group.
[00:28:56.248 --> 00:28:57.329]  That's $7 billion!
[00:28:58.061 --> 00:29:00.103]  To instigate, to carry out terror attacks.
[00:29:00.123 --> 00:29:00.724]  They admit this.
[00:29:00.764 --> 00:29:02.085]  To blow up and kill people.
[00:29:02.305 --> 00:29:03.506]  And to kill people's children.
[00:29:03.546 --> 00:29:04.668]  To get them to attack us.
[00:29:04.928 --> 00:29:07.710]  To create terrorists as a pretext to widen the war.
[00:29:07.771 --> 00:29:09.272]  So this is all a psy-ops.
[00:29:09.692 --> 00:29:10.773]  To hype up the Arabs.
[00:29:11.354 --> 00:29:12.996]  Then our people get killed and tortured.
[00:29:13.296 --> 00:29:14.857]  And then hype that up with us.
[00:29:15.198 --> 00:29:16.999]  This is all being manipulated.
[00:29:17.060 --> 00:29:17.800]  And understand.
[00:29:18.141 --> 00:29:19.382]  It just got released last year.
[00:29:19.402 --> 00:29:20.443]  It's in Masters of Terror.
[00:29:23.144 --> 00:29:31.527]  That Roosevelt made 7,000 civilians stay in the Philippines, wouldn't let them be evacuated, so they could be captured for propaganda reasons.
[00:29:31.567 --> 00:29:33.088]  That's the declassified document.
[00:29:34.529 --> 00:29:37.210]  And 4,000 of those 7,000 died in internment.
[00:29:37.430 --> 00:29:40.631]  They'll kill 4,000 people just for some propaganda on newsreels.
[00:29:40.711 --> 00:29:42.312]  Well, it's just like the Operation Northwoods.
[00:29:42.392 --> 00:29:43.232]  They tried to pull that out.
[00:29:43.252 --> 00:29:44.113]  You know, there's a pattern here.
[00:29:44.133 --> 00:29:46.454]  And people, you know, the average person's oblivious to it.
[00:29:46.574 --> 00:29:47.474]  They need to wake up to it.
[00:29:47.514 --> 00:29:47.994]  Thanks for the call.
[00:29:48.014 --> 00:29:48.395]  Great points.
[00:29:48.435 --> 00:29:49.095]  More calls coming up.
[00:29:51.787 --> 00:29:53.188]  This is GCN.
[00:29:53.348 --> 00:29:54.930]  What will you do without freedom?
[00:29:56.651 --> 00:29:59.754]  The Genesis Communications Radio Network.
[00:30:02.096 --> 00:30:03.117]  It's finally here.
[00:30:03.257 --> 00:30:04.218]  Spring has arrived.
[00:30:04.418 --> 00:30:07.381]  I can always tell because I get a flood of gardening and seed catalogs.
[00:30:07.601 --> 00:30:11.044]  This year though, I'm not even looking at seed catalogs because I don't have to.
[00:30:11.264 --> 00:30:19.391]  I grow my own seed now from year to year and you can too with the help of the Ark Institute's brand new 40 variety non-hybrid heirloom seed collection.
[00:30:19.671 --> 00:30:23.412]  With ARC's Heirlooms, you can save seed from this year's garden to plant next year.
[00:30:23.612 --> 00:30:28.654]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[00:30:28.914 --> 00:30:33.416]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[00:30:33.616 --> 00:30:36.477]  There's Heirloom Sweetcorn, Melons, Squash, and Tomatoes.
[00:30:36.597 --> 00:30:37.677]  Enough to share with your neighbor.
[00:30:37.757 --> 00:30:44.900]  There's Cabbage, Beans, Peas, Lettuce, and Carrots, Beets, Onions, Cucumbers, Eggplant, Radishes, many other garden favorites, even Popcorn!
[00:30:45.180 --> 00:30:50.667]  Save money, eat healthy, grow your own delicious, secure food supply and your own seeds year after year.
[00:30:50.847 --> 00:30:52.570]  Call the Ark Institute toll free at 800-255-1912.
[00:30:52.590 --> 00:30:53.771]  That's 1-800-255-1912 or visit arkinstitute.com today.
[00:31:02.193 --> 00:31:05.177]  The Berkey Light is your premier source for purified water.
[00:31:05.538 --> 00:31:14.370]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments, like a local or national emergency.
[00:31:14.690 --> 00:31:19.377]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:31:19.817 --> 00:31:26.540]  The Berkelot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:31:26.940 --> 00:31:38.725]  It also removes foul taste and odors, like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals, like lead and mercury, while leaving in the healthful and nutritional minerals that your body needs.
[00:31:39.205 --> 00:31:43.667]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[00:31:43.827 --> 00:31:46.148]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:46.168 --> 00:31:48.129]  And tell them Alex Jones sent you.
[00:31:48.149 --> 00:31:49.349]  That's toll free, 888-803-4438.
[00:31:49.429 --> 00:31:50.890]  Or order on the web at berkeywater.com.
[00:31:50.910 --> 00:31:51.950]  Not yet available in Iowa.
