[00:00:05.784 --> 00:00:06.425]  Big Brother.
[00:24:55.652 --> 00:24:56.994]  But not anymore, folks.
[00:24:57.094 --> 00:24:59.216]  I mean, this even shocks me.
[00:25:00.157 --> 00:25:02.179]  And I guess that's good because I can still be shocked.
[00:25:02.199 --> 00:25:08.867]  I mean, I'm desensitized by urban warfare training and black helicopter raid drills and cancer viruses and the vaccines.
[00:25:08.907 --> 00:25:11.630]  I have a 20-page report, declassified U.S.
[00:25:11.670 --> 00:25:14.894]  government documents of giving school children uranium in their food.
[00:25:15.274 --> 00:25:15.914]  We're good to go.
[00:25:15.934 --> 00:25:16.074]  I think?
[00:25:35.140 --> 00:25:36.521]  But this does shock me.
[00:25:36.981 --> 00:25:39.482]  I mean, universally, like they're reading off some script.
[00:25:39.923 --> 00:25:41.564]  Oh, it's just fraternity fun.
[00:25:41.604 --> 00:25:43.245]  You know, what happened to these photos?
[00:25:43.305 --> 00:25:44.125]  It's no big deal.
[00:25:44.385 --> 00:25:45.806]  They're just blowing off some steam.
[00:25:45.886 --> 00:25:48.628]  You know, why are we doing this to these people?
[00:25:49.348 --> 00:25:50.649]  You know, this is horrible.
[00:25:50.689 --> 00:25:51.929]  This is no big deal.
[00:25:51.949 --> 00:25:56.512]  In fact, play that Limbaugh clip one more time for people.
[00:25:56.552 --> 00:25:58.193]  This is the sickest thing I've ever heard.
[00:25:59.474 --> 00:26:01.096]  It's psychologically wrong with that.
[00:26:01.536 --> 00:26:02.637]  It's not the act so much.
[00:26:02.657 --> 00:26:09.063]  It was like a college fraternity prank to stack up naked... Exactly!
[00:26:09.443 --> 00:26:11.045]  Exactly my point!
[00:26:11.345 --> 00:26:22.215]  This is no different than what happens at the Skull and Bones initiation, and we're going to ruin people's lives over it, and we're going to hamper our military effort, and then we're going to really hamper them because they had a good time.
[00:26:24.057 --> 00:26:24.277]  You know...
[00:26:25.288 --> 00:26:27.390]  These people are being fired at every day.
[00:26:27.470 --> 00:26:28.912]  I'm talking about people having a good time.
[00:26:29.232 --> 00:26:31.694]  These people... You ever heard of emotional release?
[00:26:32.775 --> 00:26:34.717]  You ever heard of me to blow some steam off?
[00:26:35.878 --> 00:26:37.159]  Hey, blow some steam off!
[00:26:37.219 --> 00:26:39.221]  Sodomizing men with giant objects?
[00:26:39.241 --> 00:26:40.763]  I'm sorry, it's MSNBC.
[00:26:41.503 --> 00:26:42.264]  Raping women?
[00:26:43.185 --> 00:26:43.725]  Raping them!
[00:26:44.326 --> 00:26:44.726]  Raping!
[00:26:44.766 --> 00:26:46.228]  This is the Army's report!
[00:26:47.645 --> 00:26:49.506]  But the neocons are, oh, that's all fake, fake, fake.
[00:26:49.626 --> 00:26:52.667]  Here's the CIA put out some fake photos of it to do that.
[00:26:52.767 --> 00:26:53.967]  It's admitted they're raping them.
[00:26:54.227 --> 00:26:55.247]  That's the Army's own report.
[00:26:55.527 --> 00:26:57.288]  They've confessed to it.
[00:26:58.808 --> 00:27:01.149]  So this is bone-chilling.
[00:27:02.089 --> 00:27:17.354]  You know, I have friends with no criminal record who have been arrested at protest and have been beaten up and choked in the jail for hours on end, shackled with their hands to a water pipe in the ceiling, hanging.
[00:27:20.340 --> 00:27:22.522]  This is going to happen to all of you out there.
[00:27:22.542 --> 00:27:24.443]  It's going to happen to your daughters and sons.
[00:27:24.743 --> 00:27:25.924]  Just blowing off some steam.
[00:27:25.944 --> 00:27:32.329]  So next time somebody brutally rapes a woman in your area, their defense can be, hey, I just was blowing off some steam, man.
[00:27:32.669 --> 00:27:34.010]  Just having some fun.
[00:27:34.151 --> 00:27:36.813]  I mean, you know, Joseph Mingala.
[00:27:36.873 --> 00:27:38.093]  I'm just having some fun.
[00:27:38.914 --> 00:27:40.755]  You know, the Reich's being shot at here.
[00:27:40.795 --> 00:27:41.256]  We've got a...
[00:27:42.466 --> 00:27:43.727]  Charles in Louisiana.
[00:27:43.767 --> 00:27:45.048]  Charles, go ahead, sir.
[00:27:45.069 --> 00:27:45.589]  You're on the air.
[00:27:45.629 --> 00:27:45.909]  Yes, sir.
[00:27:46.150 --> 00:27:50.093]  I want to remind the people out there, one of the guys who was doing that was a prison guard.
[00:27:51.074 --> 00:27:53.216]  He worked for the Department of Corrections.
[00:27:53.476 --> 00:27:57.760]  Well, they had private contractors who were all former prison guards under CIA command.
[00:27:58.000 --> 00:28:01.183]  I get so tired of hearing people say how good the prisoners are.
[00:28:01.223 --> 00:28:04.767]  They must be going to the politician prisons, the white-collar prisons.
[00:28:05.167 --> 00:28:08.310]  We've got women down here in Livingston Parish who have been raped.
[00:28:08.547 --> 00:28:09.628]  Well, he's not going to get in trouble.
[00:28:09.988 --> 00:28:14.292]  If your teenage son's caught with two Oxycontins, it's considered a narcotic.
[00:28:14.512 --> 00:28:17.235]  You're talking three or four years in prison.
[00:28:33.189 --> 00:28:34.770]  And ten years of probation.
[00:28:34.910 --> 00:28:39.613]  But this guy can take a hundred pills a day, something that would literally kill an elephant.
[00:28:39.873 --> 00:28:43.515]  This drug addict of hillbilly heroin, folks.
[00:28:43.875 --> 00:28:46.337]  This guy says, put your son, your daughter in jail.
[00:28:46.497 --> 00:28:49.779]  He's a fat, disgusting, liberal hypocrite.
[00:28:50.319 --> 00:28:51.339]  Yeah, well, I'm going to tell you something.
[00:28:51.359 --> 00:28:54.501]  Do you know most of the guards smoke weed or take pills in prison?
[00:28:55.202 --> 00:28:55.602]  I know them.
[00:28:55.993 --> 00:28:57.674]  I've been there with them a long time.
[00:28:57.694 --> 00:29:01.398]  They take pills and speed and all that, and they do all this stuff.
[00:29:01.618 --> 00:29:03.920]  But I don't know people saying they've got big screen TVs.
[00:29:04.180 --> 00:29:05.901]  I've never seen a big screen TV.
[00:29:05.941 --> 00:29:15.369]  Well, in 16 states, in the medium security prisons, after you've worked at 20 cents an hour, they will let you buy your own TV.
[00:29:15.409 --> 00:29:17.211]  Yeah, it's five cents an hour when we get down here.
[00:29:17.231 --> 00:29:17.311]  Five.
[00:29:18.051 --> 00:29:23.336]  Well, obviously states like Louisiana, Mississippi, Texas are very rough, the roughest in the country.
[00:29:23.717 --> 00:29:29.562]  But the point is that I'm trying to make here is that they use this class warfare like torture's good on us.
[00:29:29.582 --> 00:29:31.323]  They were saying that in the prisons.
[00:29:31.944 --> 00:29:33.405]  Well, it's coming to us, Mr. Jones.
[00:29:33.425 --> 00:29:35.087]  You know, Charles, you've called before.
[00:29:35.707 --> 00:29:37.589]  You were convicted of a crime you didn't commit.
[00:29:37.629 --> 00:29:39.511]  You were tortured for that confession, weren't you?
[00:29:39.771 --> 00:29:40.952]  Yes, I took somebody to the hospital.
[00:29:40.972 --> 00:29:43.995]  I want people to hear how they put a bag over your head when we get back.
[00:29:44.620 --> 00:29:46.441]  I want them to hear what the real criminals did to you.
[00:29:46.481 --> 00:29:46.902]  Stay there.
[00:29:47.462 --> 00:29:47.882]  Stay there.
[00:29:48.242 --> 00:29:49.623]  Just blow it off some steam.
[00:29:51.845 --> 00:29:52.745]  We're on the march.
[00:29:53.246 --> 00:29:54.847]  The Empire's on the run.
[00:29:55.747 --> 00:29:58.429]  Alex Jones and the GCN Radio Network.
[00:30:01.949 --> 00:30:02.549]  Hello, folks.
[00:30:02.649 --> 00:30:03.570]  Alex Jones here.
[00:30:03.690 --> 00:30:07.832]  You know Berkey water filters have been removing pathogenic bacteria for years.
[00:30:07.932 --> 00:30:10.814]  But what about those unhealthy chemicals and heavy metals in your water?
[00:30:10.894 --> 00:30:17.618]  The powerful black Berkey purification elements fit most gravity filters and dramatically increase their power to extract waterborne contaminants.
[00:30:17.798 --> 00:30:20.800]  Best of all, they filter much faster than ordinary gravity elements.
[00:30:21.020 --> 00:30:23.401]  This means it takes much less time to filter your water.
[00:30:23.521 --> 00:30:28.244]  Black Berkey elements not only remove pathogenic bacteria, cysts, and parasites, but also remove...
[00:30:28.424 --> 00:30:33.687]  Try halomethanes and volatile organic elements such as aptazine, benzene, chloride, and chloroform.
[00:30:33.887 --> 00:30:34.627]  MTBE.
[00:30:34.847 --> 00:30:35.668]  Radon-222.
[00:30:35.748 --> 00:30:37.729]  Foul taste and obnoxious odors like sulfur.
[00:30:37.889 --> 00:30:38.709]  Even nitrates.
[00:30:39.010 --> 00:30:42.992]  And unwanted heavy metals such as lead, mercury, and aluminum are extracted.
[00:30:43.152 --> 00:30:50.616]  Supercharge your gravity filter today and order a two-pack of Black Berkey Purification Elements for only $96 or a four-pack for only $175 by calling New Millennium at 888-8033.
[00:30:53.237 --> 00:30:55.022]  That's 888-803-4438 or order on the web at berkeywater.com.
[00:31:01.954 --> 00:31:02.955]  It's finally here.
[00:31:03.095 --> 00:31:04.075]  Spring has arrived.
[00:31:04.275 --> 00:31:07.237]  I can always tell because I get a flood of gardening and seed catalogs.
[00:31:07.457 --> 00:31:10.899]  This year, though, I'm not even looking at seed catalogs because I don't have to.
[00:31:11.119 --> 00:31:19.284]  I grow my own seed now from year to year, and you can, too, with the help of the ARC Institute's brand-new 40-variety non-hybrid heirloom seed collection.
[00:31:19.544 --> 00:31:23.266]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[00:31:23.486 --> 00:31:28.489]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[00:31:28.769 --> 00:31:33.272]  ARC's big 40-packet collection is loaded with everything a well-rounded garden should have.
[00:31:33.472 --> 00:31:37.535]  There's heirloom sweet corn, melons, squash, and tomatoes, enough to share with your neighbor.
[00:31:37.615 --> 00:31:44.760]  There's cabbage, beans, peas, lettuce, and carrots, beets, onions, cucumbers, eggplant, radishes, many other garden favorites, even popcorn.
[00:31:45.060 --> 00:31:50.523]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[00:31:50.723 --> 00:31:54.446]  Call the ARC Institute toll-free at 800-255-1912.
[00:31:54.506 --> 00:32:00.149]  That's 1-800-255-1912 or visit arcinstitute.com today.
[00:32:01.970 --> 00:32:06.473]  All across America, people are using the sun and wind to create enough energy to power their homes.
[00:32:07.273 --> 00:32:11.996]  For over 18 years, these people have trusted Sunelco to help them on the road to energy independence.
[00:32:12.705 --> 00:32:15.367]  Sunelco has systems to meet every need and budget.
[00:32:15.887 --> 00:32:20.290]  Complete home systems using solar, wind, hydroelectric or hydrogen fuel cells.
[00:32:20.830 --> 00:32:25.393]  With the rise in the cost of electricity, it makes sense to add renewable energy to your home or business.
[00:32:25.933 --> 00:32:30.376]  Many states offer cash rebates and tax breaks to those with renewable energy systems.
[00:32:30.816 --> 00:32:31.256]  It's easy.
[00:32:31.716 --> 00:32:35.679]  Many of Sunelco's systems come packaged for easy installation by the homeowner.
[00:32:36.079 --> 00:32:46.348]  Sunelco has a 106-page Renewable Energy Planning Guide and Catalog available for only $5 containing a detailed study to help anyone understand the how and why of renewable energy.
[00:32:46.689 --> 00:32:48.790]  It may just be the best investment you've ever made.
[00:32:49.291 --> 00:32:50.832]  Call Sunelco today at 1-800-338-6844.
[00:32:50.892 --> 00:32:53.495]  That's 800-338-6844 or visit them online at sunelco.com.
[00:33:04.935 --> 00:33:05.375]  Don't worry.
[00:33:05.895 --> 00:33:07.416]  This show is documented.
[00:33:07.936 --> 00:33:10.677]  Alex Jones on the GCN Radio Network.
[00:33:11.097 --> 00:33:14.598]  I fell into a burning ring of fire.
[00:33:15.038 --> 00:33:19.159]  I went down, down, down, and the flames went higher.
[00:33:19.659 --> 00:33:21.800]  And it burns, burns, burns.
[00:33:22.560 --> 00:33:26.161]  The truth hurts, but not facing it is even more painful.
[00:33:26.181 --> 00:33:28.142]  Because the evil just grows and grows.
[00:33:28.803 --> 00:33:30.244]  We'll be going to Debbie Morrow here in a second.
[00:33:30.264 --> 00:33:35.549]  I'm going to let Charles finish up and we'll go to Bill, Eric, Jay, and Ed and others.
[00:33:35.609 --> 00:33:37.591]  Wide open phones on this live Friday edition.
[00:33:37.651 --> 00:33:38.852]  A ton of other news coming up.
[00:33:39.312 --> 00:33:42.535]  Look, this torture story is old for our listeners, okay?
[00:33:42.815 --> 00:33:47.279]  We've been breaking these stories here, covering them for years and years and years, long before 9-11.
[00:33:48.000 --> 00:33:48.981]  Here in our own country.
[00:33:50.006 --> 00:33:50.686]  The admissions.
[00:33:50.806 --> 00:34:01.092]  I mean, within a stone's throw, all around me are prisons, admittedly torturing people, raping women, even in some cases, as Charles just said, taking the slaves, the sex slaves home.
[00:34:01.892 --> 00:34:07.135]  So somehow, government can commit all the crimes at once, all day long, and that's good, that's okay.
[00:34:07.615 --> 00:34:10.477]  CPS does it, you name it, it's all across the board.
