[00:00:04.485 --> 00:00:05.125]  Big Brother.
[00:26:52.556 --> 00:26:58.979]  Tell them, go ahead and put you in jail, and we'll get all the, you know, the foundations out there on your side, and we'll, we'll sue all of them.
[00:26:59.539 --> 00:26:59.800]  Right.
[00:27:00.460 --> 00:27:07.784]  Um, anyway, after I found out that I told my lawyer that no, I wouldn't do that, that I didn't feel I was guilty of anything,
[00:27:08.948 --> 00:27:19.821]  I went out into the courtroom there and come to find out in the courtroom that they had dropped the two charges of menacing.
[00:27:20.782 --> 00:27:21.183]  Okay?
[00:27:21.463 --> 00:27:21.964]  Menacing?
[00:27:22.444 --> 00:27:22.564]  Uh-huh.
[00:27:22.724 --> 00:27:27.010]  And now they're strictly going after the terroristic threatening.
[00:27:28.464 --> 00:27:29.425]  Well, not really.
[00:27:53.467 --> 00:27:53.707]  No.
[00:27:54.007 --> 00:27:56.309]  You just told me what their office was.
[00:28:10.777 --> 00:28:12.018]  Well, they didn't say anything.
[00:28:12.038 --> 00:28:15.699]  I mean, basically, when I went into the courtroom, then they told me that
[00:28:38.294 --> 00:28:52.618]  The prosecutor told me that he felt that it was best that they drop the two charges of menacing and they were only going to pursue the terroristic threatening on April the 12th.
[00:28:54.798 --> 00:29:00.540]  Okay, April the 12th at the Lyon County building, courthouse?
[00:29:02.780 --> 00:29:04.561]  Yeah, in Eddyville.
[00:29:05.123 --> 00:29:13.946]  Okay, in Eddyville, the Lyon County Courthouse, and you're going to be there, and so they say the trial's going to continue.
[00:29:14.306 --> 00:29:16.067]  Have you called for a trial by jury?
[00:29:16.327 --> 00:29:18.288]  Yeah, I called for a trial by jury.
[00:29:18.368 --> 00:29:21.789]  I guess April the 12th will probably pick a jury.
[00:29:22.189 --> 00:29:26.250]  Okay, and well, we're going to have to stay up to date on this, and that's it.
[00:29:26.310 --> 00:29:28.011]  Now I'm going to have to get in touch with the media.
[00:29:28.071 --> 00:29:30.432]  I thought they'd drop it, but of course we're in the Soviet Union.
[00:29:30.872 --> 00:29:31.132]  Right.
[00:29:31.312 --> 00:29:32.953]  I mean, did you stand up and say, what is this?
[00:29:33.013 --> 00:29:33.853]  I gave him a video?
[00:29:33.893 --> 00:29:37.575]  Was the nutball state police officer there?
[00:29:37.595 --> 00:29:40.276]  Yeah, you know, what's funny is... Well, I'll tell you what, stay there.
[00:29:40.656 --> 00:29:43.237]  By the way, folks, I've checked into Mr. Rushing's record.
[00:29:43.577 --> 00:29:45.198]  He has no criminal record, no nothing.
[00:29:45.558 --> 00:29:46.819]  He just gave somebody a video.
[00:29:46.959 --> 00:29:48.259]  They want to put him in jail for a year.
[00:29:50.480 --> 00:29:51.401]  We're on the march.
[00:29:51.881 --> 00:29:53.501]  The Empire's on the run.
[00:29:54.402 --> 00:29:57.063]  Alex Jones and the GCN Radio Network.
[00:30:00.310 --> 00:30:07.813]  Get the new Berkey Battery Adapter, an inexpensive yet long-term backup power supply for your Berkey Light LED system.
[00:30:08.113 --> 00:30:19.018]  The Berkey's LED lamps are unique because, incredibly, they have an average life of over 11 years of continuous use and are so bright they can be spotted for more than a mile in the dark.
[00:30:19.298 --> 00:30:21.100]  Yet require very little energy.
[00:30:21.360 --> 00:30:24.684]  That's why this revolutionary new technology is a bit expensive.
[00:30:25.024 --> 00:30:35.475]  But it's worth every penny because the low energy LEDs are able to provide light all night long for over two weeks on a single set of four AA alkaline batteries.
[00:30:35.775 --> 00:30:36.275]  That's right!
[00:30:36.455 --> 00:30:43.559]  Incredibly, your emergency light will operate every night for over two weeks for the price of four small AA batteries.
[00:30:43.859 --> 00:30:47.981]  Be prepared for unexpected emergencies and get the Berkey Battery Adapter.
[00:30:48.141 --> 00:30:52.463]  Complete with on-off switch for only $10 by calling New Millennium at 888-803-4438.
[00:30:52.623 --> 00:30:53.123]  That's toll-free, 888-803-4438.
[00:31:00.887 --> 00:31:03.788]  We've all heard the ads for lower prices on airfare and hotel.
[00:31:03.808 --> 00:31:05.789]  Oh yeah, the dot-coms are endless.
[00:31:05.969 --> 00:31:11.611]  Cheaperhotels.com, SaveOnYourRentalCar.com, HalfPriceAirlineTickets.com.
[00:31:11.671 --> 00:31:17.453]  Problem is, by the time you get done planning your vacation, you've visited dozens of websites and spent hours and hours trying to save money.
[00:31:17.473 --> 00:31:20.014]  Well, I'm glad to tell you there's an easier way to get it all at once.
[00:31:20.634 --> 00:31:23.895]  www.vacationa2z.com.
[00:31:24.075 --> 00:31:33.058]  A membership in vacationa2z.com will not only land you huge savings on air and hotel, you'll be treated to discounts of 10 to 80% on car rentals, golf, movies and theme parks.
[00:31:33.218 --> 00:31:37.499]  How about free food at restaurants or big discounts on ski packages at top ski resorts?
[00:31:37.740 --> 00:31:38.420]  Not convinced yet?
[00:31:38.580 --> 00:31:42.281]  How about auto repair, health and beauty, financial services or shopping discounts?
[00:31:42.421 --> 00:31:45.323]  There are over 60,000 vendors waiting to save you money.
[00:31:45.564 --> 00:31:48.666]  All you need to do is visit vacationAtoZ.com.
[00:31:48.786 --> 00:31:53.810]  That's www.vacationA2Z.com.
[00:31:53.971 --> 00:31:57.814]  Visit today and you could be saving big dollars tomorrow, even if you're not taking a vacation.
[00:31:59.674 --> 00:32:01.216]  So, what's in your shampoo?
[00:32:01.376 --> 00:32:02.497]  Sodium lauryl sulfate?
[00:32:02.698 --> 00:32:06.101]  Exposure can lead to coughing, wheezing, shortness of breath, headache, and nausea.
[00:32:06.202 --> 00:32:06.622]  Phenol!
[00:32:06.962 --> 00:32:14.030]  Ingestion of even small amounts may cause circulatory collapse, paralysis, convulsions, coma, respiratory failure, and cardiac arrest.
[00:32:14.571 --> 00:32:18.455]  The FDA may be irritating the skin and mucous membranes and cause allergies such as asthma.
[00:32:18.575 --> 00:32:19.036]  Fragrance?
[00:32:19.396 --> 00:32:24.161]  Fragrance on a label can indicate the presence of up to 4,000 separate ingredients, most of which are synthetic.
[00:32:24.301 --> 00:32:28.966]  Symptoms reported to the FDA include headache, dizziness, rashes, and skin discoloration to name a few.
[00:32:29.206 --> 00:32:31.629]  Now by contrast, here's what's in my Cal Bend shampoo.
[00:32:32.009 --> 00:32:35.411]  Well, like all of the products from the Kalben Pure Soap Company, it's all natural.
[00:32:35.571 --> 00:32:39.154]  It contains extra virgin cocoa butter oils and vegetable protein oil.
[00:32:39.334 --> 00:32:41.675]  No harsh chemicals, no pork or beef tallow.
[00:32:41.836 --> 00:32:42.716]  So what are you waiting for?
[00:32:42.836 --> 00:32:52.583]  Call now 1-800-340-7091 and find out how a family of four can save over $1,000 per year on all of your cleaning products with Kalben Pure Soaps.
[00:32:52.783 --> 00:32:55.284]  Call Kalben toll free 1-800-340-7091 or visit KalbenPureSoap.com.
[00:33:03.101 --> 00:33:09.122]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:33:09.722 --> 00:33:12.743]  It's Alex Jones and the GCN Radio Network.
[00:33:15.964 --> 00:33:18.804]  Alright, we'll go back to Kelly Rushing here in a few minutes.
[00:33:19.985 --> 00:33:22.485]  From Lyon County, Kentucky, and it's been in the newspaper.
[00:33:22.605 --> 00:33:26.586]  He was arrested, and you heard it, charged with a terroristic threat.
[00:33:27.930 --> 00:33:53.083]  uh... menacing uh... forgiving uh... a police officer and i mean this is admitted by the way a copy of a c-span forty five minute speech by ron paul and called neo con that we've read here on air several times with the text of it it's posted on my website where he just talks about who really runs the government and uh... giving him one of my videos which doesn't threaten police or anybody it's it's these are it's award-winning film he gave them
[00:33:55.085 --> 00:34:02.693]  So, this shows how nuts they are, and it's not just a boss hog county though, you know, that tries this type of stuff.
[00:34:02.753 --> 00:34:03.734]  Big cities are doing it.
[00:34:04.054 --> 00:34:12.462]  I mean, they're that crazy that they really think giving them videos about how they're corrupt, or about how the system's corrupt, is somehow illegal.
[00:34:13.425 --> 00:34:20.431]  And in that Road to Tyranny video, they pull a lady over, Navy veteran, housewife, no criminal record, at a checkpoint, stopping all the cars.
[00:34:20.451 --> 00:34:21.772]  She says, no, you can't search my car.
[00:34:22.112 --> 00:34:24.674]  They jerk her out of the car, say she assaults them.
[00:34:24.774 --> 00:34:26.115]  It's on video, didn't assault them.
[00:34:26.215 --> 00:34:27.236]  We have the police video.
[00:34:27.496 --> 00:34:30.219]  Then they talk about how her pocket constitution may be illegal.
[00:34:31.900 --> 00:34:33.221]  Pocket constitution may be illegal.
[00:34:33.261 --> 00:34:36.203]  I mean, they think a pocket constitution may be illegal.
[00:34:36.223 --> 00:34:39.066]  I mean, it's just, it's... Yes, it's Twilight Zone.
[00:34:39.146 --> 00:34:40.066]  Yes, it's insane.
[00:34:40.207 --> 00:34:41.768]  Yes, it's out of control.
[00:34:43.591 --> 00:34:45.072]  Let's go back to Kelly Rushing.
[00:34:45.672 --> 00:34:46.732]  Kelly, you were going to finish up.
[00:34:46.772 --> 00:34:47.432]  Go ahead and talk.
[00:34:47.472 --> 00:34:48.493]  I'll quit running over you.
[00:34:48.513 --> 00:34:57.856]  I'm just freaking out that you went back for another pre-trial and they said, oh, please plea bargain that you at least harass the officer.
[00:34:58.396 --> 00:34:59.576]  Right.
[00:35:00.336 --> 00:35:01.917]  So you said no.
[00:35:02.337 --> 00:35:03.657]  I mean, describe what happened.
[00:35:04.758 --> 00:35:10.460]  Well, basically he acted out just like the tape.
[00:35:12.421 --> 00:35:16.464]  When he came to my window, after he pulled me over, I asked, how you doing?
[00:35:17.265 --> 00:35:19.466]  And he just said, get out of the truck.
[00:35:20.447 --> 00:35:20.747]  Right?
[00:35:21.408 --> 00:35:23.849]  And the second thing he said was turn around.
[00:35:24.450 --> 00:35:27.012]  And at that time I asked him, why am I being arrested?
[00:35:27.812 --> 00:35:30.054]  And he told me for terroristic threatening.
[00:35:31.115 --> 00:35:31.495]  Okay.
[00:35:31.575 --> 00:35:40.622]  And then later on in the car, I told him that, you know, when a father sees something in the future that may be detrimental to his children, he would take a course to protect them.
[00:35:41.289 --> 00:35:44.830]  And that's when he wrote on his report that I had threatened him.
[00:35:45.610 --> 00:35:46.330]  Yeah, I understand.
[00:35:46.370 --> 00:35:55.652]  They arrest you for a video, and then later, you know, you commit crimes in the car, you commit crimes in the jail, which you later go to jail for, and everybody knows what that means.
[00:35:55.672 --> 00:35:56.892]  We're fighting for our children.
[00:35:57.192 --> 00:35:59.433]  Hey, sir, how can you say I'm doing something bad?
[00:35:59.633 --> 00:36:02.053]  As a father, wouldn't you want to stop what's happening in this country?
[00:36:02.233 --> 00:36:03.194]  Oh, that's a threat, too!
[00:36:03.494 --> 00:36:03.754]  Right.
[00:36:03.774 --> 00:36:09.735]  You know, now everything's a... But, uh... So they try... But they want to drop the menacing.
[00:36:11.998 --> 00:36:19.240]  So, in two days, I guess on Friday, you're going in what time at the Lyon County Courthouse?
[00:36:21.561 --> 00:36:23.921]  At 1 o'clock on April the 12th.
[00:36:24.101 --> 00:36:25.942]  Okay, and they say this is for jury selection?
[00:36:26.542 --> 00:36:28.222]  Yeah, this will be for jury selection.
[00:36:28.382 --> 00:36:29.602]  Okay, let me make a prediction.
[00:36:30.743 --> 00:36:36.444]  They're going to corner you and threaten to charge you with other things if you don't sign right now.
[00:36:37.532 --> 00:36:39.154]  And at that point, you've got to say no.
[00:36:39.174 --> 00:36:54.010]  You've got to keep going with the jury trial, and you've got to start... I've got to... I had all these names written down, Kelly, of conservative and libertarian foundations that would just sue them, and now I can't find the folder, and I had the news article, and I had your faxes.
[00:36:54.330 --> 00:36:55.191]  I still have those.
[00:36:57.013 --> 00:36:57.894]  Those are at my house.
[00:36:58.562 --> 00:37:05.584]  You know, what's funny is that I've given these same two tapes to plenty of other people and I never had any problems.
[00:37:05.724 --> 00:37:09.886]  Because I give them to a police officer, now for some reason I've got a problem.
[00:37:10.386 --> 00:37:11.526]  Well, they're lunatics, sir.
