[00:00:05.763 --> 00:00:06.363]  Big Brother.
[00:24:19.637 --> 00:24:39.524]  Alright, now we're going to go to the last couple minutes of yesterday's broadcast, where we have Tom Brokaw interviewing an NBC reporter there on the ground in Iraq, talking about just this unlimited Mark of the Beast level evil.
[00:24:40.706 --> 00:24:45.427]  They're going to use lethal force to kill people if they break the rules now.
[00:24:45.487 --> 00:24:46.327]  Breaking rules!
[00:24:46.367 --> 00:24:52.468]  And I want you to know, I'm not joking when I say this, they're training for exactly this here in the U.S.
[00:24:52.949 --> 00:24:59.230]  And Iraq, one facet of Iraq just isn't oil or weapon sales or using it as a military base.
[00:24:59.590 --> 00:25:04.091]  The government admits that Serbia has been used as a war game drill for here in the U.S.
[00:25:04.131 --> 00:25:08.172]  and other areas for urban warfare, suppression of populations and occupation.
[00:25:08.752 --> 00:25:09.752]  So go ahead and go to that clip.
[00:25:10.666 --> 00:25:13.870]  Steve in Ohio, you're one of our last callers on the air with Mr. Moore.
[00:25:13.890 --> 00:25:14.311]  Go ahead.
[00:25:14.331 --> 00:25:15.933]  Yeah, how you doing Alex?
[00:25:16.494 --> 00:25:17.295]  Real quick comment.
[00:25:17.856 --> 00:25:21.040]  I happened to tape the last broadcast of Tom Brokaw last night.
[00:25:21.775 --> 00:25:22.816]  Wait a minute, you're joking.
[00:25:22.856 --> 00:25:23.557]  Dan Rathers?
[00:25:42.794 --> 00:25:46.521]  I got the audio clip already queued up and it's ready to go.
[00:25:46.541 --> 00:25:47.503]  Do you want to hear it?
[00:25:47.523 --> 00:25:48.124]  I gotta hear it.
[00:25:48.144 --> 00:25:48.665]  Here it is, folks.
[00:25:55.481 --> 00:25:58.002]  Many others are badly damaged.
[00:25:58.442 --> 00:26:05.343]  So far, the plan is for most of the city's 250,000 residents to return in stages.
[00:26:05.603 --> 00:26:07.804]  At first, only a few thousand will be let in.
[00:26:08.084 --> 00:26:19.367]  They'll be fingerprinted, given a retina scan, and then an ID card, which will only allow them to travel around their homes or to nearby aid centers, which are now being built.
[00:26:19.747 --> 00:26:24.328]  The Marines will be authorized to use deadly force against those breaking the rules.
[00:26:24.348 --> 00:26:24.408]  Tom?
[00:26:25.488 --> 00:26:27.090]  Richard, what's the latest on the election?
[00:26:27.130 --> 00:26:27.451]  Hear that?
[00:26:28.231 --> 00:26:29.092]  Now let me stop you.
[00:26:29.193 --> 00:26:32.076]  That is the most... That's what they've trained for here in America.
[00:26:32.096 --> 00:26:32.156]  Yes.
[00:26:32.516 --> 00:26:36.901]  I have video of them doing the mock retina scans, the cards, all that, Police State 2000.
[00:26:36.941 --> 00:26:37.121]  Yeah.
[00:26:37.382 --> 00:26:38.603]  That's what... I'm begging you.
[00:26:38.643 --> 00:26:40.385]  Will you mail that to me immediately?
[00:26:40.565 --> 00:26:41.206]  Yes, I will.
[00:26:41.266 --> 00:26:42.928]  I'll give you the video, the whole thing of it.
[00:26:42.948 --> 00:26:44.550]  But I was shocked when I saw it.
[00:26:45.230 --> 00:26:47.931]  They made it clear that they're going to retina scan the people.
[00:26:48.271 --> 00:26:51.212]  I cannot believe these poor people are like third world people.
[00:26:51.252 --> 00:26:52.853]  They're already putting them under this tyranny.
[00:26:52.873 --> 00:26:55.614]  Hey listen, they're tearing out all their agriculture, everything.
[00:26:55.674 --> 00:26:56.894]  It's dehumanization.
[00:26:57.034 --> 00:26:57.254]  Yeah.
[00:26:59.375 --> 00:27:01.596]  Folks, that is the Antichrist beast system.
[00:27:01.776 --> 00:27:01.976]  Right.
[00:27:02.376 --> 00:27:06.378]  And then you've got your card, and if you walk to the wrong place, we're going to go ahead and shoot you.
[00:27:06.638 --> 00:27:09.679]  Mr. Moore, I mean, this is... comments, final comments.
[00:27:10.479 --> 00:27:17.884]  Well, it doesn't surprise me, and this is a heads-up for what we're looking forward to in this country in the not-too-distant future.
[00:27:21.666 --> 00:27:23.887]  I'm almost speechless after that.
[00:27:24.348 --> 00:27:27.790]  Do you promise me that you're going to mail that to me?
[00:27:28.230 --> 00:27:29.311]  What do I send it to?
[00:27:29.331 --> 00:27:29.911]  Which address?
[00:27:30.732 --> 00:27:30.992]  Send it to 3001.
[00:27:31.032 --> 00:27:31.092]  Yes.
[00:27:33.547 --> 00:27:35.548]  South Lamar, L-A-M-A-R.
[00:27:35.668 --> 00:27:39.970]  Yeah, I'll email you before I send it to let you know what I'm sending it in, okay?
[00:27:40.070 --> 00:27:40.470]  Suite 100.
[00:27:40.550 --> 00:27:41.970]  Okay.
[00:27:42.090 --> 00:27:44.451]  Austin, Texas.
[00:27:44.671 --> 00:27:44.852]  Okay.
[00:27:44.872 --> 00:27:44.852]  78704.
[00:27:45.692 --> 00:27:50.214]  And I tell you what, if you FedEx that bad boy to me, I'll send you three or four free videos.
[00:27:50.374 --> 00:27:51.754]  Okay, I will FedEx it to you.
[00:27:51.794 --> 00:27:53.975]  I'll give you a super standard play copy.
[00:27:54.015 --> 00:27:55.336]  It's a high quality copy.
[00:27:55.776 --> 00:27:57.777]  Yeah, and just thank you so much, sir.
[00:27:57.837 --> 00:27:58.377]  You're welcome.
[00:27:58.397 --> 00:27:58.637]  Bye-bye.
[00:27:59.297 --> 00:28:00.118]  Unbelievable.
[00:28:00.198 --> 00:28:01.038]  Did you hear that?
[00:28:02.061 --> 00:28:04.982]  My friends, I mean, what do you say?
[00:28:05.022 --> 00:28:06.542]  I've written a little article about this.
[00:28:06.582 --> 00:28:07.802]  We've posted the audio.
[00:28:08.182 --> 00:28:09.122]  We're getting the video.
[00:28:09.683 --> 00:28:10.783]  I did go to the NBC.
[00:28:10.863 --> 00:28:11.883]  I found the transcript.
[00:28:11.923 --> 00:28:14.023]  They did indeed say this and do this.
[00:28:16.044 --> 00:28:17.424]  And again, it's hidden in plain view.
[00:28:18.464 --> 00:28:19.764]  Just right out in the open.
[00:28:21.605 --> 00:28:22.945]  You break the rules, we're going to kill you.
[00:28:24.445 --> 00:28:26.306]  And I guess that's what people out there want.
[00:28:26.386 --> 00:28:26.786]  Kill them.
[00:28:26.866 --> 00:28:27.226]  Nuke them.
[00:28:27.266 --> 00:28:27.986]  Kill everybody.
[00:28:29.901 --> 00:28:34.883]  100,000 dead innocent civilians isn't enough in the last year and a half over there.
[00:28:35.423 --> 00:28:38.143]  Or in the last 13 years, over a million and a half.
[00:28:39.824 --> 00:28:40.844]  It's not enough!
[00:28:42.405 --> 00:28:43.385]  Give them freedom!
[00:28:43.425 --> 00:28:44.966]  We put Saddam in there!
[00:28:45.286 --> 00:28:49.107]  And we trained him out of torture and kill him, and he wasn't doing a good enough job, so we put him back in!
[00:28:49.887 --> 00:28:51.167]  We put his people back in!
[00:28:51.187 --> 00:28:53.088]  And we feel good!
[00:28:53.108 --> 00:28:56.529]  Yeah, the same government that's raping these people,
[00:28:57.466 --> 00:29:01.788]  Intellectually, psychologically, spiritually, financially, is now going to do that to America.
[00:29:03.388 --> 00:29:04.409]  It's so sick!
[00:29:05.469 --> 00:29:09.110]  And people who don't even know where Iraq is on a map are just out here every day.
[00:29:09.150 --> 00:29:10.591]  There's a subhuman over there!
[00:29:10.631 --> 00:29:11.671]  Kill them all!
[00:29:11.912 --> 00:29:12.992]  We gotta survive!
[00:29:13.032 --> 00:29:14.673]  We're under attack over here!
[00:29:14.713 --> 00:29:17.093]  We gotta kill them all before they kill us!
[00:29:18.114 --> 00:29:20.475]  Your bosses did that on 9-11, fools!
[00:29:20.775 --> 00:29:21.755]  Look at the evidence!
[00:29:23.576 --> 00:29:26.177]  The physical, the circumstantial, the motive.
[00:29:26.781 --> 00:29:29.363]  For the New World Order takeover, the facts.
[00:29:31.065 --> 00:29:32.966]  Just keep feeling good, keep denying it.
[00:29:34.067 --> 00:29:36.149]  Don't worry, they're trying to do that to you.
[00:29:36.169 --> 00:29:40.773]  They're going to take your pension funds, take your dollar value, plunge your dollar.
[00:29:41.354 --> 00:29:43.015]  They're going to draft your children.
[00:29:43.075 --> 00:29:43.896]  Don't worry.
[00:29:44.937 --> 00:29:45.477]  Don't worry.
[00:29:45.497 --> 00:29:48.000]  You're going to get to be a big fat slave, just like they are in Iraq.
[00:29:51.494 --> 00:29:54.496]  We're on the march, the empire's on the run.
[00:29:55.416 --> 00:29:58.198]  Alex Jones and the GCN Radio Network.
[00:30:01.920 --> 00:30:06.303]  Most of us have had a cafe we frequented because the service was so wonderful and the food was so great.
[00:30:06.443 --> 00:30:13.487]  The Silver Bear Cafe understands this philosophy and has incorporated these ideals into a website that offers food for thought to nourish the mind.
[00:30:13.787 --> 00:30:20.691]  Membership in the bear consists of a large and growing group of patriots who, like you, realize there are things in this great country that need changing right away.
[00:30:20.991 --> 00:30:28.522]  The Silver Bear Cafe provides you with an income opportunity that will provide you and your family with an ongoing revenue stream in return for simply spreading the message.
[00:30:28.882 --> 00:30:34.831]  So many of you have been trying to get the message out individually, but collectively our voices are strong and cannot be silenced.
[00:30:35.271 --> 00:30:37.915]  Membership in the bear will teach you the secrets of financial freedom.
[00:30:38.095 --> 00:30:40.417]  How the runaway government is crushing the American dream.
[00:30:40.717 --> 00:30:42.519]  Why wars are played out across the globe.
[00:30:42.699 --> 00:30:44.620]  The fractional reserve system, etc.
[00:30:44.841 --> 00:30:47.483]  Where we're headed and what you can do to prepare yourself.
[00:30:47.823 --> 00:30:48.924]  Knowledge is power.
[00:30:49.144 --> 00:30:54.068]  Feed your mind and feed your financial independence with a visit to SilverBearCafe.com.
[00:30:54.208 --> 00:30:56.290]  That's SilverBearCafe.com.
[00:30:56.410 --> 00:30:59.593]  Do it today and preserve this country's greatness for generations to come.
[00:31:01.477 --> 00:31:05.359]  Black Berkey Replacement Elements are ideal for use in any gravity filter.
[00:31:05.599 --> 00:31:11.042]  These self-sterilizing filters can transform raw pond and lake water into delicious crystal clear drinking water.
[00:31:11.303 --> 00:31:21.688]  Ideal for travel or outdoor events and perfect in the event of hostile filtration environments such as local or national emergencies because they remove both harmful chemicals and pathogenic bacteria from water.
[00:31:21.849 --> 00:31:26.171]  So powerful they can remove pathogenic bacteria and cysts, parasites to non-detectable levels.
[00:31:26.371 --> 00:31:27.172]  We're good to go!
[00:31:41.343 --> 00:31:41.803]  We're good to go.
[00:32:01.081 --> 00:32:04.122]  You and your family members gaining enough minerals in the daily diet?
[00:32:04.622 --> 00:32:07.003]  Not likely, according to the World Health Organization.
[00:32:07.243 --> 00:32:14.305]  In fact, over one-third of the global population suffers from some form of serious mineral deficiency, leading to all kinds of disease and disability.
[00:32:14.505 --> 00:32:17.787]  That lack of energy you've been blaming on getting older or working too hard?
[00:32:18.027 --> 00:32:20.067]  It's more likely that same mineral deficiency.
[00:32:20.407 --> 00:32:28.230]  And kids who may not be doing as well in school or having a hard time studying ought to be considering a lack of minerals, not necessarily a lack of concentration as the culprit.
[00:32:28.490 --> 00:32:29.771]  Either way, why chance it?
[00:32:29.891 --> 00:32:39.838]  Just a few pennies a day and a toll-free call to Sea Minerals at 877-835-5555 and you're quickly on the road to more energy and a boost to the immune system.
[00:32:40.058 --> 00:32:44.221]  Sea Minerals provides a complete and balanced set of minerals and trace elements found in our oceans.
[00:32:44.481 --> 00:32:49.204]  Reclaim that youthful, energetic feeling and restore your good health with the help of minerals from the sea.
[00:32:49.344 --> 00:32:51.205]  Call Sea Minerals today, toll-free, 877-835-5555.
[00:32:51.245 --> 00:32:51.505]  That's 877-835-5555.
[00:32:51.565 --> 00:32:51.806]  Or visit
[00:32:58.631 --> 00:32:59.776]  Seamineral.com
[00:33:04.685 --> 00:33:05.145]  Don't worry.
[00:33:05.645 --> 00:33:07.206]  This show is documented.
[00:33:07.686 --> 00:33:10.427]  Alex Jones on the GCN Radio Network.
[00:33:10.887 --> 00:33:14.469]  I fell into a burning ring of fire.
[00:33:14.489 --> 00:33:19.090]  I went down, down, down, and the flames went higher.
[00:33:19.451 --> 00:33:23.612]  And it burns, burns, burns the ring of fire.
[00:33:24.633 --> 00:33:27.133]  The ring of fire.
[00:33:27.293 --> 00:33:30.035]  And it burns, burns, burns the ring of fire.
[00:33:30.075 --> 00:33:32.916]  So my friends, you just heard the audio.
[00:33:36.164 --> 00:33:37.044]  Of Tom Brokaw.
[00:33:39.345 --> 00:33:41.046]  Interviewing one of their minions.
[00:33:42.707 --> 00:33:44.128]  One of the embedded reporters.
[00:33:47.029 --> 00:33:55.334]  Just nonchalantly, yeah, they're all going to be issued these ID cards with retina scans and thumb scans and they get away from their house.
[00:33:57.014 --> 00:33:57.655]  They're prisoners.
[00:33:57.715 --> 00:33:59.176]  It's turning the whole city into a prison.
[00:33:59.896 --> 00:34:01.717]  Ah, there'll be lethal force used on them.
[00:34:03.900 --> 00:34:06.181]  And then Tom Brokaw says, what about the election?
