[00:00:05.525 --> 00:00:06.166]  Big Brother.
[00:22:06.171 --> 00:22:06.732]  Probably not.
[00:22:06.852 --> 00:22:07.613]  Well, listen to this.
[00:22:07.853 --> 00:22:16.822]  Did you know, according to the American Lung Association, combined with the EPA, the air quality inside your home is actually six to ten times worse than the air outside?
[00:22:16.902 --> 00:22:17.723]  Six to ten times?
[00:22:17.743 --> 00:22:18.864]  How could that be, you ask?
[00:22:18.904 --> 00:22:19.104]  Worse.
[00:22:21.513 --> 00:22:22.554]  We're good to go.
[00:22:34.155 --> 00:22:35.056]  Remember this word.
[00:22:35.456 --> 00:22:36.197]  Puritech.
[00:22:36.217 --> 00:22:37.758]  P-U-R-I-T-E-C.
[00:22:37.818 --> 00:22:39.999]  Puritech makes the Pure Air System.
[00:22:40.159 --> 00:22:52.707]  What this air cleaning system does is remove dangerous airborne particles like smoke, odors, VOCs, allergens, fine dust, mold, pollen, and kills bacteria for less than half the cost of other air purifiers, which do a lot less.
[00:22:52.807 --> 00:22:54.068]  Call them now to breathe easier.
[00:22:54.088 --> 00:22:54.148]  888-491-4100.
[00:22:54.168 --> 00:22:55.229]  The Puritech Pure Air System.
[00:22:55.329 --> 00:22:56.049]  Online at Puritech.com.
[00:23:01.175 --> 00:23:04.737]  Can you grow your own nutrition on a shelf indoors in 10 days?
[00:23:05.057 --> 00:23:05.397]  Yes.
[00:23:05.677 --> 00:23:10.480]  Wheatgrass juice is live superfood, the richest nutritional liquid known to man.
[00:23:10.600 --> 00:23:19.524]  Packed with amino acids, living enzymes, and over 100 elements, two ounces of juice have the same nutrition as three pounds of choice garden produce.
[00:23:19.684 --> 00:23:27.388]  The get-up-and-go energy, healing, blood-building, weight control, and cleansing are just the beginnings of what you will reap from pennies worth of grain.
[00:23:27.608 --> 00:23:29.849]  Hi, I'm Alan Davison at Monocot Wheatgrass.
[00:23:29.889 --> 00:23:30.349]  We're good to go.
[00:24:01.622 --> 00:24:04.364]  Crashing through the lies and disinformation.
[00:24:04.384 --> 00:24:08.286]  It's Alex Jones, only on the GCN Radio Network.
[00:24:10.407 --> 00:24:13.488]  All right, we've got loaded phones, and I haven't even given the phone number out.
[00:24:13.629 --> 00:24:18.111]  And we'll get to you, but you're going to have to hold a while, because we've got a chief neocon coming on here in a few minutes.
[00:24:19.112 --> 00:24:23.234]  But you'll get a chance to talk to him, so I guess you can bring up skull and bones to him.
[00:24:24.074 --> 00:24:27.336]  But I want to go ahead and air this John Kerry clip.
[00:24:27.356 --> 00:24:30.918]  And again, these are off the web, and they're horrible quality for some reason.
[00:24:31.673 --> 00:24:37.098]  We're going to be putting high-quality versions up tomorrow on the website.
[00:24:37.378 --> 00:24:46.467]  But here's John Kerry a few months ago on Meet the Press when Russert basically asked him the same exact question and gets the same exact answer.
[00:24:46.707 --> 00:24:52.072]  So go ahead and play John Forbes, cousin of George W. Bush, Kerry clip.
[00:24:53.994 --> 00:24:54.354]  Here we go.
[00:24:55.566 --> 00:24:56.387]  Here's John Kerry.
[00:24:56.407 --> 00:24:59.689]  You both were members of Skull and Bones, a secret society at Yale.
[00:25:00.069 --> 00:25:00.709]  What does that tell us?
[00:25:01.870 --> 00:25:03.031]  Not much, because it's a secret.
[00:25:04.632 --> 00:25:05.653]  Is there a secret handshake?
[00:25:05.673 --> 00:25:06.713]  Is there a secret code?
[00:25:07.194 --> 00:25:10.336]  I wish there were something secret I could manifest.
[00:25:10.576 --> 00:25:10.336]  322?
[00:25:10.596 --> 00:25:11.437]  A secret number?
[00:25:11.777 --> 00:25:14.519]  There are all kinds of secrets, Tim, but one thing is not a secret.
[00:25:14.619 --> 00:25:18.241]  I disagree with this president's direction that he's taking the country.
[00:25:18.341 --> 00:25:20.423]  We can do a better job than I intend to do it.
[00:25:20.843 --> 00:25:21.623]  And we'll be watching.
[00:25:21.683 --> 00:25:22.984]  Be safe on the campaign trail.
[00:25:23.004 --> 00:25:24.145]  John Kerry, thanks for joining us.
[00:25:24.285 --> 00:25:24.665]  All right.
[00:25:24.685 --> 00:25:25.306]  And we'll be right back.
[00:25:26.046 --> 00:25:29.049]  Okay, so, it's a secret.
[00:25:29.129 --> 00:25:29.910]  Can't talk about it.
[00:25:29.950 --> 00:25:30.910]  Bush, it's a secret.
[00:25:30.950 --> 00:25:31.511]  Can't talk about it.
[00:25:31.531 --> 00:25:33.152]  It's so secret, can't talk about it.
[00:25:33.573 --> 00:25:41.639]  Your president, the number one Democrat running against him, related to each other, same area of the country, and Bush lied.
[00:25:42.520 --> 00:25:45.122]  He said that he didn't know John Kerry.
[00:25:46.703 --> 00:25:48.725]  Skull and Bones members meet each year.
[00:25:49.957 --> 00:25:55.761]  When one of them gets married, they induct the wife into it at a ceremony where all attend.
[00:25:58.523 --> 00:26:00.064]  But no, they never met.
[00:26:00.324 --> 00:26:11.211]  Sure, sure, Bush was just the president of his fraternity that then led him into Skull and Bones, and Kerry was one of the heads of the other fraternities, and they never met.
[00:26:11.551 --> 00:26:14.233]  Kerry says they did, but Bush says, no, never, never met him.
[00:26:15.149 --> 00:26:16.670]  Never met him there at Skull and Bones.
[00:26:16.730 --> 00:26:27.894]  That is a complete lie because the last three or four classes to graduate come to the initiation of the new Skull and Bones members.
[00:26:28.314 --> 00:26:32.335]  And Bush was inducted a year after Terry graduated.
[00:26:33.756 --> 00:26:35.437]  So you want lies, folks.
[00:26:35.697 --> 00:26:36.257]  You're getting it.
[00:26:36.863 --> 00:26:38.144]  But again, Bush doesn't lie.
[00:26:38.224 --> 00:26:39.345]  It's not an amnesty.
[00:26:39.445 --> 00:26:41.647]  No, it's just a total capitulation.
[00:26:41.667 --> 00:26:44.389]  The biggest amnesty ever, but it's not an amnesty.
[00:26:44.609 --> 00:26:47.931]  And he's conservative, he's pro-gun, but he's going to sign the assault weapons ban.
[00:26:48.251 --> 00:26:50.573]  I mean, have you figured out you're being lied to yet?
[00:26:51.434 --> 00:26:56.557]  And also we're going to put on the web Bush saying that he served his duty, that...
[00:26:58.829 --> 00:27:02.112]  And we know they've been trying to cover up these documents, but we have them.
[00:27:02.273 --> 00:27:03.193]  They've been out for months.
[00:27:03.934 --> 00:27:05.676]  Bush's record, he did go AWOL.
[00:27:05.736 --> 00:27:06.817]  He was grounded.
[00:27:08.098 --> 00:27:08.539]  It's true.
[00:27:09.540 --> 00:27:12.402]  But I just love how he said, I was flying fighter jets.
[00:27:12.442 --> 00:27:12.763]  I was...
[00:27:14.614 --> 00:27:17.417]  I served, and don't you try to put down the guard.
[00:27:17.517 --> 00:27:18.918]  Nobody put down the guard.
[00:27:19.518 --> 00:27:20.960]  But now I've seen the stories out there.
[00:27:21.240 --> 00:27:25.043]  If you talk about Bush's military record, you hate the National Guard.
[00:27:25.063 --> 00:27:27.305]  What type of commies are you?
[00:27:27.325 --> 00:27:34.991]  I mean, I love how they... See, they do this association thing where, well, if you're not for me, you're against everybody who's ever been in the National Guard.
[00:27:35.011 --> 00:27:36.152]  You better watch it.
[00:27:37.654 --> 00:27:41.377]  So I guess if anybody ever goes AWOL from the guard, the guard's bad.
[00:27:41.757 --> 00:27:42.698]  No, that's crazy.
[00:27:43.911 --> 00:27:45.591]  But that's how the psychology works.
[00:27:46.712 --> 00:27:47.592]  That's how they do this.
[00:27:47.632 --> 00:27:53.813]  But interesting that Bush said that he hadn't looked at the web yet to see what the conspiracy theorists were doing.
[00:27:53.853 --> 00:28:00.515]  And it's totally clear what he says on the video that I watched last night when they re-aired the Meet the Press Sunday interview.
[00:28:00.875 --> 00:28:03.296]  And then when you get to the transcripts, it says unintelligible.
[00:28:04.676 --> 00:28:05.416]  So very interesting.
[00:28:05.476 --> 00:28:08.137]  Again, Defense Department seeks Bush guard file.
[00:28:09.437 --> 00:28:12.658]  Hero versus Zero, W's war record problem.
[00:28:13.476 --> 00:28:15.936]  That's just some of what we will be getting into.
[00:28:16.817 --> 00:28:18.237]  And we've got all the records right here.
[00:28:18.257 --> 00:28:19.697]  I've got about 30 pages of them.
[00:28:20.817 --> 00:28:28.339]  And also, we'll get into government agency exposes daycare data, daily whereabouts of hundreds of children posted on public website.
[00:28:29.559 --> 00:28:34.580]  New York City Council passes anti-Patriot Act measure, but again, it hasn't really gotten any attention.
[00:28:34.640 --> 00:28:34.880]  St.
[00:28:34.980 --> 00:28:37.841]  Paul up in Minnesota just passed one.
[00:28:38.321 --> 00:28:40.221]  I've probably seen in the last week...
[00:28:41.158 --> 00:28:44.120]  Twenty cities and towns that have thrown the Patriot Act out.
[00:28:44.981 --> 00:28:46.422]  It's normally not 20 I see in a week.
[00:28:46.442 --> 00:28:47.723]  Normally I see about 10 a week.
[00:28:47.823 --> 00:28:54.688]  But this has been going on and on and on, but still when you hear the national media, they go, 145 cities have thrown out the Patriot Act.
[00:28:55.128 --> 00:28:56.349]  They've been saying that for a year.
[00:28:57.290 --> 00:29:02.573]  Last time I counted them up, it was about seven months ago, and it was over 400 cities and three states.
[00:29:03.354 --> 00:29:04.455]  And now it's four states.
[00:29:05.595 --> 00:29:09.097]  So we'll get into that as well.
[00:29:09.938 --> 00:29:13.920]  Coming up, we have a great American coming on the show.
[00:29:13.940 --> 00:29:14.501]  Let me tell you.
[00:29:15.001 --> 00:29:19.624]  Oliver North's War Stories debuts on the New York Times bestseller list.
[00:29:19.664 --> 00:29:21.025]  And we're going to be talking to Oliver North.
[00:29:21.045 --> 00:29:22.406]  He's scheduled, as they say.
[00:29:23.226 --> 00:29:24.567]  Coming up in the next segment.
[00:29:25.307 --> 00:29:28.389]  And we'll talk about Operation Iraqi Freedom.
[00:29:29.050 --> 00:29:32.372]  And we'll talk about his new book and some other stuff.
[00:29:32.432 --> 00:29:32.612]  So...
[00:29:33.524 --> 00:29:34.685]  You don't want to miss that.
[00:29:35.045 --> 00:29:47.012]  And then we have a father of a young lady who committed suicide after she went on a psychotropic drug and the scientific studies that have been suppressed showing that it's causing suicide.
[00:29:47.032 --> 00:29:47.752]  We'll be right back.
[00:29:51.074 --> 00:29:51.955]  We're on the march.
[00:29:52.455 --> 00:29:54.076]  The empire's on the run.
[00:29:54.996 --> 00:29:57.678]  Alex Jones and the GCN Radio Network.
[00:30:01.081 --> 00:30:04.905]  Hi, this is Jack Brownrigg with a special offer to listeners of GCN Radio.
[00:30:05.205 --> 00:30:12.152]  Use a Declaration of Independence, the Constitution, and a Bill of Rights for your good, not the good of manipulating government agencies.
[00:30:12.432 --> 00:30:13.934]  Take control of your own destiny.
[00:30:14.134 --> 00:30:18.618]  GCN is contracted with Midas Resources for copies of The Citizen's Rulebook.
[00:30:18.758 --> 00:30:20.040]  This is more than a handbook.
[00:30:20.060 --> 00:30:23.543]  It is your guide to a freer life with less governmental interference.
[00:30:23.923 --> 00:30:24.644]  Here's the deal.
[00:30:24.864 --> 00:30:36.131]  Call MRI at 800-686-2237 and obtain two handbooks, one for yourself, one for a friend, and two silver dollars for just $24.95, shipping included.
[00:30:36.371 --> 00:30:42.655]  More than half these coins were melted under the Pittman Act of 1918 and later with a great silver run of the 70s and 80s.
[00:30:43.736 --> 00:30:48.557]  There are less than one of these coins surviving for every 20 persons in the United States.
[00:30:48.877 --> 00:30:52.758]  Call Midas today at 800-686-2237.
[00:30:53.118 --> 00:30:54.978]  Ask for the Freedom Handbook Special.
[00:30:55.358 --> 00:30:59.539]  That's Midas Resources at 800-686-2237.
[00:30:59.619 --> 00:30:59.979]  Thank you.
[00:31:00.219 --> 00:31:01.620]  Did you know you've been cheated?
[00:31:01.700 --> 00:31:04.420]  You owe no debt on your bank-issued credit cards.
[00:31:04.620 --> 00:31:05.400]  You heard that right.
[00:31:05.501 --> 00:31:08.121]  You owe no debt on your bank-issued credit cards.
[00:31:08.281 --> 00:31:09.321]  You don't have to pay them off.
[00:31:09.561 --> 00:31:11.022]  The banks are defrauding you.
[00:31:11.262 --> 00:31:12.642]  Now is the time to fight back.
[00:31:12.902 --> 00:31:15.463]  You can completely wipe out your credit card debt fast.
[00:31:15.603 --> 00:31:19.003]  The procedure's easy, and everything is done legally and within the law.
[00:31:19.203 --> 00:31:20.964]  Almost no one has ever failed.
[00:31:21.204 --> 00:31:24.264]  Check out 1-2-3nodebt.com.
[00:31:24.404 --> 00:31:26.705]  The process is simple and is nonjudicial.
[00:31:26.885 --> 00:31:30.906]  It's an easy letter-writing process that can be done by anyone with a personal computer.
[00:31:31.086 --> 00:31:38.507]  With our package, you also get the Credit Secrets Bible, loaded with valuable information about credit restoration and credit repair and much, much more.
[00:31:38.787 --> 00:31:40.268]  Don't let the banksters cheat you.
[00:31:40.708 --> 00:31:41.768]  Fight back, America!
[00:31:42.168 --> 00:31:43.029]  Stop the fraud.
[00:31:43.389 --> 00:31:44.250]  Stop the rip-off.
[00:31:44.631 --> 00:31:47.133]  Learn the truth.
[00:31:47.153 --> 00:31:54.020]  1-2-3-NoDebt.com Come over and get our rock-solid technology that waves out debt without bankruptcy.
[00:31:54.040 --> 00:31:56.182]  1-2-3-NoDebt.com Live debt-free now.
[00:31:56.342 --> 00:31:57.664]  You lose nothing but the debt.
[00:32:00.359 --> 00:32:01.520]  Let's face facts, shall we?
[00:32:01.700 --> 00:32:04.623]  The only place that bald is beautiful is on cue balls and eagles.
[00:32:04.944 --> 00:32:07.626]  Yet millions continue to suffer through hair loss needlessly.
[00:32:07.886 --> 00:32:08.727]  Now some good news.
[00:32:09.068 --> 00:32:12.871]  Nissim International has developed the New Hair Biofactor Stimulating System.
