[00:00:05.248 --> 00:00:05.889]  Big Brother.
[00:23:34.839 --> 00:23:36.380]  P-U-R-I-T-E-C.
[00:23:36.420 --> 00:23:38.541]  Puritech makes the pure ear system.
[00:23:38.861 --> 00:23:39.982]  The PureTech Pure Air System.
[00:23:40.002 --> 00:23:40.743]  Online at puretech.com.
[00:24:13.381 --> 00:24:17.942]  All right, your calls are coming up, but I've got to continue with some important news, then we'll get to everybody.
[00:24:20.263 --> 00:24:22.143]  Women forced to have abortions.
[00:24:23.563 --> 00:24:24.223]  Continuing.
[00:24:25.284 --> 00:24:27.904]  My God, you're hurting me, the woman began to scream.
[00:24:27.944 --> 00:24:28.604]  You're killing me.
[00:24:28.704 --> 00:24:30.125]  I'll never be able to have babies.
[00:24:30.345 --> 00:24:30.685]  Stop.
[00:24:32.190 --> 00:24:40.833]  But Eggerman ignored the pleas and screams and called for assistance from clinic workers who held the woman down as he continued to dilate her cervix.
[00:24:41.454 --> 00:24:51.237]  Then he entered the victim with a pair of forceps, the bear, that's what he's called, and began probing and pulling.
[00:24:51.297 --> 00:24:55.619]  He mistakenly pulled out part of the woman's intestines.
[00:24:56.339 --> 00:25:00.301]  Sapp, who represented the woman, said she described it as like being drawn and quartered.
[00:25:00.902 --> 00:25:05.086]  When he realized what he'd done, he heavily sedated the woman.
[00:25:05.466 --> 00:25:07.508]  Then he called for an ambulance.
[00:25:10.210 --> 00:25:16.416]  But he instructed the ambulance to come slowly without lights or sirens to give him time to pack the woman with gauze.
[00:25:17.877 --> 00:25:26.285]  And the doctor or abortionist said he was also worried his regular flow of business would be interrupted by all the hoopla.
[00:25:27.142 --> 00:25:35.886]  Saturday's our big day, he explained, and I didn't want to generate any more confusion, any more panic than was already present at the time.
[00:25:36.027 --> 00:25:47.612]  She was loud and I said she was shrill and there were a lot of patients who were hearing what was going on and the normal rhythm of the day was interrupted.
[00:25:47.632 --> 00:25:55.376]  The other patients must have been terrified and I didn't want the ambulance showing up with all the lights and sirens.
[00:25:56.177 --> 00:25:56.457]  It's like...
[00:25:57.481 --> 00:26:00.522]  I'm telling people not to complain going into a concentration camp.
[00:26:02.383 --> 00:26:07.145]  Those people complaining in line interrupted the flow to the gas chamber.
[00:26:07.965 --> 00:26:17.208]  In fact, there were accounts of people going into the death camps, and they'd get off the train and somebody'd fight back, and most of the crowd would say, Stop it!
[00:26:17.669 --> 00:26:19.970]  You'll make them go harder on the rest of us.
[00:26:21.290 --> 00:26:22.310]  Just follow the rules.
[00:26:22.390 --> 00:26:23.631]  Everything's going to be all right.
[00:26:24.813 --> 00:26:31.236]  It's all for our safety and delousing and sanitation, hygiene.
[00:26:32.017 --> 00:26:33.157]  Take your vaccines.
[00:26:33.217 --> 00:26:34.518]  Take your fluoride.
[00:26:35.338 --> 00:26:37.039]  Yes, yes, yes.
[00:26:37.119 --> 00:26:38.600]  Take your Ritalin and Prozac.
[00:26:38.660 --> 00:26:39.640]  It's for your safety.
[00:26:41.001 --> 00:26:43.502]  It's the same system.
[00:26:44.203 --> 00:26:46.144]  And the normal rhythm of the day was interrupted.
[00:26:46.224 --> 00:26:52.667]  The other patients must have been terrified, and I didn't want the ambulance showing up with all the lights and sirens, he said.
[00:26:53.348 --> 00:26:59.412]  The woman underwent an operation at the hospital, and the damage to her internal organs was repaired, but her baby was dead.
[00:27:00.293 --> 00:27:07.477]  The matter should have ended at the point, if not for Sapp's federal suit, arguing that the doctor had violated the FACE Act.
[00:27:09.138 --> 00:27:14.962]  And it just goes on and on with other stuff, and I can't read any more, folks.
[00:27:15.502 --> 00:27:16.843]  It's only the tip of the iceberg.
[00:27:16.883 --> 00:27:22.587]  I mean, these poor families and poor people, it's a nightmare, the stuff that's going on.
[00:27:23.246 --> 00:27:23.746]  We're good to go.
[00:27:23.786 --> 00:27:24.387]  We're good to go.
[00:27:55.213 --> 00:27:59.475]  But, you know, cashing in $50,000, the lady was worth a billion bucks.
[00:28:00.015 --> 00:28:01.455]  And she said, I didn't remember that trade.
[00:28:01.475 --> 00:28:05.377]  I believe it that somebody wouldn't know about a $50,000 trade.
[00:28:05.397 --> 00:28:11.499]  $51,000 trade when at that time she was worth over a billion dollars.
[00:28:12.519 --> 00:28:20.722]  But they told her broker that, you know, you say she's a criminal and you're going to get off with a slap on the wrist after they convicted him.
[00:28:22.288 --> 00:28:24.530]  And so I read all these articles.
[00:28:24.590 --> 00:28:26.792]  The jurors have said, We feel so good.
[00:28:26.832 --> 00:28:31.215]  We struck out against the corporate corruption that President Bush has called for us to.
[00:28:31.275 --> 00:28:32.476]  One of the jurors actually said that.
[00:28:33.196 --> 00:28:37.359]  I heard the president say he punished corporate criminals, and we've done that.
[00:28:37.399 --> 00:28:38.240]  He's so good.
[00:28:38.320 --> 00:28:38.940]  I love him.
[00:28:40.161 --> 00:28:45.825]  You've got somebody who cashed in millions of dollars when they knew Harkin Energy was going belly up.
[00:28:47.547 --> 00:28:49.428]  Just dwarfs, literally dwarfs.
[00:28:50.010 --> 00:28:53.273]  Many times bigger than Martha Stewart and done with malice and forethought.
[00:28:54.214 --> 00:28:54.755]  And nothing.
[00:28:54.795 --> 00:28:56.916]  You've got Enron, all these people.
[00:28:57.137 --> 00:29:00.660]  And neocons will say, well, we've got Democrats and WorldCom.
[00:29:01.080 --> 00:29:01.621]  Exactly.
[00:29:01.641 --> 00:29:02.662]  You're all in it together.
[00:29:02.682 --> 00:29:05.865]  You know, people will say, well, the war was wrong.
[00:29:05.905 --> 00:29:09.788]  And the neocons will say, well, well, Kerry said it was for it.
[00:29:10.589 --> 00:29:13.031]  So suddenly, oh, it's okay because Kerry said it was good.
[00:29:13.091 --> 00:29:14.993]  No, that shows how there's no difference.
[00:29:16.098 --> 00:29:29.313]  By the way, the same big genealogy group that said Bush would be president because anybody with more royal blood always, and they have the article, the documents, the more royal blood becomes president.
[00:29:29.854 --> 00:29:31.516]  They say Kerry will be president.
[00:29:31.996 --> 00:29:35.040]  He is even more closely related to Queen Elizabeth than Bush.
[00:29:35.780 --> 00:29:36.962]  He is close cousin.
[00:29:39.165 --> 00:29:44.527]  And then, of course, there's old Hugh Hefner, who's also their cousin.
[00:29:44.547 --> 00:29:46.467]  You couldn't write this as fiction.
[00:29:46.547 --> 00:29:47.548]  No one would believe it.
[00:29:51.229 --> 00:29:52.149]  We're on the march.
[00:29:52.629 --> 00:29:54.230]  The Empire's on the run.
[00:29:54.250 --> 00:29:57.831]  Alex Jones and the GCN Radio Network.
[00:30:01.081 --> 00:30:07.304]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:30:07.444 --> 00:30:13.607]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:30:13.907 --> 00:30:22.331]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:30:22.572 --> 00:30:29.595]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:30:29.915 --> 00:30:34.738]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:30:34.938 --> 00:30:40.342]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:30:40.702 --> 00:30:43.764]  Ideal as an emergency light, flashlight, or nightlight.
[00:30:44.105 --> 00:30:52.070]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:30:52.110 --> 00:30:52.690]  That's toll free, 888-803-4438.
[00:31:00.595 --> 00:31:01.075]  Check out 1-2-3nodebt.com
[00:31:24.204 --> 00:31:24.704]  We're good to go.
[00:31:44.155 --> 00:31:53.804]  1-2-3-NoDebt.com Come over and get our rock-solid technology that waves out debt without bankruptcy.
[00:31:53.824 --> 00:31:56.347]  1-2-3-NoDebt.com Live debt-free now.
[00:31:56.727 --> 00:31:58.289]  You lose nothing but the debt.
[00:32:01.505 --> 00:32:04.107]  Brr, record cold spells gripping the nation this winter.
[00:32:04.227 --> 00:32:05.328]  So much for global warming.
[00:32:05.528 --> 00:32:09.671]  Of course, hand in hand with record cold spells usually go record fuel bills for heating.
[00:32:09.691 --> 00:32:12.693]  But for thousands of people across the country, there's no record fuel bill.
[00:32:12.873 --> 00:32:14.134]  In fact, there's no bill at all.
[00:32:14.294 --> 00:32:20.778]  These people have discovered the magic of a warm workshop without the cost by burning waste oil with a waste oil heater kit from Harold Electric.
[00:32:20.978 --> 00:32:23.600]  We all enjoy having a comfortable shop in the winter months to work in.
[00:32:23.820 --> 00:32:30.585]  And a waste oil heater from Harold Electric can turn your waste oil from a liability into an incredibly efficient and economical way to heat your workshop.
[00:32:30.785 --> 00:32:31.365]  We're good to go.
[00:32:31.385 --> 00:32:31.965]  We're good to go.
[00:32:31.985 --> 00:32:32.646]  We're good to go.
[00:33:02.009 --> 00:33:04.751]  Crashing through the lies and disinformation.
[00:33:05.332 --> 00:33:08.715]  It's Alex Jones, only on the GCN Radio Network.
[00:33:12.598 --> 00:33:14.419]  I'm going to your calls in this segment.
[00:33:15.781 --> 00:33:16.361]  I promise.
[00:33:18.423 --> 00:33:20.204]  And then we'll get back into our U.S.
[00:33:20.244 --> 00:33:22.246]  Senator's real insider traitors.
[00:33:24.868 --> 00:33:27.090]  Compared to Martha Stewart, I mean, they're complete criminals.
[00:33:27.670 --> 00:33:30.693]  Carrie will be king, says Royal Poll Theory.
[00:33:33.143 --> 00:33:37.045]  And they've been accurate over and over again in the elections.
[00:33:37.285 --> 00:33:40.127]  Yale grabs Kerry Bush's share bond of secrecy.
[00:33:40.467 --> 00:33:44.529]  Palm Beach Post getting into what a caller discussed yesterday.
[00:33:44.889 --> 00:33:49.792]  Oh, well, yeah, their nicknames are temporary and the Yelzebub, but what's the big deal?
[00:33:49.852 --> 00:33:51.193]  It's a Christian organization.
[00:33:51.853 --> 00:33:53.254]  And that brings me to Rush Limbaugh.
[00:33:53.274 --> 00:33:56.896]  We won't do this in this hour.
[00:33:57.336 --> 00:33:58.457]  We'll do it the next hour.
[00:33:58.537 --> 00:34:00.678]  We'll play a clip of Limbaugh and analyze him.
[00:34:01.505 --> 00:34:05.711]  As part of fairy use, and expose his deceptive activities.
[00:34:07.233 --> 00:34:18.489]  As Limbaugh says, there's no such thing as a New World Order, there's no such thing as black helicopters, there's no such thing as the CFR, even when the Council on Foreign Relations publisher published his two big books.
[00:34:19.481 --> 00:34:21.883]  Even though he has dinner with these people and brags about it.
[00:34:22.644 --> 00:34:23.545]  It doesn't exist.
[00:34:23.905 --> 00:34:25.847]  The Supreme Court isn't run by the UN.
[00:34:26.207 --> 00:34:27.489]  There's not a world government.
[00:34:27.509 --> 00:34:28.930]  You're insane if you talk about it.
[00:34:29.350 --> 00:34:37.758]  He's there to pacify real conservatives to make sure we don't realize what's really happening, just like the NRA, who's been caught involved in gun grabbing.
[00:34:39.033 --> 00:34:45.016]  And a caller called in and said, yeah, Bush and Carrier and Skull and Bones, you know, why aren't the left or right discussing this?
[00:34:45.096 --> 00:34:49.918]  And see, if the person would have attacked Bush for Skull and Bones, Limbaugh would have known how to handle it.
[00:34:50.498 --> 00:34:56.321]  But see, when somebody goes to a neocon and says you're all together, this is all one big deal, the government's growing at 45%.
[00:34:56.721 --> 00:35:08.127]  I've heard Limbaugh, I've heard Hannity, I've heard them all go, this is a fake staged call from the DNC, you've got a handbook, when it's really these guys that got the handbooks.
[00:35:09.708 --> 00:35:13.870]  So Rush Limbaugh in a flap over skull and bones collar.
[00:35:15.691 --> 00:35:20.213]  Isn't that just absolutely, totally, and completely precious?
[00:35:21.794 --> 00:35:23.615]  And so he denied it.
[00:35:23.655 --> 00:35:27.857]  He said, isn't skull and bones some kind of, quote, death cult in Haiti?
[00:35:30.306 --> 00:35:34.289]  And the caller said, no, no, no, it's the Secret Society at Yale that they're both members of.
[00:35:34.349 --> 00:35:36.811]  And he went, oh, yeah, of course I know what it is.
[00:35:36.831 --> 00:35:40.054]  Yeah, you know, that's just an Ivy League deal.
[00:35:40.514 --> 00:35:50.703]  But he showed his inner knowledge of it, because it's known as the Order of Death, or the Cult of Death, the Religion of Death, and that's exactly what he said.
[00:35:51.163 --> 00:35:56.807]  And yes, there are chapters of the Death Cult, you're absolutely right, in Haiti, Lord Limbaugh.
