[00:00:05.986 --> 00:00:06.647]  Big Brother.
[01:11:05.912 --> 01:11:06.813]  Hey, good to hear from you.
[01:11:06.853 --> 01:11:08.534]  I appreciate the call, Ross.
[01:11:09.155 --> 01:11:12.838]  I would also add that, you know, the tyranny is taking place in Europe, too.
[01:11:14.560 --> 01:11:16.942]  But they're being more systematic about it here.
[01:11:17.958 --> 01:11:23.583]  I mean, they won't put up with that in Europe, having the TV and cable repairman spying on you.
[01:11:24.003 --> 01:11:35.733]  Again, the police have to have a warrant to come in your house, but they're going to train all the truck drivers and all the exterminators and all the firefighters, everybody else, that when they're in your house, spy on you!
[01:11:36.434 --> 01:11:39.797]  It's a federal program, it never got shelved, and now they're announcing it again!
[01:11:40.976 --> 01:11:42.296]  And I'll tell you why they're announcing it.
[01:11:42.376 --> 01:11:51.399]  They're letting everybody complain about the Patriot Act and whine, and, oh, you're taking our rights, and have this big debate, and then they're going to blow a bunch of stuff up and say, see, it was needed.
[01:11:51.639 --> 01:11:52.079]  Shut up!
[01:11:52.600 --> 01:11:53.560]  You've lost the argument.
[01:11:53.640 --> 01:11:54.680]  Go along with what we say.
[01:11:55.901 --> 01:11:59.122]  Okay, on air live here, we're going to go ahead and call Ron Paul's office.
[01:11:59.162 --> 01:12:00.002]  Let's go ahead and do that.
[01:12:01.522 --> 01:12:02.483]  The number is 888-322-1414.
[01:12:07.483 --> 01:12:10.464]  And we're going to go ahead and dial that and get his legislative update for this week.
[01:12:10.484 --> 01:12:13.865]  This is Ron Paul with the Weekly Update for Monday, July 12th.
[01:12:14.866 --> 01:12:18.327]  You may not have heard of the American Community Survey, but you will.
[01:12:19.107 --> 01:12:29.451]  The National Census, which historically has taken every 10 years, has expanded to quench the federal bureaucracy's ever-growing thirst to govern every aspect of American life.
[01:12:30.152 --> 01:12:36.294]  The new survey, unlike the traditional census, is taken each and every year at a cost of hundreds of millions of dollars.
[01:12:37.259 --> 01:12:38.020]  And it's not brief.
[01:12:38.800 --> 01:12:52.311]  It contains 24 pages of intrusive questions concerning matters that simply are none of the government's business, including your job, your income, your physical and emotional health, your family status, your dwelling, and your intimate personal habits.
[01:12:53.832 --> 01:12:56.214]  The questions are both ludicrous and insulting.
[01:12:56.234 --> 01:13:05.642]  The survey asks, for instance, how many bathrooms you have in your house, how many miles you drive to work, how many days you were sick last year, and whether you have trouble getting upstairs.
[01:13:06.164 --> 01:13:11.588]  It goes on and on, mixing inane questions with highly detailed inquiries about your financial affairs.
[01:13:12.309 --> 01:13:17.393]  One can only imagine the countless malevolent ways our federal bureaucrats could use this information.
[01:13:18.293 --> 01:13:23.698]  At the very least, the survey will be used to dole out porn, which is reason enough to oppose it.
[01:13:25.239 --> 01:13:30.383]  Keep in mind, the survey is not voluntary, nor is the Census Bureau asking politely.
[01:13:31.169 --> 01:13:37.374]  Americans are legally obligated to answer and can be fined up to $1,000 per question if they refuse.
[01:13:38.655 --> 01:13:49.362]  I introduced an amendment last week that would have eliminated funds for this intrusive survey in a spending bill explaining on a high score that perhaps the American people don't appreciate being threatened by Big Brother.
[01:13:50.063 --> 01:13:59.650]  The amendment was met by either indifference or hostility as most members of Congress either don't care about or actively support government snooping
[01:14:05.327 --> 01:14:10.089]  One of the worst aspects of the Census is it's focusing on classifying people by race.
[01:14:10.809 --> 01:14:22.513]  When government tells us it wants information to help any given group, it assumes every individual who shares certain physical characteristics has the same interest or wants the same things from government.
[01:14:23.413 --> 01:14:26.555]  This is an inherently racist and offensive assumption.
[01:14:28.194 --> 01:14:37.920]  Like so many federal policies and programs, it claims racism by encouraging Americans to see themselves as members of racial groups fighting each other for a share of the federal pie.
[01:14:39.461 --> 01:14:46.666]  The census also represents a form of corporate welfare, since the personal data collected on hundreds of millions of Americans can be sold to private businesses.
[01:14:48.007 --> 01:14:48.367]  Surely,
[01:14:49.093 --> 01:14:58.698]  Business enjoys having such an extensive information available from one source, but it's hardly the duty of the taxpayer to subsidize the cost of market research.
[01:15:00.059 --> 01:15:07.843]  At least the National Census has its origins in the Constitution, which is more than one can say about the vast majority of programs funded by Congress.
[01:15:08.824 --> 01:15:18.589]  Still, Article I makes it clear that the Census should be taken every ten years for the sole purpose of congressional redistricting,
[01:15:20.830 --> 01:15:31.159]  This means a simple count of the number of people living in a given area so that numerically equal congressional districts can be maintained.
[01:15:31.720 --> 01:15:37.525]  The founders never authorized the federal government to continuously survey the American people.
[01:15:38.465 --> 01:15:45.051]  More importantly, they never envisioned a nation where the people would roll over and submit to every government demand.
[01:15:45.632 --> 01:15:55.080]  The American Community Survey is patently offensive to all Americans who still embody that fundamental American virtue, namely a healthy mistrust of government.
[01:15:55.880 --> 01:16:07.790]  The information demanded in this new survey is none of the government's business, and the American people should insist that Congress reject it now before it becomes entrenched.
[01:16:09.251 --> 01:16:11.253]  Thanks for calling this weekly update at 888-322-1414.
[01:16:14.048 --> 01:16:15.950]  A new update is available every Monday.
[01:16:15.970 --> 01:16:26.198]  The text of this and previous updates can be found at www.house.gov slash Paul under the heading entitled Texas Straight Talk.
[01:16:27.339 --> 01:16:28.000]  Thanks for calling.
[01:16:28.960 --> 01:16:30.081]  Well, thank you, Congressman.
[01:16:30.101 --> 01:16:31.502]  We're going to get him back up on the show.
[01:16:31.522 --> 01:16:33.804]  We've had him on, I don't know, 20 plus times over the years.
[01:16:33.824 --> 01:16:35.446]  It's time to have Ron Paul back on.
[01:16:36.927 --> 01:16:41.691]  And yeah, so basically in 2000 I became aware of that American Surveys and it's going to be every year.
[01:16:43.172 --> 01:16:44.394]  Hundreds of questions.
[01:16:45.335 --> 01:16:48.460]  The one back in 2000 just had 51.
[01:16:49.601 --> 01:16:53.427]  There's a bunch of different surveys and it's just unbelievable.
[01:16:54.508 --> 01:16:56.972]  I actually got one of these things back in 2000.
[01:16:57.052 --> 01:16:58.714]  I already went into that last hour.
[01:16:59.818 --> 01:17:01.639]  You know, he says you're legally bound.
[01:17:01.659 --> 01:17:02.700]  I want to get him on and talk about that.
[01:17:03.140 --> 01:17:08.843]  The federal judge in Houston just told him to stop it nationwide in 2000, saying it's a violation of the Fifth Amendment.
[01:17:09.324 --> 01:17:14.747]  And I didn't answer him, and there's been one person back in the 60's charged for refusing a census.
[01:17:14.787 --> 01:17:15.867]  Just to say how many live there.
[01:17:17.688 --> 01:17:21.010]  That was the 60's census, and they didn't get around to charging them until 63.
[01:17:21.070 --> 01:17:27.374]  So, it's all color of law, and you don't have to fill it out, and just don't answer the door.
[01:17:29.239 --> 01:17:38.142]  But imagine, most people are going to go along with this, and so they're going to normalize it, and we're all going to be getting our monthly census, and gotta answer our little questions.
[01:17:38.842 --> 01:17:40.843]  I mean, folks, that's not freedom, okay?
[01:17:41.003 --> 01:17:43.064]  It violates your Fifth Amendment.
[01:17:43.104 --> 01:17:44.804]  Let's go ahead and talk to Keith in Texas.
[01:17:44.844 --> 01:17:45.724]  Keith, thanks for holding.
[01:17:46.025 --> 01:17:46.505]  Go ahead.
[01:17:46.525 --> 01:17:47.765]  Hi.
[01:17:49.186 --> 01:17:50.946]  I have been at my shop.
[01:17:51.566 --> 01:17:54.967]  I've been selling your videotapes.
[01:17:55.067 --> 01:17:56.848]  Actually, the whole InfoWars line
[01:17:57.832 --> 01:18:05.137]  And I've had a lot of success at my juice, and I just wanted to put it out there to other people who are business owners.
[01:18:05.338 --> 01:18:13.663]  At first, I was really hesitant to put my business on the line to make a political statement.
[01:18:13.683 --> 01:18:17.626]  You know, unfortunately, you didn't hit star 70, so you're call waiting.
[01:18:17.646 --> 01:18:18.687]  Somebody's calling you.
[01:18:18.707 --> 01:18:19.948]  Oh, really?
[01:18:20.308 --> 01:18:22.570]  That's what that clipping does.
[01:18:23.210 --> 01:18:25.852]  Now, I tell you, you say you own a juice bar,
[01:18:26.644 --> 01:18:30.007]  And you're selling my videos, and people like them.
[01:18:30.787 --> 01:18:38.474]  Yeah, and I have an opportunity to have a one-on-one conversation with people all day long.
[01:18:39.575 --> 01:18:41.476]  We'll talk about it when we get back, Keith.
[01:18:41.876 --> 01:18:42.617]  Stay with us, folks.
[01:18:42.657 --> 01:18:43.278]  PrisonPlanet.tv.
[01:18:54.369 --> 01:18:56.671]  The sun is getting brighter and the days are getting longer.
[01:18:56.871 --> 01:18:58.192]  Summer's just around the corner.
[01:18:58.432 --> 01:18:59.634]  What are your plans for it?
[01:18:59.954 --> 01:19:00.334]  Fishing?
[01:19:00.614 --> 01:19:01.055]  Gardening?
[01:19:01.115 --> 01:19:01.535]  Camping?
[01:19:01.735 --> 01:19:03.877]  I'm sure you'll spend more time enjoying the outdoors.
[01:19:04.097 --> 01:19:07.280]  And I'm sure the ticks and mosquitoes will spend more time enjoying you.
[01:19:07.500 --> 01:19:09.862]  It's not just itching and scratching we have to worry about.
[01:19:10.142 --> 01:19:13.505]  Now there's incurable illnesses like Lyme disease and the West Nile virus.
[01:19:13.866 --> 01:19:18.970]  DEET is proven to keep the bugs away, but it's also proven to cause brain damage in laboratory animals.
[01:19:19.310 --> 01:19:20.772]  That's not a choice I want to make.
[01:19:20.932 --> 01:19:21.773]  And I don't have to.
[01:19:21.973 --> 01:19:23.154]  Thanks to Natural Answer.
[01:19:23.335 --> 01:19:25.096]  Available at NaturalAnswer.com.
[01:19:25.277 --> 01:19:28.600]  You'll get a 100% natural, deed-free insect repellent.
[01:19:28.700 --> 01:19:31.583]  Formulated by a mother concerned with the well-being of her children.
[01:19:31.763 --> 01:19:33.926]  Natural Answer remembers our beloved pets as well.
[01:19:34.106 --> 01:19:37.790]  Visit NaturalAnswer.com for your dogs, cats, and livestock too.
[01:19:38.010 --> 01:19:38.851]  Make the right choice.
[01:19:39.111 --> 01:19:42.637]  Choose all-natural, D-free, Natural Answer for your family this summer.
[01:19:42.818 --> 01:19:44.701]  Visit the web at naturalanswer.com or call 254-235-8747.
[01:19:44.741 --> 01:19:45.222]  That's 254-235-8747.
[01:19:45.262 --> 01:19:46.023]  Call today!
[01:19:54.412 --> 01:20:02.314]  Skyrocketing oil prices, the economy on the brink, the plunging dollar, terrorism, the government spending $1.80 for every dollar it collects.
[01:20:02.634 --> 01:20:07.916]  Never in the history of our country have we faced so many threats to our freedoms, rights, and individual security.
[01:20:08.096 --> 01:20:10.697]  How long can we continue without a fracture occurring?
[01:20:10.817 --> 01:20:15.858]  With the events that recently rocked the elections in Spain, what will happen as we get closer to our own election?
[01:20:16.438 --> 01:20:18.939]  Now is the time to begin preparing for such threats.
[01:20:19.219 --> 01:20:23.961]  Ready Reserve Foods has been helping businesses, government, and individuals for over 32 years.
[01:20:24.222 --> 01:20:34.106]  No matter what your preparation needs, Ready Reserve Foods offers virtually the finest in dehydrated, nitrogen-packed, long-term, storable foods and has food units to fit your particular needs.
[01:20:34.466 --> 01:20:40.031]  Get a deluxe three-month food supply for one adult, normally $4.98, for only $2.49 by calling Ready Reserve Foods at 1-800-453-2202.
