[00:00:05.731 --> 00:00:06.371]  Big Brother.
[00:25:55.434 --> 00:26:04.140]  We've sent Heinrich Himmler, because Herman Goering wasn't doing things properly under the Fuhrer's orders.
[00:26:05.595 --> 00:26:16.420]  So, a pack of weasels was viciously attacking the hens, and so we're going to dispatch some giant gray foxes to do things a little bit more judiciously.
[00:26:16.660 --> 00:26:20.241]  You know, the chickens were jumping around in the coop, freaking out a little bit.
[00:26:20.261 --> 00:26:24.783]  We need to do things a little more quietly, in a more mechanized fashion.
[00:26:26.372 --> 00:26:35.058]  And, of course, the jail guards thought it was all normal because they were just passing out CDs of it, DVDs of it, calling their friends, emailing them around.
[00:26:35.739 --> 00:26:37.100]  They were quite proud of this.
[00:26:37.400 --> 00:26:40.062]  This is, you know, they're fighting for the homeland.
[00:26:40.783 --> 00:26:48.028]  And, of course, it turns out some of these jail guards beat the living daylights out of their wives and got in trouble for beating people at prisons and doing all this.
[00:26:48.108 --> 00:26:50.289]  And they just get to have more fun now.
[00:26:51.310 --> 00:26:52.351]  So it's not torture.
[00:26:53.294 --> 00:26:54.455]  It's not torture at all.
[00:26:54.495 --> 00:26:56.055]  Joseph Mengele didn't torture.
[00:26:56.135 --> 00:26:57.956]  He might have abused.
[00:26:57.996 --> 00:27:00.358]  He might have blown off a little steam.
[00:27:01.418 --> 00:27:04.820]  What do you guys think of yourselves out there now that advocated torture?
[00:27:06.021 --> 00:27:09.442]  You see what it does to the mind, what it creates, the climate?
[00:27:10.983 --> 00:27:14.805]  Major government report, 80% of those in the prison had done nothing wrong.
[00:27:14.845 --> 00:27:19.267]  They were just randomly grabbed off the street with their children with them and tortured.
[00:27:19.327 --> 00:27:20.408]  And the children were tortured.
[00:27:20.428 --> 00:27:22.169]  Children as young as four years of age.
[00:27:22.742 --> 00:27:23.523]  This is the freedom.
[00:27:24.684 --> 00:27:26.525]  And I guess I'm not patriotic for being against it.
[00:27:26.545 --> 00:27:32.210]  Why, you know, if you're patriotic, you support the troops while they're breathing their depleted uranium.
[00:27:32.230 --> 00:27:34.592]  You know, they've got to have a little fun, blow off some steam.
[00:27:34.993 --> 00:27:36.734]  Gary in Colorado, thanks for holding.
[00:27:36.774 --> 00:27:37.255]  Go ahead.
[00:27:38.696 --> 00:27:39.757]  Yo, can you hear me, Alex?
[00:27:39.797 --> 00:27:40.317]  Yes, I can.
[00:27:40.778 --> 00:27:48.805]  Hey, buddy, I've been a fan of yours since 1997, and I want to applaud you for your history knowledge and your steadfast search for the truth, my friend.
[00:27:49.375 --> 00:27:54.419]  So you listened back in 97 when we were the big right-wingers exposing Bill Clinton.
[00:27:55.139 --> 00:28:01.323]  But now because we expose Bush's open borders, big government, New World Order gun-grabbing, we're liberals.
[00:28:01.764 --> 00:28:02.344]  Exactly, sir.
[00:28:02.364 --> 00:28:05.446]  Because we have a moral compass that we follow.
[00:28:06.067 --> 00:28:07.568]  We're not rudderless idiots.
[00:28:08.248 --> 00:28:09.029]  Exactly, sir.
[00:28:09.689 --> 00:28:13.152]  I've been reviewing the subject of the government and corruption since the 70s.
[00:28:13.312 --> 00:28:16.474]  The first book I read was by William Simon, A Time for Truth.
[00:28:17.074 --> 00:28:17.855]  You ever heard of that book?
[00:28:18.573 --> 00:28:18.833]  Yes.
[00:28:19.154 --> 00:28:20.214]  It was a great book, too.
[00:28:20.855 --> 00:28:24.558]  But that's why you didn't shock me as bad back then.
[00:28:24.598 --> 00:28:32.384]  But, you know, unfortunately, Alex, what's so sad about what we're talking about is you're a terrific intellect and a fantastic researcher.
[00:28:33.225 --> 00:28:35.187]  And the English guy you got is fabulous, too.
[00:28:35.847 --> 00:28:43.554]  But a lot of people are either in denial, I think, or they just feel like they can't do anything about it and they refuse to believe it.
[00:28:44.514 --> 00:28:46.156]  But, anyway...
[00:28:46.966 --> 00:28:51.590]  I think the state is in such bad shape that I'm actually thinking about leaving the country.
[00:28:51.610 --> 00:28:55.554]  And I'd heard that you said your wife had actually talked about doing it too.
[00:28:56.545 --> 00:29:02.789]  Well, we're not leaving, but, you know, frankly, it's global.
[00:29:02.849 --> 00:29:03.870]  It's a new world order.
[00:29:04.510 --> 00:29:08.372]  If there was some new continent and freedom and a place where you could be free, I would leave.
[00:29:08.853 --> 00:29:10.133]  Frankly, I have to be honest with you.
[00:29:10.194 --> 00:29:14.976]  If a state seceded and instituted a Bill of Rights culture, I would move to that state.
[00:29:15.577 --> 00:29:19.779]  Whether it was Idaho or Texas or New Hampshire, I would move there immediately.
[00:29:20.440 --> 00:29:23.802]  But, no, I'm going to stand and fight because there's nowhere to run.
[00:29:23.822 --> 00:29:24.763]  You can't run from this.
[00:29:25.223 --> 00:29:25.383]  Yeah.
[00:29:25.964 --> 00:29:28.686]  Well, I've got a good friend that lives in Perth, Australia.
[00:29:28.746 --> 00:29:29.846]  Have you ever heard of Australia?
[00:29:30.046 --> 00:29:33.168]  Yeah, Australia was good ten years ago, but Australia fell.
[00:29:34.949 --> 00:29:41.013]  Wide open borders, gun control, massive crime, thought crime laws, total enslavement.
[00:29:42.314 --> 00:29:43.514]  New Zealand fell as well.
[00:29:43.955 --> 00:29:45.496]  Yeah, I was in New Zealand, too.
[00:29:46.236 --> 00:29:47.797]  Western Australia was pretty good.
[00:29:47.837 --> 00:29:50.458]  It reminded me of the United States in the 50s and 60s.
[00:29:50.959 --> 00:29:51.759]  Yeah, good people.
[00:29:51.979 --> 00:29:52.440]  Good people.
[00:29:52.480 --> 00:29:53.080]  Not anymore.
[00:29:53.120 --> 00:29:53.560]  It fell.
[00:29:53.580 --> 00:29:54.681]  We'll be right back.
[00:29:57.074 --> 00:29:58.055]  We're on the march.
[00:29:58.455 --> 00:30:00.076]  The Empire's on the run.
[00:30:00.997 --> 00:30:03.759]  Alex Jones and the GCN Radio Network.
[00:30:07.662 --> 00:30:10.664]  The Berkey Light is your premier source for purified water.
[00:30:11.024 --> 00:30:19.830]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[00:30:20.151 --> 00:30:24.854]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:30:25.294 --> 00:30:32.022]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites and harmful chemicals to below detectable levels.
[00:30:32.423 --> 00:30:44.217]  It also removes foul taste and odors like the rotten egg smell of sulfide and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[00:30:44.677 --> 00:30:49.139]  The Berkey Light's rechargeable LED lighting system is so bright it can be used as a reading light.
[00:30:49.299 --> 00:30:51.640]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:30:51.660 --> 00:30:53.621]  And tell them Alex Jones sent you.
[00:30:53.641 --> 00:30:54.822]  That's toll-free, 888-803-4438.
[00:30:54.902 --> 00:30:56.363]  Or order on the web at berkeywater.com.
[00:30:56.383 --> 00:30:57.443]  Not yet available in Iowa.
[00:31:06.525 --> 00:31:09.367]  Are you one of the millions who suffer from arthritis or chronic back pain?
[00:31:09.487 --> 00:31:10.307]  Michael Trudeau here.
[00:31:10.447 --> 00:31:13.729]  I speak from personal experience when I say living with either one isn't any fun.
[00:31:13.950 --> 00:31:19.593]  You see, a little over 20 years ago, I was involved in a car accident that injured some vertebrae and discs in my back.
[00:31:19.733 --> 00:31:22.755]  The damage led to degenerative arthritis in my upper back and neck.
[00:31:23.015 --> 00:31:27.298]  I tried physical therapy and chiropractors for years, usually with little or no positive results.
[00:31:27.498 --> 00:31:29.399]  The chronic everyday pain was miserable.
[00:31:29.519 --> 00:31:36.584]  Many friends offered advice on how to get relief, and I humored most, again, with little or no success, until my friend Cliff Scott recommended his MSM.
[00:31:36.764 --> 00:31:39.226]  He said it was all natural and worked to relieve inflammation.
[00:31:39.526 --> 00:31:43.848]  Once again, albeit reluctantly, I took another friend's advice, only this time it changed my life.
[00:31:44.148 --> 00:31:45.889]  After six weeks, I noticed some improvement.
[00:31:45.989 --> 00:31:48.090]  And after 12 weeks, measurable improvement.
[00:31:48.150 --> 00:31:50.731]  Well, that was two years ago, and I've been taking MSM ever since.
[00:31:50.771 --> 00:31:53.472]  And today, my quality of life has improved dramatically.
[00:31:53.652 --> 00:31:54.193]  Side effects?
[00:31:54.353 --> 00:31:56.634]  Yeah, my knee used to bug me, and that's better now, too.
[00:31:56.794 --> 00:31:58.275]  Call Cliff Scott Enterprises at 800-569-4340.
[00:31:58.295 --> 00:31:58.535]  That's 1-800-569-4340.
[00:31:58.615 --> 00:31:59.975]  If you're suffering, try MSM.
[00:32:00.035 --> 00:32:00.576]  It worked for me.
[00:32:06.886 --> 00:32:07.866]  It's finally here.
[00:32:08.026 --> 00:32:08.967]  Spring has arrived.
[00:32:09.187 --> 00:32:12.148]  I can always tell because I get a flood of gardening and seed catalogs.
[00:32:12.368 --> 00:32:15.829]  This year though, I'm not even looking at seed catalogs because I don't have to.
[00:32:16.029 --> 00:32:24.192]  I grow my own seed now from year to year and you can too with the help of the ARC Institute's brand new 40 variety non-hybrid heirloom seed collection.
[00:32:24.452 --> 00:32:28.173]  With ARC's heirlooms, you can save seed from this year's garden to plant next year.
[00:32:28.393 --> 00:32:33.415]  It's fun, it's easy, and your garden produce tastes better than any you'll ever find at the grocery store.
[00:32:33.615 --> 00:32:34.296]  We're good to go.
[00:32:34.416 --> 00:32:35.157]  We're good to go.
[00:32:49.975 --> 00:32:55.438]  Save money, eat healthy, grow your own delicious secure food supply and your own seeds year after year.
[00:32:55.639 --> 00:32:57.520]  Call the Ark Institute toll free at 800-255-1912.
[00:32:57.540 --> 00:32:59.121]  That's 1-800-255-1912 or visit arkinstitute.com today.
[00:32:59.141 --> 00:33:00.041]  Waging war on corruption.
[00:33:00.061 --> 00:33:01.082]  Alex Jones on the GCN Radio Network.
[00:33:19.781 --> 00:33:21.301]  We'll get into the economy.
[00:33:21.341 --> 00:33:24.022]  The stock market took a pretty big hit yesterday.
[00:33:25.643 --> 00:33:33.785]  We'll also get into the free trade area of the Americas and a lot of the news that's getting obscured by the torture diversion.
[00:33:35.025 --> 00:33:42.687]  Now, I'm spending hour after hour, show after show, a lot of time on this because in many areas of it, it's not a distraction.
[00:33:43.247 --> 00:33:46.748]  But in the overall presentation itself, it is.
[00:33:47.896 --> 00:33:48.216]  It is.
[00:33:48.456 --> 00:33:50.556]  And it's meant to make America look bad.
[00:33:50.576 --> 00:33:54.977]  This has been done by our government on purpose to make the EU and the UN look like the saviors.
[00:33:55.037 --> 00:33:59.338]  This is the program, and oh, we've got to put America on a leash now.
[00:33:59.578 --> 00:34:00.738]  Oh, those evil Americans.
[00:34:01.858 --> 00:34:12.860]  We're like the new Soviet Union, whereas the bankers created the Soviet Union to go around murdering and killing and expanding their empire, later to be signed directly over to the Rothschilds and others, which is now admitted.
[00:34:14.101 --> 00:34:15.781]  America's being used as the muscle...
[00:34:16.454 --> 00:34:29.805]  While the establishment brain throwing this right hand, throwing this left hook, using us as the muscle, is then simultaneously blaming us for the dirty work.
[00:34:29.825 --> 00:34:37.812]  We'll go to Anthony and Roy and John and Charles and others here in just a few minutes into all this news, but before I do that,
[00:34:40.023 --> 00:34:45.668]  We've launched PrisonPlanet.tv, and we've got audio, video clips.
[00:34:46.348 --> 00:34:53.154]  Half the site is free, but every week I put up, now this week, multiple reports.
[00:34:53.675 --> 00:34:59.540]  I'm going to upload some of my most recent speeches I've given to crowds this week to the site as well.
[00:35:00.581 --> 00:35:04.544]  Special text reports, news articles that only subscribers get.
