[00:00:05.690 --> 00:00:06.350]  Big Brother.
[00:24:32.259 --> 00:24:35.641]  And then we see the results of it, and people don't like it, and they go, oh, we never did that.
[00:24:35.681 --> 00:24:46.967]  This is psychological warfare, softening us up before they even released all of this, and then having the beheading video to reconfirm all of this and see it's all good.
[00:24:47.047 --> 00:24:49.528]  It's a new American value to torture.
[00:24:50.669 --> 00:24:56.892]  Then Powell admits CIA wrong on Iraq Mobile Weapons Lab, Powell says, and his...
[00:24:58.909 --> 00:25:08.755]  His handler began yelling live on TV, shoving the camera on his side, telling Powell to stop giving the interview, and Powell goes, no, it's live, it's live, stop it, stop it!
[00:25:09.236 --> 00:25:10.777]  So they thought it was taped.
[00:25:12.058 --> 00:25:14.219]  This is the state's nature of things.
[00:25:14.979 --> 00:25:23.405]  But Powell admitting, no, mobile weapons trucks, of course that news is over a year old now, but I'm going to stop the liars from telling the story over and over again.
[00:25:24.085 --> 00:25:28.128]  Also, your Coke cans are going to have tracker chips in them, that's Associated Press, and
[00:25:29.242 --> 00:25:30.943]  Just a bunch of other amazing news.
[00:25:31.003 --> 00:25:35.684]  Car bomb kills Iraq Governing Council chief, one of Chalibi's rivals.
[00:25:36.364 --> 00:25:36.924]  Very interesting.
[00:25:37.684 --> 00:25:42.186]  But right now, let us go ahead and go to your phone calls.
[00:25:42.946 --> 00:25:44.906]  Let's talk to James in New Jersey.
[00:25:44.986 --> 00:25:45.766]  James, welcome.
[00:25:45.987 --> 00:25:46.967]  How you doing, Alex?
[00:25:47.007 --> 00:25:47.607]  Good, my friend.
[00:25:48.127 --> 00:25:51.768]  Alex, I love what you're doing with the Prison Planet TV site.
[00:25:52.068 --> 00:25:52.608]  Well, thank you.
[00:25:52.908 --> 00:25:55.269]  The frequent updates of the stories.
[00:25:56.924 --> 00:26:04.928]  One of my favorite things that you did, one of your weekly reports, you referred to Bush as a gangster.
[00:26:05.949 --> 00:26:13.412]  And you freeze-framed a video clip of him giving a press conference after he testified.
[00:26:13.432 --> 00:26:14.093]  Yes.
[00:26:15.133 --> 00:26:21.356]  And the pose you caught him in, God, if he didn't look like the gangster you said he was.
[00:26:21.376 --> 00:26:22.977]  Well, all of them, Tenet.
[00:26:24.043 --> 00:26:28.165]  You talk about ready for Hollywood to play the kingpin, that's Tenet or Armitage.
[00:26:28.546 --> 00:26:30.907]  They just drip that arrogant aplomb.
[00:26:31.807 --> 00:26:35.069]  Well, you caught them just right at that moment.
[00:26:35.149 --> 00:26:43.054]  But it got me to thinking, one thing I'd like to see you do with the site, I'd love to see you do like a media review kind of thing.
[00:26:43.974 --> 00:26:47.036]  Like establishment TV, mainstream TV media.
[00:26:48.615 --> 00:26:51.357]  Just looking at the way they present the news.
[00:26:51.517 --> 00:26:52.738]  Well, we do that sometimes.
[00:26:53.959 --> 00:26:55.940]  Actually, in there, we analyze a few reports.
[00:26:56.180 --> 00:27:04.826]  Well, maybe you do it in print, but I'm thinking more like using footage, things like that, from the TV broadcast.
[00:27:04.846 --> 00:27:12.131]  Well, did you see it where I analyzed the ABC News report about the CIA drills of flying planes in the buildings?
[00:27:13.832 --> 00:27:14.873]  Yeah, well, probably.
[00:27:14.893 --> 00:27:16.794]  It doesn't ring a bell, but I'm sure I've seen it, yeah.
[00:27:18.740 --> 00:27:22.201]  All right, well, I appreciate your support and being a member of PrisonPlanet.tv.
[00:27:22.461 --> 00:27:23.441]  Anything else on your mind?
[00:27:24.021 --> 00:27:26.422]  Well, only a personal question.
[00:27:26.582 --> 00:27:30.403]  I'm going to ask it because I don't think I'll ever get a chance to ask you otherwise.
[00:27:30.763 --> 00:27:31.943]  How much chess do you play?
[00:27:33.084 --> 00:27:33.444]  Pardon me?
[00:27:33.624 --> 00:27:35.084]  How much chess do you play?
[00:27:35.844 --> 00:27:36.384]  A little bit.
[00:27:36.424 --> 00:27:39.085]  I'm not very good at it compared to playing my dad or somebody.
[00:27:39.545 --> 00:27:41.566]  Okay, I heard you mention it on a broadcast.
[00:27:42.026 --> 00:27:42.446]  Yeah, I know.
[00:27:42.526 --> 00:27:44.747]  I mean, if I have time, I'll play a game of chess or two.
[00:27:44.807 --> 00:27:45.367]  Thanks for the call.
[00:27:45.387 --> 00:27:46.347]  I appreciate it, James.
[00:27:47.250 --> 00:27:50.931]  Yeah, but the people I play against always prompt me or stomp me.
[00:27:52.432 --> 00:27:57.073]  Let's go ahead and talk to... I can't find a lot of people, I guess, kind of at my mid-level of chess.
[00:27:57.193 --> 00:27:58.553]  People I know are just too good at it.
[00:27:59.514 --> 00:28:02.995]  Let's talk to Linda in Missouri.
[00:28:03.015 --> 00:28:03.635]  Go ahead, Linda.
[00:28:03.935 --> 00:28:04.655]  Hello, Alex.
[00:28:05.195 --> 00:28:05.536]  Welcome.
[00:28:06.756 --> 00:28:13.458]  I'm calling about something in the Kansas City Star on Wednesday, May 12th and the 13th.
[00:28:15.018 --> 00:28:15.379]  Okay.
[00:28:16.079 --> 00:28:16.859]  Our Governor...
[00:28:17.580 --> 00:28:35.987]  Of Missouri, Bob Holden, he's the leader, of course, of the Missouri Army National Guard, has demanded an investigation on that Tuesday into reports that guardsmen were assigned to work for a private contractor in Iraq.
[00:28:37.287 --> 00:28:42.169]  This private contractor is Kellogg, Brown, and Root, alias Halliburton.
[00:28:44.376 --> 00:28:45.077]  That's right.
[00:28:45.098 --> 00:28:50.071]  Halliburton has several hundred, no one's really sure, offshore subsidiaries.
[00:28:51.757 --> 00:28:53.959]  People ask, well, who controls these private contractors?
[00:28:53.979 --> 00:28:55.441]  Well, the Central Intelligence Agency.
[00:28:55.461 --> 00:28:56.762]  They are government bodies.
[00:28:56.782 --> 00:29:02.387]  It's just the profits go to their owners, who are all former intelligence or current intelligence.
[00:29:03.007 --> 00:29:04.308]  And I'd like to see that.
[00:29:04.348 --> 00:29:12.095]  So your governor is upset about his troops, the state's military, being used as minions of these people?
[00:29:12.535 --> 00:29:13.336]  Absolutely.
[00:29:13.416 --> 00:29:16.599]  He has also, on the second article on 513...
[00:29:18.772 --> 00:29:21.714]  Well, see, this is the public-private partnership.
[00:29:21.734 --> 00:29:22.735]  This is the ultra-fascism.
[00:29:22.775 --> 00:29:23.395]  Anything else?
[00:29:47.449 --> 00:29:48.710]  I think everyone... Well, stay there.
[00:29:48.811 --> 00:29:49.091]  Stay there.
[00:29:49.111 --> 00:29:49.732]  We'll come back to you.
[00:29:51.674 --> 00:29:52.575]  We're on the march.
[00:29:53.075 --> 00:29:54.677]  The Empire's on the run.
[00:29:55.598 --> 00:29:58.281]  Alex Jones and the GCN Radio Network.
[00:30:01.528 --> 00:30:03.509]  You've asked for them, and now they're here.
[00:30:03.589 --> 00:30:04.249]  Hello, folks.
[00:30:04.369 --> 00:30:14.294]  Alex Jones introducing you to the new Berkey PF2 Fluoride and Arsenic Reduction Elements for exclusive use with the Berkey Light Black Berkey Purification Elements.
[00:30:14.674 --> 00:30:19.196]  The Berkey's PF2 simply screw onto the stem of the Black Berkey Purification Element.
[00:30:19.256 --> 00:30:30.601]  When used, water flow through the purification elements where pathogenic bacteria, harmful chemicals, radon-222, heavy metals, nitrates, foul taste and odors are separated from the water.
[00:30:31.021 --> 00:30:31.661]  You're good to go.
[00:30:46.332 --> 00:30:56.907]  Get a set of two for only $49 or get two sets for only $89 by calling New Millennium at 888-803-4438 and tell them Alex Jones sent you.
[00:30:57.147 --> 00:30:57.948]  That's toll free, 888-803-4438.
[00:31:01.913 --> 00:31:05.535]  Are you one of the millions of Americans who suffer from gum disease like gingivitis?
[00:31:05.755 --> 00:31:07.176]  If so, hope has arrived.
[00:31:07.657 --> 00:31:09.077]  I'd like to introduce you to Vitamir.
[00:31:09.358 --> 00:31:14.521]  Vitamir is the all-natural toothpaste and mouthwash designed to protect against and promote healing of gum disease.
[00:31:14.901 --> 00:31:19.364]  Unlike most toothpaste and mouthwash, Vitamir contains no alcohol, no sugar, and no fluoride.
[00:31:19.684 --> 00:31:28.329]  Instead, Vitamir products contain zinc to inhibit plaque growth and promote healing, folic acid to reduce inflammation, myrrh used since biblical times for gum disease, and clove oil.
[00:31:28.829 --> 00:31:31.329]  That's 800-569-4340 or visit their website at www.cliffscott.com.
[00:32:01.710 --> 00:32:06.234]  All across America, people are using the sun and wind to create enough energy to power their homes.
[00:32:07.015 --> 00:32:11.759]  For over 18 years, these people have trusted Sunelco to help them on the road to energy independence.
[00:32:12.459 --> 00:32:15.141]  Sunelco has systems to meet every need and budget.
[00:32:15.662 --> 00:32:20.066]  Complete home systems using solar, wind, hydroelectric or hydrogen fuel cells.
[00:32:20.586 --> 00:32:25.130]  With the rise in the cost of electricity, it makes sense to add renewable energy to your home or business.
[00:32:25.675 --> 00:32:30.119]  Many states offer cash rebates and tax breaks to those with renewable energy systems.
[00:32:30.559 --> 00:32:30.999]  It's easy.
[00:32:31.460 --> 00:32:35.423]  Many of Sunelco's systems come packaged for easy installation by the homeowner.
[00:32:35.823 --> 00:32:46.111]  Sunelco has a 106-page renewable energy planning guide and catalog available for only $5 containing a detailed study to help anyone understand the how and why of renewable energy.
[00:32:46.551 --> 00:32:48.553]  May just be the best investment you've ever made.
[00:32:49.033 --> 00:32:50.574]  Call Sunelco today at 1-800-338-6844.
[00:32:54.085 --> 00:32:59.110]  That's 800-338-6844 or visit them online at Sinalco.com.
[00:33:06.457 --> 00:33:08.379]  Waging war on corruption.
[00:33:08.859 --> 00:33:11.602]  Alex Jones on the GCN Radio Network.
[00:33:23.713 --> 00:33:30.815]  We just got an interesting call from Linda in Missouri, and she was bringing up some Kansas City Star articles that I wasn't aware of.
[00:33:31.275 --> 00:33:42.698]  I was aware that most of our military is under CIA command, but the guys that run the CIA and the CFR like to make money, so what they do is they control the companies.
[00:33:43.484 --> 00:33:49.847]  And then they also command the military through the companies, the real generals and colonels and captains or the private contractors.
[00:33:50.687 --> 00:34:00.491]  And then the profits from all of that, the profits of having our troops work as slaves for them, all go back to Halliburton and its hundreds of subsidiaries.
[00:34:01.651 --> 00:34:02.772]  So I was aware of that.
[00:34:02.812 --> 00:34:10.935]  What I wasn't aware of is that the governor of Missouri there, Linda is saying, and I have no doubt of it, and please email the article to tips at infowars.com,
[00:34:12.867 --> 00:34:15.608]  Well, the webmaster over at Prison Planet as well will get those posted.
[00:34:16.189 --> 00:34:20.971]  But you were saying that the governor is upset about this, and these private contractors.
[00:34:20.991 --> 00:34:29.676]  Well, these are the same private contractors we have commanding the troops around in these prisons that the generals aren't even allowed into.
[00:34:29.816 --> 00:34:37.080]  And then they blame the generals, then they have a trial of the generals, and the generals are rightfully found not guilty, and they go, see, we didn't do anything.
[00:34:37.360 --> 00:34:38.981]  Well, no, that's compartmentalization.
[00:34:39.781 --> 00:34:45.405]  So they go after someone who's innocent on purpose, knowing they'll be found not guilty, and then that diverts the entire public.
[00:34:45.445 --> 00:34:47.046]  But finish up what you were saying, Linda.
[00:34:48.187 --> 00:34:50.388]  Governor Holden needs some phone calls.
[00:34:50.428 --> 00:34:53.490]  Can I get his phone system?
[00:34:53.890 --> 00:34:56.272]  Well, you say Governor Holden's calling for an investigation.
[00:34:56.332 --> 00:34:57.092]  We should call him.
[00:34:57.413 --> 00:34:58.833]  And thank him.
[00:34:58.914 --> 00:35:04.217]  And push him to open this can of snakes that's probably all over the country.
[00:35:05.106 --> 00:35:17.812]  Well, I mean, we know that civilian contractors are controlling regular Army National Guard, and that's a good point that the governors, I mean, this is totally illegal, patently corrupt, and everybody should call their governors.
[00:35:17.852 --> 00:35:19.112]  So, I mean, this is happening.
[00:35:19.132 --> 00:35:21.513]  The part I'm not sure of is, you know, did your governor do this?
[00:35:21.533 --> 00:35:23.354]  And I have no doubt that you're telling us the truth.
[00:35:23.374 --> 00:35:25.075]  Well, I don't have a fax machine.
[00:35:25.095 --> 00:35:26.856]  Oh, I believe you.
[00:35:26.876 --> 00:35:29.017]  I mean, I believe what you're saying, Linda.
[00:35:29.037 --> 00:35:33.639]  But maybe you can put somebody on an anti-web search of the Kansas City Star.
[00:35:34.164 --> 00:35:35.544]  Yeah, I would imagine we can find that.
[00:35:35.904 --> 00:35:36.965]  Look, I believe what you're saying.
[00:35:37.025 --> 00:35:38.665]  I know they're using the private contractors.
[00:35:38.705 --> 00:35:39.885]  I know they're commanding the troops.
[00:35:40.445 --> 00:35:43.326]  It's just great news that the governor is upset about this.
[00:35:43.826 --> 00:35:47.927]  Well, I've been asking people on local radio stations to call and thank him.
