[00:00:05.450 --> 00:00:06.090]  Big Brother.
[00:25:16.323 --> 00:25:18.304]  Let's shoot them dead when they're unarmed.
[00:25:18.324 --> 00:25:19.804]  Because they're animals.
[00:25:19.864 --> 00:25:21.165]  They shoot unarmed people.
[00:25:22.306 --> 00:25:23.066]  But wait a minute.
[00:25:23.829 --> 00:25:25.690]  I mean, it's double think here, folks.
[00:25:27.571 --> 00:25:28.932]  Put them all in camps.
[00:25:29.613 --> 00:25:30.974]  Put all Muslims in camps.
[00:25:30.994 --> 00:25:32.274]  You know, you hear this in this country now.
[00:25:32.835 --> 00:25:36.217]  Anybody that disagrees with the government, put them in a camp because they're aiding terrorists.
[00:25:37.277 --> 00:25:41.440]  Meanwhile, the training is going on that Christians and conservatives and homeschoolers are the real terrorists.
[00:25:41.460 --> 00:25:42.861]  That's what the feds are really training for.
[00:25:43.682 --> 00:25:44.362]  It's amazing.
[00:25:49.369 --> 00:25:50.129]  This is off the web.
[00:25:50.169 --> 00:25:56.993]  The audio isn't the best, but here's O'Reilly making excuses, and he plays just a short clip of him walking over and going, oh, he's acting like he's dead.
[00:25:57.053 --> 00:25:57.734]  Boom, boom, boom.
[00:25:58.414 --> 00:25:59.315]  Oh, he's dead now.
[00:25:59.335 --> 00:26:06.699]  And this is inside a mosque, and the Marines had had these people as prisoners for over a day.
[00:26:07.180 --> 00:26:08.881]  Let's just walk over and blow somebody's head off.
[00:26:09.361 --> 00:26:15.585]  Of course, this means, though, when our troops get captured and somebody blows their head off or cuts their head off, are we supposed to then go, man...
[00:26:16.477 --> 00:26:17.638]  Boy, they're evil.
[00:26:17.658 --> 00:26:18.318]  They're bad.
[00:26:18.338 --> 00:26:18.958]  Well, wait a minute.
[00:26:18.998 --> 00:26:19.739]  They are evil.
[00:26:20.419 --> 00:26:21.519]  But how is it good when we do it?
[00:26:21.740 --> 00:26:23.200]  Well, because we're the good guys.
[00:26:24.321 --> 00:26:25.821]  So we don't go by the same rules.
[00:26:26.682 --> 00:26:28.083]  It's good when we blow your head off.
[00:26:28.143 --> 00:26:29.063]  It's bad when they do.
[00:26:29.763 --> 00:26:30.904]  Let's go ahead and play this clip.
[00:26:31.443 --> 00:26:33.244]  The fierce fighting in Fallujah was brutal.
[00:26:33.284 --> 00:26:34.965]  A few hours ago, we got video in.
[00:26:35.386 --> 00:26:36.366]  That's very disturbing.
[00:26:36.426 --> 00:26:39.748]  If there are children in your room right now, you might want to change the channel.
[00:26:40.429 --> 00:26:40.969]  Here's the deal.
[00:26:41.209 --> 00:26:46.953]  A Marine patrol came upon some wounded Iraqis, and according to a report in there, one of those wounded men was shot to death.
[00:26:51.593 --> 00:26:55.056]  Now, we cannot independently confirm what happened.
[00:26:55.076 --> 00:27:03.221]  We can tell you one Marine was killed, five were hurt when a booby trap went off on a dead Iraqi's body, very close to that situation.
[00:27:04.521 --> 00:27:09.184]  Okay, now, again, I'll tell you what I want you to do, Scott.
[00:27:09.885 --> 00:27:13.707]  Online, all over the place, we have the full clip.
[00:27:13.787 --> 00:27:14.708]  It's a lot clearer.
[00:27:15.108 --> 00:27:16.589]  As always, acting like he's hurt.
[00:27:17.410 --> 00:27:18.691]  Oh, he's acting like he's dead.
[00:27:18.811 --> 00:27:19.371]  And then, oh.
[00:27:20.011 --> 00:27:22.552]  Now, again, what O'Reilly just did was total disinfo.
[00:27:23.492 --> 00:27:24.973]  The Army admits.
[00:27:25.913 --> 00:27:27.454]  Our own media admits.
[00:27:27.594 --> 00:27:29.214]  They had had the Moss for a day.
[00:27:29.734 --> 00:27:31.535]  These guys were all wounded.
[00:27:32.935 --> 00:27:37.257]  And another group of Marines came in and relieved another group that had been there since the day before.
[00:27:38.109 --> 00:27:45.311]  And they walked over and were shoving these guys around, two of them wounded past being able to be fixed.
[00:27:46.071 --> 00:27:51.732]  There's dead Iraqis in the place, and this guy's laying there, and they just walk over and shoot him.
[00:27:52.312 --> 00:27:58.234]  And then O'Reilly implies that, oh, there was a bomb just gone off, and the Marines were all upset, and this is just what they did.
[00:27:58.274 --> 00:27:59.174]  That's just not true.
[00:28:03.228 --> 00:28:10.272]  You know, we have this clip we've played probably ten times off PBS where they catch the family stealing three sticks of wood.
[00:28:10.312 --> 00:28:20.538]  They think they may have stolen three sticks of wood, so they laugh and joke about it and machine gun the car, and then they run over the guy's car with a tank and then laugh about it.
[00:28:21.419 --> 00:28:26.982]  I mean, let's say this was something solemn they had to do because you might have stolen wood, and here's the freedom we give you.
[00:28:27.002 --> 00:28:28.863]  This is how we make you love us.
[00:28:29.023 --> 00:28:32.245]  Don't take wood for your family to cook food off a roadside.
[00:28:32.788 --> 00:28:33.529]  That's stealing.
[00:28:34.769 --> 00:28:38.852]  So what we're going to do now is we're going to run over your car with a tank and then laugh at you.
[00:28:39.833 --> 00:28:41.414]  It's gang member enjoyment.
[00:28:41.434 --> 00:28:42.435]  In fact, do you have that clip?
[00:28:45.997 --> 00:28:46.738]  Go ahead.
[00:28:46.798 --> 00:28:47.338]  You know what?
[00:28:47.478 --> 00:28:48.819]  We'll roll it after the break.
[00:28:48.839 --> 00:28:50.340]  We don't have time to roll it right now.
[00:28:52.241 --> 00:28:55.303]  And so we have all these reports.
[00:28:55.343 --> 00:29:01.968]  We have the photos, the video of masses of dead children with their arms and legs blown out.
[00:29:03.102 --> 00:29:04.882]  By the BBC, the Associated Press.
[00:29:06.083 --> 00:29:07.563]  And then what does the CIA do?
[00:29:07.903 --> 00:29:10.103]  Well, we've caught them through some of their Arab front groups.
[00:29:11.564 --> 00:29:14.664]  Websites we know are CIA front groups claiming that they're Arab.
[00:29:15.224 --> 00:29:20.645]  Putting out fake images of Arabs and dead children laying around that can easily be proven as fakes.
[00:29:21.165 --> 00:29:22.606]  We identified these last night.
[00:29:23.706 --> 00:29:30.807]  And then that way they can show you fake photos in the news and then admit they're fake later and then say, oh, we were wrong, it was a mistake.
[00:29:33.766 --> 00:29:34.807]  We're on the march.
[00:29:34.827 --> 00:29:36.008]  The empire's on the run.
[00:29:36.148 --> 00:29:38.189]  Alex Jones and the GCN Radio Network.
[00:30:01.135 --> 00:30:03.958]  Are you one of the millions who suffer from arthritis or chronic back pain?
[00:30:04.078 --> 00:30:04.918]  Michael Trudeau here.
[00:30:05.058 --> 00:30:08.341]  I speak from personal experience when I say living with either one isn't any fun.
[00:30:08.541 --> 00:30:14.206]  You see, a little over 20 years ago, I was involved in a car accident that injured some vertebrae and discs in my back.
[00:30:14.346 --> 00:30:17.369]  The damage led to degenerative arthritis in my upper back and neck.
[00:30:17.569 --> 00:30:18.330]  We're good to go.
[00:30:18.350 --> 00:30:19.050]  We're good to go.
[00:30:41.751 --> 00:30:42.712]  Measurable improvement.
[00:30:42.752 --> 00:30:45.313]  Well, that was two years ago, and I've been taking MSM ever since.
[00:30:45.373 --> 00:30:48.114]  And today, my quality of life has improved dramatically.
[00:30:48.254 --> 00:30:48.794]  Side effects?
[00:30:48.954 --> 00:30:51.235]  Yeah, my knee used to bug me, and that's better now, too.
[00:30:51.375 --> 00:30:52.696]  Call Cliff Scott Enterprises at 800-569-4340.
[00:30:52.716 --> 00:30:52.956]  That's 1-800-569-4340.
[00:30:52.976 --> 00:30:54.136]  If you're suffering, try MSM.
[00:30:54.156 --> 00:30:54.897]  It worked for me.
[00:31:01.079 --> 00:31:07.323]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:31:07.443 --> 00:31:13.607]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:31:13.887 --> 00:31:22.272]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:31:22.572 --> 00:31:29.614]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:31:29.894 --> 00:31:34.735]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:31:34.935 --> 00:31:40.356]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:31:40.696 --> 00:31:43.717]  Ideal as an emergency light, flashlight, or nightlight.
[00:31:44.097 --> 00:31:52.026]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:31:52.106 --> 00:31:52.667]  That's toll free, 888-803-4438.
[00:32:01.661 --> 00:32:03.142]  Hi folks, this is Michael Trudeau.
[00:32:03.343 --> 00:32:10.669]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[00:32:10.989 --> 00:32:15.413]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[00:32:15.673 --> 00:32:25.502]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[00:32:26.263 --> 00:32:29.928]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[00:32:30.268 --> 00:32:32.791]  And there's no need to buy vegetable seeds ever again.
[00:32:33.052 --> 00:32:38.980]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[00:32:39.220 --> 00:32:40.782]  These days, that's just plain smart.
[00:32:41.042 --> 00:32:41.923]  Friends, don't wait.
[00:32:42.023 --> 00:32:45.005]  The Ark Institute runs out of these rare seeds every year.
[00:32:45.165 --> 00:32:47.467]  Call them today at 800-255-1912.
[00:32:47.767 --> 00:32:51.710]  That's 800-255-1912.
[00:32:51.790 --> 00:32:55.853]  Don't forget to visit arkinstitute.com and read Jerry's food supply updates.
[00:32:55.993 --> 00:32:57.034]  It's powerful stuff.
[00:32:57.054 --> 00:33:05.540]  The Genesis Communications Radio Network proudly presents
[00:33:08.780 --> 00:33:10.601]  There's a war on for your mind.
[00:33:11.021 --> 00:33:13.822]  It is Tuesday, my friends.
[00:33:14.043 --> 00:33:14.843]  Your calls are coming up at 1-800-259-9231.
[00:33:14.863 --> 00:33:14.923]  1-800-259-9231.
[00:33:14.943 --> 00:33:21.746]  You can talk about how the government's fear-mongering that bin Laden supposedly has gotten religious approval.
[00:33:38.911 --> 00:33:39.692]  To nuke us!
[00:33:41.052 --> 00:33:48.957]  Or we can get into this Marine killing an unarmed injured person a day after the building had been secured and this person had been in custody.
[00:33:50.338 --> 00:33:51.558]  There is so much news.
[00:33:52.079 --> 00:33:54.480]  And again, folks, I'm not on either side of this.
[00:33:55.161 --> 00:33:56.221]  Iraq is a mess.
[00:33:56.341 --> 00:33:58.082]  Our government put Saddam Hussein in.
[00:33:58.783 --> 00:34:01.945]  Our government told him to invade Iran, told him to invade Kuwait.
[00:34:02.445 --> 00:34:03.225]  It's on record.
[00:34:03.265 --> 00:34:07.468]  We killed a million and a half of those people in 12 years of sanctions, many of them children.
[00:34:08.436 --> 00:34:10.958]  The UN was involved in food for oil scams.
[00:34:11.858 --> 00:34:18.723]  So was Halliburton selling oil-filled equipment to Saddam under sanctions, not letting anybody else do it.
[00:34:19.003 --> 00:34:20.224]  I mean, it's all dirty.
[00:34:21.718 --> 00:34:27.419]  Any other Arab fighters who hate our guts have come in from other countries, who are doing despicable things.
[00:34:28.520 --> 00:34:31.480]  But then you've got Alawi running around, who's an arch-crook.
[00:34:32.020 --> 00:34:37.942]  Then you had, of course, Chalibi before him, one of the Shah's torture masters, and the convicted bank robber running scams.
[00:34:38.482 --> 00:34:43.223]  The Iraqis see our government putting in most of the Baathist, Saddam's people, trained at U.S.
[00:34:43.263 --> 00:34:46.484]  military bases, of course, during the 80s, being put back into power.
[00:34:47.689 --> 00:34:54.435]  They see people's property being seized by a lowly people, just basic corruption, and they're angry.
[00:34:57.338 --> 00:35:06.646]  And even a lot of our top special forces people have said, look, we bomb innocent houses, we bulldoze date palms and plantations because one sniper shoots at us.
[00:35:07.583 --> 00:35:08.665]  We bulldoze homes.
[00:35:08.905 --> 00:35:10.287]  We bomb whole areas of cities.
[00:35:10.707 --> 00:35:12.309]  It's creating more insurgents.
[00:35:12.349 --> 00:35:13.551]  You kill somebody's wife.
[00:35:14.011 --> 00:35:15.353]  You kill somebody's children.
[00:35:15.633 --> 00:35:16.975]  You kill somebody's mother.
[00:35:17.295 --> 00:35:20.479]  They're going to go pick up an AK-47 and take pot shots at you.
[00:35:23.082 --> 00:35:24.985]  And it's getting more and more of our troops killed.
[00:35:27.629 --> 00:35:46.559]  Our own Pentagon generals have left, or those that were already retired, those that ran Gulf War I have said, look, we should have gone in there with 400,000 troops day one if we were going to do this, restored order immediately, had an immediate election, but instead we tried to put in puppets and oppress the people and let everything fall apart, and this is a quagmire.
