[00:00:05.199 --> 00:00:05.840]  Big Brother.
[00:25:36.934 --> 00:25:41.936]  Has gone through enough channels to make it legitimized.
[00:25:42.036 --> 00:25:45.057]  But, you know, Nazism is Nazism.
[00:25:46.117 --> 00:25:58.601]  I'd like to report about the Alabama Nazis in Dahlonega, Alabama that had a SWAT team attack a coin show Saturday, the 27th of March.
[00:25:59.901 --> 00:26:01.242]  I saw a little blurb about that.
[00:26:01.282 --> 00:26:02.202]  Give us some details.
[00:26:02.362 --> 00:26:03.302]  My brother was there.
[00:26:03.622 --> 00:26:05.323]  They came in Friday afternoon.
[00:26:06.149 --> 00:26:14.572]  And demanded that every dealer purchase a business state license, $31, and were demanding it in cash.
[00:26:14.652 --> 00:26:15.813]  It would not take checks.
[00:26:16.493 --> 00:26:18.774]  The dealers were going, wait a minute, we don't know who you are.
[00:26:18.794 --> 00:26:20.555]  They said, well, it doesn't matter.
[00:26:20.575 --> 00:26:21.855]  You're going to give us money.
[00:26:22.675 --> 00:26:27.577]  By the way, by the way, at my little office, and the whole office complex got it.
[00:26:27.617 --> 00:26:28.578]  It wasn't just my office.
[00:26:28.618 --> 00:26:34.360]  And then I found out the whole area of businesses and surrounding buildings got it.
[00:26:35.478 --> 00:26:36.319]  Door busts open.
[00:26:36.339 --> 00:26:37.580]  I wasn't there, thank goodness.
[00:26:37.600 --> 00:26:40.702]  And the guy comes in and goes, I'm from the new county taxing authority.
[00:26:41.142 --> 00:26:42.744]  What's all this stuff worth in here?
[00:26:43.064 --> 00:26:43.985]  You better pay me.
[00:26:44.165 --> 00:26:46.527]  And they don't even say, well, who are you?
[00:26:47.327 --> 00:26:49.449]  Like the fifth time he finally said who he was.
[00:26:49.569 --> 00:26:51.531]  I mean, these people, they're nuts.
[00:26:52.291 --> 00:26:53.192]  Well, that was Friday.
[00:26:53.272 --> 00:26:54.253]  So everyone paid.
[00:26:54.573 --> 00:26:56.535]  One guy paid by check, the rest by cash.
[00:26:56.615 --> 00:26:57.395]  They had 100 dealers.
[00:26:57.816 --> 00:26:59.517]  They came in Saturday morning at 10.05.
[00:27:01.328 --> 00:27:06.891]  With a SWAT team and blocked the doors and ordered them to pay $100 for itinerant peddler's license.
[00:27:07.691 --> 00:27:10.613]  And this one dealer near the door goes, I'm not giving you nothing.
[00:27:10.633 --> 00:27:11.473]  What are you going to do?
[00:27:11.493 --> 00:27:13.134]  And they sucked the SWAT team on him.
[00:27:13.174 --> 00:27:15.575]  And so the dealers started bailing out the back door.
[00:27:16.636 --> 00:27:17.056]  Well, see?
[00:27:17.857 --> 00:27:18.797]  This is the new America.
[00:27:18.857 --> 00:27:21.398]  Just squads of men in black chasing us.
[00:27:21.619 --> 00:27:26.301]  It's like Planet of the Apes where you're running and they're throwing the nets at you.
[00:27:26.321 --> 00:27:29.843]  They're literally feeding on us like sperm whales eating a squid.
[00:27:30.481 --> 00:27:38.864]  He said it was like a movie and everyone was kind of in shock and there were these guys in black boots up to their knees and truncheons and gas and masks.
[00:27:38.904 --> 00:27:40.484]  We're here to help you.
[00:27:41.305 --> 00:27:43.565]  Sir, that's give us booty now.
[00:27:43.866 --> 00:27:46.026]  Give us pay the Roman centurions.
[00:27:46.066 --> 00:27:49.828]  But see, they're literally starting to collect bounty.
[00:27:50.168 --> 00:27:53.069]  Or on coin shows because they knew they had gold and silver.
[00:27:55.089 --> 00:27:57.210]  They all have Midas resources to find out about.
[00:27:57.250 --> 00:27:59.791]  Don't go to Dahloneg, Alabama for the coin show or
[00:28:00.347 --> 00:28:05.049]  Yeah, you know, actually, I saw that, and it was a little blurb, and I didn't even get it in my stack.
[00:28:05.370 --> 00:28:06.030]  How do you spell that?
[00:28:06.450 --> 00:28:11.953]  Dahlonega, D-A-L-O-N, Dahlonega, Alabama.
[00:28:14.774 --> 00:28:17.936]  Okay, I will have my webmaster check that and post that.
[00:28:18.116 --> 00:28:19.097]  There's so much of this.
[00:28:20.477 --> 00:28:22.218]  You ought to call your brother and have him call in.
[00:28:22.238 --> 00:28:25.440]  Hey, did this wake your brother up, or...
[00:28:26.127 --> 00:28:29.610]  Well, the funny thing was that I lived down on... It did wake him up.
[00:28:30.250 --> 00:28:35.034]  I had just had an event that happened in Mexico because I lived down on the Tlingua, on the Mexican-U.S.
[00:28:35.074 --> 00:28:37.957]  border, and Presidio Ojinaga is the only legal crossing now.
[00:28:38.377 --> 00:28:45.883]  Three weeks ago, I went over there on Texas Independence Day and was attacked by two federales that had just been shipped from Mexico City.
[00:28:45.983 --> 00:28:47.504]  They were screw-ups.
[00:28:48.105 --> 00:28:54.650]  And I guess they'd been there, and on the third day, they hadn't killed or robbed anybody, so they attacked me, pulling guns,
[00:28:55.779 --> 00:29:08.584]  Having high-speed chases in town, car ramming, guns at the head, and I got the police to arrest them, but they countercharged the Ohinaga Police Department with obstructing justice for helping me.
[00:29:09.464 --> 00:29:11.124]  So this is the new world.
[00:29:11.145 --> 00:29:13.005]  This is the new world.
[00:29:13.045 --> 00:29:14.106]  This isn't just America.
[00:29:14.166 --> 00:29:15.206]  This is everywhere.
[00:29:15.226 --> 00:29:16.506]  I said the new world.
[00:29:16.686 --> 00:29:17.267]  Yes.
[00:29:17.467 --> 00:29:19.427]  So understand, folks, this has been history.
[00:29:19.467 --> 00:29:21.088]  Just groups, packs of thugs.
[00:29:22.882 --> 00:29:25.403]  Throughout history, when they put masks on, look out.
[00:29:26.663 --> 00:29:28.543]  Well, all I can say is lock and load.
[00:29:29.303 --> 00:29:31.184]  Hey, Jeff, so your brother got a wake-up call.
[00:29:31.404 --> 00:29:31.884]  Yes, he did.
[00:29:31.944 --> 00:29:33.924]  He doesn't trust Alabama anymore.
[00:29:34.424 --> 00:29:35.285]  It's good old boys.
[00:29:36.585 --> 00:29:40.586]  Well, if they take God out of the Supreme Court, they'll put hell in the street.
[00:29:41.206 --> 00:29:42.126]  Hell in the street.
[00:29:42.206 --> 00:29:46.807]  As the judges said, this is the road to hell.
[00:29:50.879 --> 00:29:51.762]  We're on the march.
[00:29:52.263 --> 00:29:53.868]  The Empire's on the run.
[00:29:54.811 --> 00:29:57.478]  Alex Jones and the GCN Radio Network.
[00:30:00.825 --> 00:30:07.068]  The illuminated Berkey base allows most gravity filters to be used in the center of a table by raising the spigot level.
[00:30:07.208 --> 00:30:13.372]  Made of durable Lexan polymer, the same material used for bulletproof glass, it has eight LED lamps.
[00:30:13.652 --> 00:30:22.096]  Incredibly, the low-energy LEDs will last for more than 11 years of continuous use and are bright enough to be spotted for over a mile in the dark.
[00:30:22.336 --> 00:30:29.340]  The LED lamps are powered by an AC adapter, and during emergencies, the rechargeable batteries will operate them all night long.
[00:30:29.660 --> 00:30:34.483]  When the LEDs are switched off, the AC adapter automatically recharges the batteries.
[00:30:34.703 --> 00:30:40.107]  The Berkey base is available in gorgeous cobalt blue or practical bright white LEDs.
[00:30:40.447 --> 00:30:43.509]  Ideal as an emergency light, flashlight, or nightlight.
[00:30:43.850 --> 00:30:51.775]  Get the illuminated Berkey base for only $69 or get both white and blue for only $125 by calling New Millennium at 888-803-4438.
[00:30:51.875 --> 00:30:52.435]  That's toll free, 888-803-4438.
[00:30:59.480 --> 00:31:01.381]  With Countryside, you'll learn handy gardening tricks.
[00:31:20.908 --> 00:31:27.429]  How to save money, old-time skills, what's new in alternative energy, how to be healthier and happier by living a simpler, more stress-free life.
[00:31:27.589 --> 00:31:30.830]  And if you act now, we'll send you a sample issue absolutely free.
[00:31:30.990 --> 00:31:32.950]  Just call 1-800-551-5691.
[00:31:34.271 --> 00:31:37.491]  We'll rush you the latest issue of Countryside without cost or obligation.
[00:31:37.631 --> 00:31:41.432]  That's 1-800-551-5691 to get your free issue.
[00:31:41.592 --> 00:31:44.973]  If you like what you see, pay the invoice and enjoy Countryside for a full year.
[00:31:45.133 --> 00:31:49.834]  If you decide it's not for you, simply write cancel on the invoice, but keep the magazine just for taking a look.
[00:31:50.034 --> 00:31:50.875]  It's as simple as that.
[00:31:51.095 --> 00:31:52.216]  Get ready to live the good life
[00:32:02.839 --> 00:32:08.324]  Why continue to suffer from pain, illness, and disease when natural health and wellness therapies are within your reach?
[00:32:08.764 --> 00:32:12.987]  Hundreds of people report improved health and wellness using Rife frequency technology.
[00:32:13.228 --> 00:32:20.253]  In the 1920s, research scientist Royal Raymond Rife discovered that disease organisms can be destroyed using resonant frequencies.
[00:32:20.634 --> 00:32:26.759]  The BioSolutions frequency instrument uses this same technology for relief or elimination of pain and disease conditions.
[00:32:26.899 --> 00:32:28.100]  There are no side effects.
[00:32:28.280 --> 00:32:28.760]  We're good to go.
[00:32:45.229 --> 00:32:51.874]  For more information, call Alternative Technologies toll-free.
[00:32:51.894 --> 00:32:53.495]  866-885-6625.
[00:32:53.515 --> 00:32:54.996]  866-885-6625.
[00:32:55.296 --> 00:32:58.458]  One more time, that's 866-885-6625.
[00:32:58.899 --> 00:32:59.539]  Call today.
[00:33:03.762 --> 00:33:09.806]  From his Central Texas Command Center, deep behind enemy lines, the information war continues.
[00:33:10.387 --> 00:33:13.349]  It's Alex Jones and the GCN Radio Network.
[00:33:15.840 --> 00:33:18.661]  Alright, we'll get to your calls here in just a few minutes.
[00:33:20.121 --> 00:33:37.025]  For those that just joined us, the Fifth Circuit Court of Appeals, the second highest tier in the land, headline, court opens door to searches without warrants, dissenting judges call ruling the road to hell.
[00:33:38.905 --> 00:33:45.187]  So, I want everybody to think about that long and hard.
[00:33:47.328 --> 00:33:50.410]  And they say, hey, we don't need warrants anymore to search your house or business.
[00:33:50.430 --> 00:33:51.730]  We're not going to have those anymore.
[00:33:52.050 --> 00:33:58.533]  Do you understand that the courts in the past have ruled that black people weren't slaves, that Native Americans couldn't have their land?
[00:33:59.074 --> 00:34:01.495]  Now, in retrospect, we know that was wrong.
[00:34:02.095 --> 00:34:03.616]  In hindsight, we know it was evil.
[00:34:03.836 --> 00:34:05.657]  But back then, it was, hey, they're the authorities.
[00:34:05.937 --> 00:34:06.897]  They can do whatever they want.
[00:34:07.018 --> 00:34:15.081]  It takes people saying, no, I don't care how many black ski masks you wear, how many machine guns you got, and the...
[00:34:16.949 --> 00:34:21.130]  Captain of the police in New Orleans says that we're going to use this immediately.
[00:34:21.891 --> 00:34:24.211]  They said the new power will go into effect immediately.
[00:34:24.631 --> 00:34:25.272]  That's a quote.
[00:34:26.192 --> 00:34:27.912]  And they say this will protect officers.
[00:34:28.073 --> 00:34:45.278]  I see articles every week now for cities and counties, and some states are now moving, banning stun guns in areas like Chicago and New York where they've already taken the public's guns, and only if you're a mobster and give the sheriff $30,000 for his election campaign, then you get a gun permit.
[00:34:46.050 --> 00:34:55.757]  And literally, it's Hollywood people and Rosie O'Donnell and known organized crime figures in Chicago and New York and other areas that are allowed to carry machine guns.
[00:34:56.197 --> 00:34:57.739]  Oh, they get to have all their bodyguards.
[00:34:58.119 --> 00:35:02.762]  But in these areas, the police are now banning BB guns, banning the sale of toy guns.
[00:35:03.183 --> 00:35:05.144]  There's toy guns being banned.
[00:35:05.904 --> 00:35:09.027]  Hundreds, hundreds, maybe thousands of articles will pop up.
[00:35:09.087 --> 00:35:10.168]  It's happening everywhere.
[00:35:10.568 --> 00:35:13.350]  But now they say, oh, you can't have a stun gun.
[00:35:14.443 --> 00:35:23.966]  Little old ladies, women, people that can't have guns protect themselves in their little hubbles from the highest crime rates in the country where they've disarmed the victims.
[00:35:25.227 --> 00:35:30.449]  And in all these articles I see, in all of them, the police are always arguing, we want to take your stun guns.
[00:35:30.469 --> 00:35:31.729]  This will make us safer.
[00:35:32.269 --> 00:35:35.030]  They can't even show examples of people using them against cops.
