[00:00:05.675 --> 00:00:06.315]  Big Brother.
[00:21:49.003 --> 00:21:49.323]  That's 888-803-4438.
[00:21:49.583 --> 00:21:51.624]  Or order on the web at murkywater.com.
[00:22:00.526 --> 00:22:01.147]  Hey, psst.
[00:22:01.507 --> 00:22:07.074]  JLS Research, founders of a revolutionary new all-natural deodorant, wants to get up close and personal with you.
[00:22:07.314 --> 00:22:08.375]  You use deodorant, right?
[00:22:08.596 --> 00:22:09.457]  Well, let's hope you do.
[00:22:09.637 --> 00:22:12.240]  You obviously wear it to cover up embarrassing underarm odor.
[00:22:12.460 --> 00:22:17.306]  Well, why mask the odor when you can completely eliminate the bacteria which causes the odor in the first place?
[00:22:17.546 --> 00:22:18.547]  Check out this new product.
[00:22:18.727 --> 00:22:21.709]  It's called No-B-O, and you won't believe how effectively it works.
[00:22:22.009 --> 00:22:25.972]  I know, you're wondering how can you trust No-B-O to eliminate your embarrassing body odor.
[00:22:26.172 --> 00:22:29.154]  Look, the creator of No-B-O understands what you're going through.
[00:22:29.314 --> 00:22:35.078]  That's why she had to search 40 years to find this all-natural product that actually suits the skin while it attacks bacteria.
[00:22:35.258 --> 00:22:36.639]  Now, she wants to share it with you.
[00:22:36.940 --> 00:22:37.700]  Still not convinced?
[00:22:37.960 --> 00:22:38.321]  Try it.
[00:22:38.441 --> 00:22:39.681]  Go ahead, try No-B-O.
[00:22:39.802 --> 00:22:40.642]  It comes with a 100% money-back offer.
[00:22:42.043 --> 00:22:45.047]  NoBO is so highly concentrated, a little goes a long way.
[00:22:45.187 --> 00:22:48.331]  Give them a call at 888-881-NOBO.
[00:22:48.451 --> 00:22:51.014]  Check out their website at no-bo.com.
[00:22:51.194 --> 00:22:53.357]  Type no-bo.com.
[00:22:53.537 --> 00:22:57.181]  Come on, it's time for you to enjoy the sweet smell of success with NoBO.
[00:22:57.322 --> 00:22:57.682]  Call 888-881-NOBO.
[00:23:00.922 --> 00:23:02.402]  To the farthest corners of the Earth.
[00:23:02.682 --> 00:23:07.284]  Explorers are willing to put all their wealth and skill into mapping every corner of the world, and they did.
[00:23:07.604 --> 00:23:09.944]  But you can still hold the world in the palm of your hand.
[00:23:10.164 --> 00:23:11.705]  Achieve financial independence.
[00:23:12.085 --> 00:23:17.166]  Unlike explorers of yesteryear, you'll have a map to follow instead of relying on a compass and a North Star.
[00:23:17.486 --> 00:23:18.706]  Get the Red Book of U.S.
[00:23:18.766 --> 00:23:21.447]  Coins and you'll begin your journey to total financial freedom.
[00:23:21.867 --> 00:23:28.592]  Right now, Midas Resources is offering the 2005 edition of the Red Book, along with a silver dollar for only $22.95.
[00:23:29.272 --> 00:23:32.475]  Call them today at 1-800-686-2237.
[00:23:32.735 --> 00:23:33.075]  That's 800-686-2237.
[00:23:33.095 --> 00:23:40.901]  I can tell you there will be storms ahead, but with real money as your base, liberty will be your fate.
[00:23:41.421 --> 00:23:46.904]  Leave the fiat currency behind and call Midas Resources to get your red book along with that silver dollar for only $22.95.
[00:23:46.944 --> 00:23:48.964]  Get the map.
[00:23:48.984 --> 00:23:51.386]  Start your journey to financial independence today.
[00:23:51.606 --> 00:23:52.586]  The time is now.
[00:23:52.946 --> 00:23:53.907]  Call 800-686-2237.
[00:23:55.848 --> 00:23:58.949]  Get your red book now and you'll weather any storm that comes your way.
[00:24:08.462 --> 00:24:12.083]  Shocking revelations that I've now discovered and confirmed about Arnold Schwarzenegger.
[00:24:12.123 --> 00:24:14.104]  He gets far worse than we first knew.
[00:24:15.184 --> 00:24:16.945]  Coming up in detail next hour.
[00:24:18.846 --> 00:24:22.627]  Right now, let's go to Bart and Jim, Charles, Joe, Carlos, and others.
[00:24:22.727 --> 00:24:23.927]  Bart in Texas, go ahead.
[00:24:24.547 --> 00:24:29.349]  Well, you know, I wanted to talk about this Morgenthaler Jones woman.
[00:24:29.509 --> 00:24:30.890]  Behind the amend for Arnold.
[00:24:31.370 --> 00:24:37.812]  Well, that lady, for me personally, and everyone else has to make this as a judgment call from the research I've done,
[00:24:38.516 --> 00:24:40.178]  That woman is the real deal.
[00:24:40.578 --> 00:24:47.626]  I mean, she is Illuminati, double thank, double personality, you know, here I am, there you go.
[00:24:47.646 --> 00:24:52.091]  Hey, I was on Bloomberg Radio with her this weekend, and I called her after the show, and I talked to her for 35 minutes.
[00:24:54.092 --> 00:24:57.793]  And I said, you've really been to Bohemian Grove, haven't you?
[00:24:57.813 --> 00:24:59.474]  Do you remember she acted kind of dumb at first?
[00:24:59.714 --> 00:25:01.094]  And she goes, yeah, I have.
[00:25:01.574 --> 00:25:04.715]  And she goes, you know, when the women are allowed in during the winter.
[00:25:05.196 --> 00:25:06.616]  And I said, your husband's part of it, isn't he?
[00:25:06.636 --> 00:25:08.817]  And she goes, well, he's a Grove member in training.
[00:25:09.217 --> 00:25:11.457]  It takes decades to even become a real member.
[00:25:11.918 --> 00:25:12.618]  And that's true.
[00:25:13.538 --> 00:25:16.239]  And so, I mean, it's bone-chilling.
[00:25:17.259 --> 00:25:22.681]  What bothers me about this woman, though, and this could be my own hypertension issue,
[00:25:23.451 --> 00:25:27.652]  Is, to be honest, she seems like an anti-synthesis to you.
[00:25:27.672 --> 00:25:50.177]  I mean, this whole thing, I've almost wondered if it's a giant psychological trap to pull you in, her name being Jones, the whole way her personality profile was the exact opposite of yours, this bubbly, happy, you know, totally untruthful personality to come to you, this truth speaker who's very aggressive and very, you know, in your face about what he thinks about.
[00:25:50.637 --> 00:25:52.718]  So, I mean, I just, this whole thing seems
[00:25:54.072 --> 00:26:01.357]  Yeah, Joe's a pretty common name and she's been a campaign person for him all along.
[00:26:02.758 --> 00:26:05.580]  It's called synchronicity.
[00:26:05.960 --> 00:26:08.382]  That's what we're dealing with here.
[00:26:08.402 --> 00:26:09.343]  Anything else you want to add, Bart?
[00:26:17.583 --> 00:26:20.905]  Yeah, I heard about this program where they interview the French guy, and I go, who else says this?
[00:26:20.925 --> 00:26:23.906]  Of course, they didn't mention, well, Alex Jones said 9-11 before 9-11.
[00:26:24.707 --> 00:26:26.948]  I didn't see it, but I got a bunch of emails and calls about it.
[00:26:27.028 --> 00:26:32.811]  An hour-long special, you're with a Muslim terrorist or a foreigner, and you think there was government prior knowledge.
[00:26:32.831 --> 00:26:40.235]  Well, 90% of people in a CNN poll believe they're being lied to, and half of New Yorkers in a Zogby poll believe the government was behind it.
[00:26:40.315 --> 00:26:41.916]  So, I guess we're all crazy.
[00:26:42.628 --> 00:26:57.019]  Well, it's a total smear, but what I thought was the most funny thing about it at the end, and this really, to me, shows that they're watching you, is they very much did an InfoWars-type approach at the end, where they were like, help get involved in this.
[00:26:57.080 --> 00:26:58.240]  Help spread the truth.
[00:26:58.921 --> 00:26:59.802]  Come to our website.
[00:26:59.822 --> 00:27:05.026]  I mean, this was literally... That's what Arnold's little front-group site does.
[00:27:05.086 --> 00:27:06.187]  They need the grassroots...
[00:27:07.699 --> 00:27:12.423]  38 to 45 percent of people have tuned out of mainstream media almost entirely in major university studies.
[00:27:12.763 --> 00:27:13.704]  They're panicking.
[00:27:14.084 --> 00:27:15.425]  They're losing control.
[00:27:15.885 --> 00:27:16.766]  We're going to win.
[00:27:16.786 --> 00:27:17.406]  Thanks for the call.
[00:27:18.067 --> 00:27:18.887]  Jim in Texas.
[00:27:18.947 --> 00:27:19.748]  Jim, you're on the air.
[00:27:19.788 --> 00:27:20.188]  Go ahead.
[00:27:21.729 --> 00:27:22.210]  Thank you, Alex.
[00:27:22.550 --> 00:27:22.810]  Hello.
[00:27:23.170 --> 00:27:23.891]  Here's some good news.
[00:27:24.531 --> 00:27:27.193]  I gave up one of your tapes, and I can't get it back.
[00:27:27.573 --> 00:27:28.994]  The man said he's watched it three times.
[00:27:29.034 --> 00:27:34.138]  He let his boss borrow it, and now his boss's son has got it, and he said when he gets it back, he wants to make a copy.
[00:27:34.861 --> 00:27:37.563]  So I figured, what the heck, I gave him another one to watch while I'm waiting for that one.
[00:27:39.264 --> 00:27:40.945]  Well, tell them to spread the love.
[00:27:40.965 --> 00:27:43.386]  Tell them to make copies of those videos.
[00:27:43.886 --> 00:27:44.747]  Well, he's going to make it.
[00:27:44.767 --> 00:27:45.788]  He said he's going to make copies.
[00:27:45.808 --> 00:27:49.290]  I mean, I'm now selling them for $5.95 a piece on DVD.
[00:27:50.270 --> 00:27:51.711]  People get more than one copy.
[00:27:53.132 --> 00:27:56.154]  But you're welcome to make copies of the originals.
[00:27:56.214 --> 00:27:57.275]  I just want to get the word out.
[00:27:57.675 --> 00:27:58.415]  Yeah, you know what I did?
[00:27:58.455 --> 00:28:01.277]  It's like throwing gas on fire after so many people don't want to hear it.
[00:28:01.741 --> 00:28:02.562]  I made up some signs.
[00:28:02.582 --> 00:28:04.304]  They're about 9 inches by 12 inches.
[00:28:04.324 --> 00:28:06.426]  And I got these big, bold, black, stick-on letters.
[00:28:06.806 --> 00:28:08.668]  And all they say is PrisonPlanet.com.
[00:28:08.988 --> 00:28:15.875]  I stuck them on the bulletin board by the dollar store in the windows where... in the convenience stores where they put their dry sale signs.
[00:28:16.455 --> 00:28:19.418]  I figured, just out of curiosity, if some people go to it, you know, what the heck.
[00:28:20.239 --> 00:28:22.021]  Tens of millions a month are...
[00:28:23.070 --> 00:28:32.192]  I haven't checked since Saturday, but we've had over 3 million visitors to ArnoldExposed.com, and that was two days into the launch.
[00:28:33.012 --> 00:28:34.033]  Listen, I've got something good for you.
[00:28:34.053 --> 00:28:39.614]  After Friday's broadcast, I called Senator Hutchinson and Senator Cornyn about site testing the kids.
[00:28:40.634 --> 00:28:42.035]  At Cornyn, all I got was messages.
[00:28:42.295 --> 00:28:43.315]  I couldn't get a human.
[00:28:43.355 --> 00:28:45.875]  I finally said, you know, I'd like to speak.
[00:28:45.915 --> 00:28:48.496]  I know I'm not going to get the senator, but I'd like to speak to a person.
[00:28:48.896 --> 00:28:50.436]  I said, I'd like to know where he stands on it.
[00:28:50.476 --> 00:28:52.497]  I said, I know exactly where I stand.
[00:28:53.243 --> 00:28:59.966]  With Hutchinson, the woman I called that answered the phone, she said, well, I don't know where the senator stands on that.
[00:29:00.026 --> 00:29:02.467]  She said, because let me put you with someone who can help you.
[00:29:03.588 --> 00:29:05.048]  So she puts me with some guy he didn't know.
[00:29:05.089 --> 00:29:06.609]  He put me with someone who's over the bill.
[00:29:07.089 --> 00:29:09.110]  There I got a message that they weren't in the office.
[00:29:09.130 --> 00:29:09.731]  They'll call back.
[00:29:10.431 --> 00:29:11.712]  I called back, got the girl again.
[00:29:11.752 --> 00:29:12.812]  I said, wait a minute, you don't know.
[00:29:12.872 --> 00:29:13.472]  You work for her?
[00:29:13.532 --> 00:29:14.093]  She said, yes.
[00:29:14.133 --> 00:29:14.753]  Are you a supporter?
[00:29:14.833 --> 00:29:15.033]  Yes.
[00:29:15.193 --> 00:29:16.174]  But you don't know where she stands?
[00:29:16.574 --> 00:29:19.055]  She said, well, I know where she stands, but I can't tell you.
[00:29:19.497 --> 00:29:20.677]  I said, what do you mean you can't tell me?
[00:29:20.998 --> 00:29:24.479]  Chief, they were getting so many calls on this that I'm not allowed to say what this understands.
[00:29:24.499 --> 00:29:27.680]  And that's because they're voting for it.
[00:29:27.720 --> 00:29:28.321]  Thanks for the call.
[00:29:29.181 --> 00:29:30.262]  It's Bush's initiative.
[00:29:30.622 --> 00:29:32.142]  Forced psychological testing.
[00:29:32.603 --> 00:29:34.523]  Satellite tracker boxes in your cars.
[00:29:35.224 --> 00:29:36.144]  Arnold for president.
[00:29:36.344 --> 00:29:36.504]  L.A.
[00:29:36.524 --> 00:29:38.645]  Times now admitting it's going to be official.
[00:29:40.266 --> 00:29:41.366]  This is what we're facing.
[00:29:42.147 --> 00:29:43.667]  Twilight Zone reality.
[00:29:44.548 --> 00:29:45.888]  Factories all shutting down.
[00:29:46.869 --> 00:29:47.429]  Be right back.
[00:29:47.449 --> 00:29:47.829]  Stay with us.
[00:29:51.545 --> 00:29:52.428]  We're on the march.
[00:29:52.929 --> 00:29:54.553]  The Empire's on the run.
[00:29:55.456 --> 00:29:57.942]  Alex Jones and the GCN Radio Network.
[00:29:57.962 --> 00:29:58.484]  We're good to go.
[00:30:01.374 --> 00:30:04.956]  Every hour of every day, someone out there is suffering from hemorrhoids.
[00:30:05.256 --> 00:30:07.778]  The pain, worry, and embarrassment can be devastating.
[00:30:07.958 --> 00:30:16.323]  For almost a decade, our customers have used Hemtab's natural formula to treat the problem at its source, to provide long-lasting relief in even the most severe of cases.
[00:30:16.563 --> 00:30:19.505]  My husband had been suffering from a painful hemorrhoid for years.
[00:30:19.865 --> 00:30:22.567]  After the doctor recommended surgery, we didn't know what to do.
[00:30:22.927 --> 00:30:26.690]  I ordered Hemtab online, and soon after taking Hemtab, the pain was gone.
[00:30:26.930 --> 00:30:28.811]  A few days later, the hemorrhoid began to shrink.
[00:30:29.131 --> 00:30:29.571]  Miracle?
[00:30:29.811 --> 00:30:30.951]  Hem miracle, we call it.
