[00:00:05.826 --> 00:00:06.467]  Big Brother.
[00:25:14.625 --> 00:25:19.888]  George Bush was talking about Saddam Hussein being his enemy.
[00:25:20.569 --> 00:25:21.269]  Did you see that?
[00:25:21.830 --> 00:25:22.830]  And Kerry called him on it.
[00:25:23.030 --> 00:25:29.535]  Well, he also said that Saddam Hussein attacked us on 9-11 and then had to change it around and say, I mean Osama Bin Laden.
[00:25:29.775 --> 00:25:32.156]  But he keeps doing that in a bunch of other speeches.
[00:25:32.497 --> 00:25:33.557]  Rumsfeld does it too.
[00:25:33.577 --> 00:25:34.878]  I don't think it's an accident.
[00:25:35.579 --> 00:25:36.159]  I don't either.
[00:25:37.820 --> 00:25:39.861]  But there was another reason why I called you.
[00:25:39.901 --> 00:25:42.303]  I didn't realize that you were having debate talk today.
[00:25:43.093 --> 00:25:44.213]  I'm not really near radio.
[00:25:44.234 --> 00:25:44.794]  I'm at work.
[00:25:45.714 --> 00:25:52.196]  But I did want to ask you about one of your video tapes about your financial annual report.
[00:25:52.816 --> 00:25:54.997]  Yeah, Comprehensive Annual Financial Reports.
[00:25:55.317 --> 00:25:58.518]  I want to tell you first of all, Alex, your tapes are great.
[00:25:59.739 --> 00:26:00.199]  Wonderful.
[00:26:00.499 --> 00:26:01.700]  I get so much out of them.
[00:26:02.620 --> 00:26:04.941]  Oh, I've got to go back two or three times and watch them.
[00:26:05.281 --> 00:26:07.381]  Because each time I do, I get something out of it.
[00:26:09.242 --> 00:26:10.343]  This financial report...
[00:26:12.119 --> 00:26:13.400]  How do I go about getting it?
[00:26:14.480 --> 00:26:26.745]  Well, in the film, we go over how every water district, school district, state, federal government, every agency has its own real set of books called a Comprehensive Annual Financial Report.
[00:26:27.385 --> 00:26:29.646]  And generally, if you type in New Jersey...
[00:26:30.399 --> 00:26:34.942]  Comprehensive Annual Financial Report, or Texas Comprehensive Annual Financial Report.
[00:26:34.962 --> 00:26:36.223]  It'll pop up online.
[00:26:36.784 --> 00:26:43.129]  You can get them from your attorney generals or from your comptrollers, free usually, and they're the size of phone books.
[00:26:44.189 --> 00:26:46.111]  So we go over how you get them in the film.
[00:26:46.511 --> 00:26:47.192]  Oh, I'm sorry.
[00:26:47.212 --> 00:26:48.413]  I must have missed that part.
[00:26:48.433 --> 00:26:54.757]  Like I said, I'm so busy, I only get to see it here and there, and I watch it quite a bit.
[00:26:55.798 --> 00:26:59.581]  And number two, the resolution that you had for the Patriot Act,
[00:27:00.902 --> 00:27:03.683]  Do you have a copy of your resolution?
[00:27:03.703 --> 00:27:05.604]  Yes, it's on Infowars.com.
[00:27:05.924 --> 00:27:08.345]  Okay, and it's just right out there?
[00:27:08.825 --> 00:27:10.706]  It'll be in the Patriot Act section, yes.
[00:27:11.186 --> 00:27:11.906]  Okay, excellent.
[00:27:11.986 --> 00:27:12.687]  Thank you, Alex.
[00:27:12.907 --> 00:27:13.447]  God bless you.
[00:27:13.487 --> 00:27:14.327]  God bless the Republic.
[00:27:15.348 --> 00:27:16.168]  Take care, my friend.
[00:27:16.188 --> 00:27:19.009]  All right, let's see if Mike in Illinois wants to talk about the debate.
[00:27:19.549 --> 00:27:20.810]  Mike in Illinois, go ahead.
[00:27:20.830 --> 00:27:21.390]  Yeah, hi, Alex.
[00:27:21.450 --> 00:27:22.270]  How you doing?
[00:27:22.771 --> 00:27:23.051]  Good.
[00:27:23.311 --> 00:27:24.271]  Sorry, my daughter fell.
[00:27:24.311 --> 00:27:24.891]  That's all right.
[00:27:24.931 --> 00:27:25.352]  Go ahead.
[00:27:25.632 --> 00:27:28.753]  Alex, I want to tell you, I think the debate was a joke.
[00:27:29.948 --> 00:27:31.409]  Watching these two guys go at it.
[00:27:31.970 --> 00:27:34.951]  Sorry about my daughter.
[00:27:35.011 --> 00:27:36.873]  Alex, do you want to go to another call?
[00:27:37.473 --> 00:27:38.774]  Sure, I'll go back to you later.
[00:27:38.794 --> 00:27:39.214]  Thank you.
[00:27:39.254 --> 00:27:40.975]  Well, these calls are fun today, aren't they?
[00:27:41.375 --> 00:27:42.556]  DJ in Florida.
[00:27:42.596 --> 00:27:43.757]  DJ, you're on the air.
[00:27:43.837 --> 00:27:44.357]  Go ahead.
[00:27:44.537 --> 00:27:46.458]  That's a good one, aren't I?
[00:27:46.478 --> 00:27:50.661]  Maybe it's good I usually go to calls 45 minutes in because everybody gets a chance to get settled and ready.
[00:27:51.141 --> 00:27:51.982]  DJ, go ahead.
[00:27:52.162 --> 00:27:54.403]  The American people lost last night.
[00:27:54.483 --> 00:27:56.845]  You know, absence of a third party or...
[00:27:58.706 --> 00:28:06.333]  It would have been a different debate with another third party in there, the American party, the Constitution party, or even a libertarian.
[00:28:06.433 --> 00:28:09.576]  Even Ralph Nader would have been a joy on there.
[00:28:10.296 --> 00:28:19.104]  But they didn't talk about closing the borders, getting out of NAFTA, GATT, the World Trade Organization, sending the 35 million illegals back.
[00:28:24.059 --> 00:28:29.682]  Homeland Security, the draft that you talk about, skull and bones and stuff, you know, everything like that.
[00:28:30.162 --> 00:28:32.403]  Look it, this is my opinion.
[00:28:32.663 --> 00:28:34.224]  How many people listen to you?
[00:28:34.244 --> 00:28:35.445]  A couple of million?
[00:28:35.845 --> 00:28:38.806]  Conservatively, yeah, conservatively a couple million a week.
[00:28:38.966 --> 00:28:51.572]  Look it, if every one of those people that are listening to your program today would not vote for the Democrat or the Republican and vote for the Constitution Party and give them support, make them rise in their percentage,
[00:28:52.188 --> 00:28:55.711]  Maybe people would say, hey, you know, there are a lot of people waking up.
[00:28:56.311 --> 00:29:03.797]  So everybody listening to my voice, forget about the lesser of two evils and vote for somebody that will stick to the Constitution.
[00:29:04.298 --> 00:29:07.901]  He says, Peruca is his name, he says, I have no trouble with the Bible.
[00:29:08.341 --> 00:29:10.943]  I sure as heck don't have any trouble with the Constitution.
[00:29:11.323 --> 00:29:19.490]  I don't have any trouble about closing the borders and rounding up the illegals, getting out of NAFTA, GATT, the World Trade Organization, the United Nations, and so forth.
[00:29:19.983 --> 00:29:24.305]  So if we don't give these people the support that we believe in, it's over.
[00:29:25.986 --> 00:29:28.907]  Well, you know, Kerry talked about Iraq being a grand aversion.
[00:29:28.987 --> 00:29:30.728]  It's a grand aversion for him, too.
[00:29:32.309 --> 00:29:33.550]  These debates are staged.
[00:29:33.590 --> 00:29:37.692]  There was no discussions of all those other big issues you just mentioned.
[00:29:37.892 --> 00:29:40.673]  Maybe there will be in the next two staged debates.
[00:29:40.793 --> 00:29:41.273]  I don't know.
[00:29:41.293 --> 00:29:42.754]  Good call, DJ.
[00:29:42.774 --> 00:29:43.494]  Good to hear from you.
[00:29:43.914 --> 00:29:45.675]  More calls on the debate, folks.
[00:29:45.735 --> 00:29:46.896]  I just want to talk about...
[00:29:51.734 --> 00:29:52.635]  We're on the march.
[00:29:53.116 --> 00:29:54.698]  The empire's on the run.
[00:29:54.718 --> 00:29:58.323]  Alex Jones and the GCN Radio Network.
[00:30:01.275 --> 00:30:01.776]  We're good to go.
[00:30:19.833 --> 00:30:21.996]  If you're a smoker, there are great rates available for you as well.
[00:30:38.254 --> 00:30:43.518]  Term Busters specializes in term life insurance policies of $500,000 or more.
[00:30:43.939 --> 00:30:46.120]  So call this number now for a free quote.
[00:30:46.140 --> 00:30:46.180]  800-430-6748.
[00:30:46.200 --> 00:30:46.260]  800-430-6748.
[00:30:46.280 --> 00:30:46.861]  We're here 24 hours a day.
[00:30:46.881 --> 00:30:46.941]  800-430-6748.
[00:30:46.961 --> 00:30:47.001]  800-430-6748.
[00:31:01.866 --> 00:31:04.847]  The Berkey Light is your premier source for purified water.
[00:31:04.867 --> 00:31:14.050]  It's portable and requires no water pressure, so you can enjoy healthy drinking water, whether it's during normal times or hostile environments like a local or national emergency.
[00:31:14.350 --> 00:31:19.032]  That's because it can purify raw, untreated water from remote lakes and stagnant ponds.
[00:31:19.492 --> 00:31:26.216]  The Berkey Lot is unique because it removes pathogenic bacteria, cyst parasites, and harmful chemicals to below detectable levels.
[00:31:26.617 --> 00:31:38.404]  It also removes foul-tasting odors like the rotten egg smell of sulfide, and it extracts nitrates and unhealthy minerals like lead and mercury while leaving in the healthful and nutritional minerals that your body needs.
[00:31:38.864 --> 00:31:43.326]  The Berkey Lights rechargeable LED lighting system is so bright it can be used as a reading light.
[00:31:43.506 --> 00:31:45.966]  Get the Berkey Light for only $259 by calling New Millennium at 888-803-4438.
[00:31:45.987 --> 00:31:47.807]  And call them Alex Jones sent you.
[00:31:47.827 --> 00:31:49.028]  That's toll free, 888-803-4438.
[00:31:49.108 --> 00:31:50.568]  Or order on the web at berkeywater.com.
[00:31:50.588 --> 00:31:51.628]  Not yet available in Iowa.
[00:32:01.696 --> 00:32:03.177]  Hi folks, this is Michael Trudeau.
[00:32:03.377 --> 00:32:10.723]  Jerry Guidetti from the Ark Institute just called to tell me their new 100% non-hybrid family seed packages are ready right now.
[00:32:11.023 --> 00:32:15.446]  You've heard me rave about the great gardens I've grown from the Ark Institute's heirloom seeds.
[00:32:15.727 --> 00:32:25.554]  Tomatoes with real old-time tomato taste, big sweet onions, bright red and green lettuces, sweet corn, peppers, melons, cukes, beans, peas, pumpkins, popcorn, and so much more.
[00:32:26.295 --> 00:32:29.959]  50 generous seed packets in all for the best tasting, healthiest garden ever.
[00:32:30.299 --> 00:32:32.802]  And there's no need to buy vegetable seeds ever again.
[00:32:33.102 --> 00:32:39.029]  These non-hybrid seeds can be saved from your own fruits and veggies year after year for family food security.
[00:32:39.269 --> 00:32:40.811]  These days, that's just plain smart.
[00:32:41.091 --> 00:32:41.972]  Friends, don't wait.
[00:32:42.052 --> 00:32:45.034]  The Ark Institute runs out of these rare seeds every year.
[00:32:45.194 --> 00:32:46.114]  Call them today at 800-255-1912.
[00:32:46.154 --> 00:32:46.354]  That's 800-255-1912.
[00:32:46.394 --> 00:32:49.476]  Don't forget to visit arkinstitute.com and read Jerry's Food Supply Updates.
[00:32:49.496 --> 00:32:50.457]  It's powerful stuff.
[00:33:06.443 --> 00:33:08.344]  Waging war on corruption.
[00:33:08.805 --> 00:33:11.727]  Alex Jones on the GCN Radio Network.
[00:33:16.790 --> 00:33:18.331]  Again, I watched the debates.
[00:33:18.711 --> 00:33:21.133]  It was like heavyweight boxing or something.
[00:33:21.833 --> 00:33:26.316]  People were all sitting around the country with their beer and their popcorn, their pizzas.
[00:33:27.937 --> 00:33:29.338]  Massive hype around it.
[00:33:30.359 --> 00:33:36.003]  Got a chance to see the two cousins, the two skull and bones mates, square off against each other.
[00:33:36.821 --> 00:33:53.984]  And it was extremely interesting, because Bush lost the debate hands down, despite what all the spin doctors are trying to say and do, because he was so arrogant and jacked up and hyper, and just looked so infuriated at everything that Kerry was saying.
[00:33:54.004 --> 00:33:55.205]  Does that mean I'm for Kerry?
[00:33:55.305 --> 00:33:56.105]  Absolutely not.
[00:33:56.765 --> 00:34:02.286]  Especially after Kerry's comment about global tests, and we've got to have a global test.
[00:34:02.807 --> 00:34:03.147]  1-800-259-9231.
[00:34:04.828 --> 00:34:11.532]  Let's go back to Mike in Illinois, then Brian and many others that are patiently holding.
[00:34:11.572 --> 00:34:12.193]  Go ahead, Mike.
[00:34:12.413 --> 00:34:13.133]  I settled down.
[00:34:13.173 --> 00:34:13.694]  Sorry, Alex.
[00:34:13.754 --> 00:34:15.815]  My daughter fell right at the time I was talking to you.
[00:34:15.835 --> 00:34:16.435]  Well, that's okay.
[00:34:16.455 --> 00:34:16.956]  It doesn't matter.
[00:34:16.976 --> 00:34:17.416]  Go ahead.
[00:34:17.436 --> 00:34:18.357]  Okay, Alex, listen.
[00:34:18.417 --> 00:34:23.400]  The thing I want to talk about the debate, I watched it with 13 people, and a lot of them were from my church.
[00:34:23.980 --> 00:34:30.166]  Right after the debate was over, you noticed, Alex, that neither one of the candidates were talking about illegal immigration.
[00:34:30.566 --> 00:34:35.871]  And I got on the subject and I started talking to everybody and I said, neither one of them is going to touch it because they want the illegal vote.
[00:34:35.931 --> 00:34:36.592]  They want the vote.
[00:34:37.444 --> 00:34:39.206]  And here's the thing, Alex.
[00:34:39.246 --> 00:34:41.268]  The one woman said, what's wrong with illegal immigration?
[00:34:41.308 --> 00:34:42.248]  Those people have a chance.
[00:34:42.609 --> 00:34:45.531]  I said, do you know what's going to happen to this country and what they're planning to do?
[00:34:45.591 --> 00:34:48.033]  They're lowering our wages, our standard of living.
[00:34:48.073 --> 00:34:50.175]  And she said, you can't be prejudiced against Hispanic people.
[00:34:50.195 --> 00:34:53.158]  I said, I'm not prejudiced, but I want legal immigration if they're going to come here.
[00:34:53.718 --> 00:34:54.759]  And it's just disgusting, Alex.
[00:34:54.779 --> 00:34:57.221]  You try telling some people, and they don't want to listen.
